日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,0.922,0.933,0.915,0.932,111188700.0,103627868.4,1.952277657266813,3.6707452725250223,0.03300000000000003,
2025-05-07,0.956,0.96,0.921,0.924,133216000.0,123091584.0,4.079497907949783,-0.8583690987124526,-0.008000000000000007,
2025-05-08,0.918,0.936,0.916,0.927,82772700.0,76730292.9,2.1786492374727686,0.32467532467532756,0.0030000000000000027,
2025-05-09,0.93,0.936,0.923,0.929,70484600.0,65480193.400000006,1.3978494623655924,0.21574973031284195,0.0020000000000000018,
2025-05-12,0.94,0.944,0.932,0.94,103175900.0,96985346.0,1.2765957446808405,1.1840688912809316,0.010999999999999899,
2025-05-13,0.951,0.953,0.931,0.933,73336400.0,68422861.2,2.3133543638275404,-0.744680851063817,-0.006999999999999895,
2025-05-14,0.937,0.953,0.937,0.952,98039200.0,93333318.39999999,1.7075773745997762,2.0364415862808016,0.018999999999999906,
2025-05-15,0.949,0.962,0.944,0.948,73432300.0,69613820.39999999,1.8967334035827204,-0.42016806722688926,-0.0040000000000000036,
2025-05-16,0.94,0.941,0.932,0.94,60157800.0,56548332.0,0.9574468085106274,-0.8438818565400852,-0.008000000000000007,
2025-05-19,0.933,0.94,0.92,0.937,65291000.0,61177667.0,2.1436227224008473,-0.31914893617019935,-0.0029999999999998916,
2025-05-20,0.939,0.954,0.938,0.953,83176600.0,79267299.8,1.7039403620873286,1.7075773745997669,0.015999999999999903,
2025-05-21,0.955,0.963,0.953,0.955,67113100.0,64093010.5,1.0471204188481684,0.20986358866736943,0.0020000000000000018,
2025-05-22,0.955,0.962,0.943,0.944,76442100.0,72161342.39999999,1.9895287958115202,-1.1518324607329822,-0.01100000000000001,
2025-05-23,0.951,0.955,0.941,0.942,57984700.0,54621587.4,1.4721345951629878,-0.21186440677966045,-0.0020000000000000018,
2025-05-26,0.944,0.944,0.919,0.922,63770300.0,58796216.6,2.6483050847457537,-2.123142250530774,-0.019999999999999907,
2025-05-27,0.918,0.926,0.915,0.923,46873600.0,43264332.800000004,1.1982570806100228,0.10845986984815426,0.0010000000000000009,
2025-05-28,0.926,0.932,0.92,0.922,47369000.0,43674218.0,1.2958963282937375,-0.10834236186348933,-0.0010000000000000009,
2025-05-29,0.923,0.94,0.921,0.934,76913300.0,71837022.2,2.0585048754062734,1.3015184381778733,0.01200000000000001,
2025-05-30,0.93,0.93,0.912,0.915,53795100.0,49222516.5,1.9354838709677433,-2.0342612419700257,-0.019000000000000017,
2025-06-03,0.916,0.926,0.916,0.924,51245700.0,47351026.800000004,1.09170305676856,0.9836065573770592,0.009000000000000008,
2025-06-04,0.924,0.938,0.924,0.934,61105300.0,57072350.2,1.5151515151515045,1.0822510822510845,0.010000000000000009,
2025-06-05,0.942,0.947,0.939,0.942,48624300.0,45804090.599999994,0.849256900212315,0.8565310492505196,0.007999999999999896,
2025-06-06,0.943,0.945,0.935,0.939,33320000.0,31287480.0,1.0604453870625556,-0.31847133757961776,-0.0030000000000000027,
2025-06-09,0.945,0.955,0.943,0.95,53889600.0,51195120.0,1.269841269841271,1.1714589989350488,0.01100000000000001,
2025-06-10,0.955,0.957,0.939,0.948,45817200.0,43434705.6,1.8848167539267033,-0.21052631578947212,-0.0020000000000000018,
2025-06-11,0.953,0.962,0.951,0.961,50407400.0,48441511.4,1.1542497376705152,1.371308016877637,0.013000000000000012,
2025-06-12,0.957,0.957,0.938,0.94,69490900.0,65321446.0,1.985370950888194,-2.1852237252861673,-0.02100000000000002,
2025-06-13,0.933,0.934,0.918,0.92,43780600.0,40278152.0,1.7148981779206873,-2.127659574468077,-0.019999999999999907,
2025-06-16,0.918,0.931,0.918,0.931,39780800.0,37035924.800000004,1.4161220043572997,1.1956521739130421,0.01100000000000001,
2025-06-17,0.936,0.94,0.928,0.931,36404100.0,33892217.1,1.2820512820512713,0.0,0.0,
2025-06-18,0.93,0.93,0.917,0.921,30416400.0,28013504.400000002,1.3978494623655924,-1.074113856068748,-0.010000000000000009,
2025-06-19,0.919,0.919,0.895,0.896,38063800.0,34105164.8,2.61153427638738,-2.714440825190012,-0.025000000000000022,
2025-06-20,0.902,0.904,0.898,0.899,23272600.0,20922067.400000002,0.6651884700665195,0.33482142857141906,0.0030000000000000027,
2025-06-23,0.899,0.913,0.891,0.913,31007300.0,28309664.900000002,2.4471635150166873,1.5572858731924377,0.014000000000000012,
2025-06-24,0.919,0.933,0.918,0.933,55446200.0,51731304.6,1.6322089227421126,2.190580503833517,0.020000000000000018,
2025-06-25,0.939,0.941,0.932,0.939,62713400.0,58887882.599999994,0.9584664536741104,0.6430868167202508,0.005999999999999894,
2025-06-26,0.934,0.937,0.923,0.925,37810000.0,34974250.0,1.4989293361884382,-1.4909478168264045,-0.013999999999999901,
2025-06-27,0.936,0.937,0.929,0.932,32534600.0,30322247.200000003,0.8547008547008554,0.756756756756749,0.007000000000000006,
2025-06-30,0.935,0.935,0.925,0.93,26130400.0,24301272.0,1.0695187165775408,-0.21459227467811592,-0.0020000000000000018,
2025-07-01,0.929,0.931,0.927,0.93,14187300.0,13194189.0,0.43057050592034485,0.0,0.0,
2025-07-02,0.936,0.937,0.925,0.928,29173100.0,27072636.8,1.282051282051283,-0.21505376344086446,-0.0020000000000000018,
2025-07-03,0.928,0.929,0.913,0.916,42977700.0,39367573.2,1.7241379310344842,-1.2931034482758674,-0.01200000000000001,
2025-07-04,0.912,0.917,0.901,0.908,40951100.0,37183598.800000004,1.7543859649122824,-0.8733624454148492,-0.008000000000000007,
2025-07-07,0.906,0.912,0.9,0.91,27594500.0,25110995.0,1.3245033112582794,0.22026431718060735,0.0020000000000000018,
2025-07-08,0.91,0.924,0.91,0.924,39315200.0,36327244.800000004,1.5384615384615397,1.538461538461533,0.014000000000000012,
2025-07-09,0.922,0.923,0.91,0.913,28006700.0,25570117.1,1.4099783080260315,-1.1904761904761862,-0.01100000000000001,
2025-07-10,0.917,0.917,0.908,0.913,26706800.0,24383308.400000002,0.9814612868047992,0.0,0.0,
2025-07-11,0.916,0.926,0.914,0.919,49790700.0,45757653.300000004,1.3100436681222718,0.6571741511500528,0.006000000000000005,
2025-07-14,0.915,0.919,0.911,0.917,17617900.0,16155614.3,0.8743169398907111,-0.21762785636560977,-0.0020000000000000018,
2025-07-15,0.921,0.937,0.918,0.933,71607000.0,66809331.0,2.06297502714441,1.7448200654307522,0.016000000000000014,
2025-07-16,0.945,0.955,0.938,0.941,55670100.0,52385564.099999994,1.7989417989418006,0.857449088960327,0.007999999999999896,
2025-07-17,0.945,0.946,0.934,0.941,29986100.0,28216920.099999998,1.2698412698412593,0.0,0.0,
2025-07-18,0.948,0.954,0.944,0.949,31698100.0,30081496.9,1.0548523206751064,0.8501594048884176,0.008000000000000007,
2025-07-21,0.956,0.961,0.953,0.96,41085700.0,39442272.0,0.8368200836820092,1.1591148577450028,0.01100000000000001,
2025-07-22,0.959,0.964,0.954,0.961,36236600.0,34823372.6,1.0427528675703868,0.10416666666666075,0.0010000000000000009,
2025-07-23,0.967,0.982,0.964,0.98,46811400.0,45875172.0,1.8614270941054827,1.9771071800208206,0.019000000000000017,
2025-07-24,0.984,0.988,0.978,0.983,44454700.0,43698970.1,1.0162601626016268,0.3061224489795844,0.0030000000000000027,
2025-07-25,0.982,0.982,0.966,0.967,31347400.0,30312935.8,1.6293279022403275,-1.6276703967446626,-0.016000000000000014,
2025-07-28,0.97,0.973,0.966,0.968,23962600.0,23195796.8,0.7216494845360831,0.10341261633919352,0.0010000000000000009,
2025-07-29,0.966,0.967,0.956,0.965,27792700.0,26819955.5,1.1387163561076614,-0.30991735537190257,-0.0030000000000000027,
2025-07-30,0.96,0.965,0.948,0.953,31326200.0,29853868.599999998,1.770833333333335,-1.2435233160621784,-0.01200000000000001,
2025-07-31,0.95,0.95,0.937,0.94,36582900.0,34387926.0,1.3684210526315685,-1.364113326337879,-0.013000000000000012,
2025-08-01,0.942,0.947,0.936,0.943,32462400.0,30612043.2,1.1677282377919214,0.31914893617022155,0.0030000000000000027,
2025-08-04,0.937,0.944,0.926,0.944,28351800.0,26764099.2,1.9210245464247495,0.10604453870626251,0.0010000000000000009,
2025-08-05,0.945,0.947,0.938,0.945,34995100.0,33070369.5,0.9523809523809533,0.10593220338983578,0.0010000000000000009,
2025-08-06,0.944,0.952,0.94,0.946,27514200.0,26028433.2,1.2711864406779672,0.10582010582009804,0.0010000000000000009,
2025-08-07,0.947,0.951,0.943,0.947,25784600.0,24418016.2,0.8447729672650484,0.10570824524311906,0.0010000000000000009,
2025-08-08,0.947,0.947,0.94,0.941,15275600.0,14374339.6,0.7391763463569173,-0.6335797254487852,-0.006000000000000005,
2025-08-11,0.941,0.944,0.94,0.942,12641100.0,11907916.2,0.4250797024442087,0.10626992561104665,0.0010000000000000009,
2025-08-12,0.94,0.941,0.934,0.938,17389000.0,16310881.999999998,0.7446808510638188,-0.424628450106157,-0.0040000000000000036,
2025-08-13,0.946,0.966,0.946,0.964,57071700.0,55017118.8,2.1141649048625815,2.771855010660973,0.026000000000000023,
2025-08-14,0.972,0.977,0.959,0.961,48111700.0,46235343.699999996,1.8518518518518534,-0.3112033195020736,-0.0030000000000000027,
2025-08-15,0.959,0.96,0.951,0.959,31609300.0,30313318.7,0.9384775808133482,-0.20811654526534662,-0.0020000000000000018,
2025-08-18,0.959,0.974,0.959,0.967,53523500.0,51757224.5,1.5641293013555804,0.8342022940563076,0.008000000000000007,
2025-08-19,0.966,0.97,0.959,0.965,34876600.0,33655919.0,1.1387163561076614,-0.20682523267838704,-0.0020000000000000018,
2025-08-20,0.964,0.969,0.953,0.969,30270100.0,29331726.9,1.6597510373443998,0.4145077720207224,0.0040000000000000036,
2025-08-21,0.967,0.968,0.956,0.958,29947100.0,28689321.8,1.2409513960703218,-1.1351909184726505,-0.01100000000000001,
2025-08-22,0.961,0.975,0.961,0.97,46235500.0,44848435.0,1.4568158168574414,1.2526096033403045,0.01200000000000001,
2025-08-25,0.98,1.002,0.98,1.0,71680100.0,71680100.0,2.2448979591836755,3.0927835051546504,0.030000000000000027,
2025-08-26,0.995,1.002,0.986,0.995,42539000.0,42326305.0,1.6080402010050268,-0.5000000000000004,-0.0050000000000000044,
