日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,1.085,1.087,1.075,1.076,1131000.0,1216956.0,1.1059907834101392,-0.6463527239150446,-0.006999999999999895,
2025-05-26,1.07,1.074,1.066,1.066,886000.0,944476.0,0.7476635514018698,-0.9293680297397744,-0.010000000000000009,
2025-05-27,1.068,1.069,1.062,1.067,655500.0,699418.5,0.6554307116104771,0.09380863039398779,0.0009999999999998899,
2025-05-28,1.063,1.068,1.063,1.068,311100.0,332254.80000000005,0.47036688617122446,0.09372071227742307,0.001000000000000112,
2025-05-29,1.066,1.07,1.066,1.068,1571800.0,1678682.4000000001,0.3752345215759853,0.0,0.0,
2025-05-30,1.07,1.074,1.069,1.071,784900.0,840627.8999999999,0.46728971962617905,0.2808988764044784,0.0029999999999998916,
2025-06-03,1.071,1.075,1.068,1.073,857300.0,919882.8999999999,0.6535947712418203,0.18674136321195078,0.0020000000000000018,
2025-06-04,1.076,1.078,1.076,1.076,243400.0,261898.40000000002,0.18587360594795554,0.2795899347623587,0.0030000000000001137,
2025-06-05,1.129,1.129,1.07,1.073,1061900.0,1139418.7,5.225863596102741,-0.27881040892194786,-0.0030000000000001137,
2025-06-06,1.069,1.076,1.064,1.072,995400.0,1067068.8,1.1225444340505155,-0.09319664492076773,-0.0009999999999998899,
2025-06-09,1.053,1.085,1.053,1.074,44500.0,47793.0,3.0389363722697085,0.1865671641791078,0.0020000000000000018,
2025-06-10,1.077,1.081,1.072,1.075,496100.0,533307.5,0.835654596100269,0.09310986964616852,0.0009999999999998899,
2025-06-11,1.075,1.081,1.075,1.079,769600.0,830398.4,0.5581395348837215,0.37209302325580396,0.0040000000000000036,
2025-06-12,1.077,1.082,1.077,1.082,1466800.0,1587077.6,0.46425255338905436,0.2780352177942591,0.0030000000000001137,
2025-06-13,1.083,1.083,1.074,1.076,1302400.0,1401382.4000000001,0.831024930747913,-0.554528650646946,-0.006000000000000005,
2025-06-16,1.074,1.077,1.073,1.075,2467200.0,2652240.0,0.37243947858473025,-0.09293680297398632,-0.001000000000000112,
2025-06-17,1.076,1.077,1.074,1.075,636500.0,684237.5,0.278810408921923,0.0,0.0,
2025-06-18,1.077,1.077,1.075,1.076,944000.0,1015744.0000000001,0.18570102135561764,0.0930232558139732,0.001000000000000112,
2025-06-19,1.072,1.072,1.067,1.069,1061600.0,1134850.4,0.4664179104477719,-0.6505576208178598,-0.007000000000000117,
2025-06-20,1.067,1.074,1.067,1.071,939800.0,1006525.7999999999,0.6560449859419042,0.187090739008422,0.0020000000000000018,
2025-06-23,1.072,1.078,1.067,1.078,625200.0,673965.6000000001,1.026119402985086,0.65359477124185,0.007000000000000117,
2025-06-24,1.073,1.081,1.047,1.079,381200.0,411314.8,3.16868592730662,0.09276437847864916,0.0009999999999998899,
2025-06-25,1.07,1.088,1.07,1.085,557700.0,605104.5,1.6822429906542071,0.5560704355885182,0.006000000000000005,
2025-06-26,1.083,1.089,1.083,1.089,18000.0,19602.0,0.5540166204986154,0.36866359447005337,0.0040000000000000036,
2025-06-27,1.09,1.096,1.082,1.084,513500.0,556634.0,1.2844036697247718,-0.45913682277317625,-0.004999999999999893,
2025-06-30,1.084,1.084,1.08,1.084,793500.0,860154.0000000001,0.36900369003690064,0.0,0.0,
2025-07-01,1.085,1.092,1.083,1.091,875700.0,955388.7,0.8294930875576147,0.6457564575645725,0.006999999999999895,
2025-07-02,1.093,1.1,1.091,1.1,927000.0,1019700.0000000001,0.8234217749313923,0.8249312557286892,0.009000000000000119,
2025-07-03,1.093,1.102,1.093,1.099,1290399.0,1418148.501,0.8234217749313923,-0.09090909090909705,-0.001000000000000112,
2025-07-04,1.103,1.111,1.103,1.105,1228900.0,1357934.5,0.7252946509519499,0.5459508644221955,0.006000000000000005,
2025-07-07,1.102,1.111,1.102,1.111,1920900.0,2134119.9,0.8166969147005351,0.5429864253393646,0.006000000000000005,
2025-07-08,1.113,1.113,1.108,1.109,1208700.0,1340448.3,0.44923629829289247,-0.18001800180017513,-0.0020000000000000018,
2025-07-09,1.115,1.12,1.113,1.114,1418500.0,1580209.0000000002,0.6278026905829702,0.45085662759243306,0.0050000000000001155,
2025-07-10,1.114,1.125,1.114,1.124,1556300.0,1749281.2000000002,0.9874326750448741,0.8976660682226134,0.010000000000000009,
2025-07-11,1.125,1.128,1.117,1.12,1755300.0,1965936.0000000002,0.9777777777777688,-0.3558718861209953,-0.0040000000000000036,
2025-07-14,1.126,1.127,1.124,1.124,1163500.0,1307774.0000000002,0.2664298401420863,0.3571428571428559,0.0040000000000000036,
2025-07-15,1.124,1.124,1.092,1.112,985800.0,1096209.6,2.846975088967974,-1.0676156583629859,-0.01200000000000001,
2025-07-16,1.111,1.111,1.104,1.109,2355000.0,2611695.0,0.6300630063006207,-0.26978417266187993,-0.0030000000000001137,
2025-07-17,1.111,1.111,1.105,1.106,1427900.0,1579257.4000000001,0.5400540054005406,-0.27051397655544207,-0.0029999999999998916,
2025-07-18,1.11,1.113,1.11,1.111,476800.0,529724.8,0.27027027027026046,0.4520795660036159,0.004999999999999893,
2025-07-21,1.118,1.127,1.118,1.127,2379700.0,2681921.9,0.805008944543819,1.4401440144014455,0.016000000000000014,
2025-07-22,1.129,1.143,1.12,1.143,1814000.0,2073402.0,2.0372010628875032,1.4196983141082642,0.016000000000000014,
2025-07-23,1.147,1.149,1.139,1.139,794900.0,905391.1,0.8718395815170017,-0.34995625546806464,-0.0040000000000000036,
2025-07-24,1.139,1.146,1.134,1.146,1081200.0,1239055.2,1.0535557506584734,0.6145741878841093,0.006999999999999895,
2025-07-25,1.142,1.148,1.14,1.14,701400.0,799595.9999999999,0.7005253940455348,-0.5235602094240788,-0.006000000000000005,
2025-07-28,1.146,1.161,1.127,1.13,2460800.0,2780703.9999999995,2.9668411867364775,-0.8771929824561431,-0.010000000000000009,
2025-07-29,1.13,1.13,1.115,1.125,341500.0,384187.5,1.3274336283185755,-0.4424778761061843,-0.004999999999999893,
2025-07-30,1.128,1.14,1.127,1.129,2591700.0,2926029.3,1.1524822695035373,0.3555555555555534,0.0040000000000000036,
2025-07-31,1.127,1.127,1.107,1.112,2233600.0,2483763.2,1.7746228926353167,-1.5057573073516295,-0.016999999999999904,
2025-08-01,1.115,1.115,1.108,1.108,1472600.0,1631640.8,0.6278026905829502,-0.3597122302158251,-0.0040000000000000036,
2025-08-04,1.108,1.116,1.108,1.114,798100.0,889083.4,0.72202166064982,0.5415162454873723,0.006000000000000005,
2025-08-05,1.116,1.126,1.116,1.126,1485400.0,1672560.4,0.8960573476702318,1.077199281867136,0.011999999999999789,
2025-08-06,1.129,1.141,1.127,1.133,775900.0,879094.7,1.2400354295837035,0.6216696269982336,0.007000000000000117,
2025-08-07,1.134,1.138,1.13,1.135,222600.0,252651.0,0.7054673721340394,0.1765225066195919,0.0020000000000000018,
2025-08-08,1.134,1.14,1.134,1.137,796401.0,905507.937,0.5291005291005296,0.17621145374449032,0.0020000000000000018,
2025-08-11,1.132,1.137,1.131,1.131,1762300.0,1993161.3,0.5300353356890465,-0.527704485488123,-0.006000000000000005,
2025-08-12,1.136,1.139,1.136,1.136,582100.0,661265.6,0.26408450704226355,0.4420866489831976,0.004999999999999893,
2025-08-13,1.138,1.138,1.132,1.133,106000.0,120098.0,0.527240773286468,-0.2640845070422393,-0.0029999999999998916,
2025-08-14,1.133,1.134,1.123,1.123,846800.0,950956.4,0.970873786407758,-0.8826125330979706,-0.010000000000000009,
2025-08-15,1.12,1.125,1.118,1.125,591400.0,665325.0,0.6249999999999906,0.17809439002671734,0.0020000000000000018,
2025-08-18,1.125,1.127,1.121,1.124,1004800.0,1129395.2000000002,0.5333333333333339,-0.0888888888888828,-0.0009999999999998899,
2025-08-19,1.118,1.122,1.118,1.121,955000.0,1070555.0,0.35778175313059063,-0.2669039145907548,-0.0030000000000001137,
2025-08-20,1.113,1.127,1.113,1.127,1462000.0,1647674.0,1.2578616352201268,0.535236396074934,0.006000000000000005,
2025-08-21,1.128,1.136,1.128,1.134,1126500.0,1277451.0,0.7092198581560291,0.6211180124223503,0.006999999999999895,
2025-08-22,1.131,1.134,1.126,1.134,1527900.0,1732638.5999999999,0.7073386383731218,0.0,0.0,
2025-08-25,1.133,1.142,1.133,1.142,2114100.0,2414302.1999999997,0.7943512797881639,0.7054673721340388,0.008000000000000007,
2025-08-26,1.136,1.143,1.136,1.138,1702900.0,1937900.1999999997,0.6161971830986019,-0.3502626970227629,-0.0040000000000000036,
