日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-10,1.007,1.033,1.007,1.028,11547,1178949.0,2.51,-0.87,-0.009,1.64
2021-11-11,1.035,1.042,1.032,1.039,37000,3840825.0,0.97,1.07,0.011,5.27
2021-11-12,1.039,1.045,1.035,1.043,32359,3364464.0,0.96,0.38,0.004,4.6
2021-11-15,1.043,1.043,1.008,1.014,30001,3048658.0,3.36,-2.78,-0.029,4.27
2021-11-16,1.015,1.02,1.002,1.002,50838,5121336.0,1.78,-1.18,-0.012,7.23
2021-11-17,1.002,1.017,1.002,1.009,15457,1560761.0,1.5,0.7,0.007,2.2
2021-11-18,1.008,1.018,1.001,1.008,14619,1472883.0,1.68,-0.1,-0.001,2.08
2021-11-19,1.015,1.027,1.01,1.025,29499,3007170.0,1.69,1.69,0.017,4.2
2021-11-22,1.023,1.057,1.001,1.056,93654,9781365.0,5.46,3.02,0.031,13.33
2021-11-23,1.052,1.052,1.041,1.042,22218,2321208.0,1.04,-1.33,-0.014,3.16
2021-11-24,1.042,1.045,1.027,1.028,19524,2016673.0,1.73,-1.34,-0.014,2.78
2021-11-25,1.028,1.028,1.015,1.019,14991,1528982.0,1.26,-0.88,-0.009,2.13
2021-11-26,1.013,1.026,1.01,1.02,13547,1383024.0,1.57,0.1,0.001,1.93
2021-11-29,1.015,1.033,1.01,1.025,28137,2884118.0,2.25,0.49,0.005,4.0
2021-11-30,1.032,1.032,1.021,1.028,19704,2020906.0,1.07,0.29,0.003,2.8
2021-12-01,1.027,1.032,1.013,1.017,12059,1227830.0,1.85,-1.07,-0.011,1.72
2021-12-02,1.016,1.025,1.015,1.016,6129,623849.0,0.98,-0.1,-0.001,0.87
2021-12-03,1.018,1.022,1.012,1.017,17607,1787546.0,0.98,0.1,0.001,2.51
2021-12-06,1.037,1.037,1.0,1.001,37256,3760639.0,3.64,-1.57,-0.016,5.3
2021-12-07,1.008,1.008,0.982,0.994,21224,2104052.0,2.6,-0.7,-0.007,3.02
2021-12-08,0.997,1.006,0.995,1.005,36534,3651082.0,1.11,1.11,0.011,5.2
2021-12-09,1.007,1.012,1.002,1.011,17811,1796691.0,1.0,0.6,0.006,2.53
2021-12-10,1.013,1.025,1.009,1.02,44113,4492242.0,1.58,0.89,0.009,6.28
2021-12-13,1.021,1.024,1.018,1.02,14353,1467953.0,0.59,0.0,0.0,2.04
2021-12-14,1.02,1.02,1.003,1.012,9015,910506.0,1.67,-0.78,-0.008,1.28
2021-12-15,1.02,1.02,1.002,1.005,26178,2642569.0,1.78,-0.69,-0.007,3.73
2021-12-16,1.008,1.008,1.002,1.004,7202,723904.0,0.6,-0.1,-0.001,1.02
2021-12-17,1.001,1.001,0.982,0.982,34578,3424181.0,1.89,-2.19,-0.022,4.92
2021-12-20,0.98,0.98,0.952,0.961,48427,4664010.0,2.85,-2.14,-0.021,6.89
2021-12-21,0.96,0.964,0.948,0.958,28119,2686390.0,1.66,-0.31,-0.003,4.0
2021-12-22,0.963,0.972,0.962,0.971,10719,1036742.0,1.04,1.36,0.013,1.53
2021-12-23,0.971,0.973,0.964,0.968,13666,1321226.0,0.93,-0.31,-0.003,1.94
2021-12-24,0.962,0.963,0.928,0.936,53811,5036823.0,3.62,-3.31,-0.032,7.66
2021-12-27,0.938,0.944,0.931,0.937,26887,2522000.0,1.39,0.11,0.001,3.83
2021-12-28,0.938,0.953,0.932,0.953,22226,2097528.0,2.24,1.71,0.016,3.16
2021-12-29,0.952,0.956,0.945,0.949,10475,995479.0,1.15,-0.42,-0.004,1.49
2021-12-30,0.95,0.967,0.95,0.959,46473,4472408.0,1.79,1.05,0.01,6.61
2021-12-31,0.972,0.974,0.967,0.969,8981,871098.0,0.73,1.04,0.01,1.28
2022-01-04,0.978,0.98,0.95,0.954,6877,659052.0,3.1,-1.55,-0.015,0.98
2022-01-05,0.946,0.946,0.918,0.918,51776,4815270.0,2.94,-3.77,-0.036,7.37
2022-01-06,0.918,0.922,0.909,0.921,15215,1394244.0,1.42,0.33,0.003,2.17
2022-01-07,0.92,0.924,0.909,0.921,7630,697002.0,1.63,0.0,0.0,1.09
2022-01-10,0.915,0.915,0.899,0.911,28433,2569020.0,1.74,-1.09,-0.01,4.05
2022-01-11,0.91,0.911,0.886,0.888,32233,2882948.0,2.74,-2.52,-0.023,4.59
2022-01-12,0.899,0.922,0.899,0.922,48900,4452753.0,2.59,3.83,0.034,6.96
2022-01-13,0.919,0.921,0.904,0.904,18173,1657308.0,1.84,-1.95,-0.018,2.59
2022-01-14,0.904,0.923,0.903,0.919,125621,11531211.0,2.21,1.66,0.015,17.88
2022-01-17,0.922,0.935,0.919,0.933,10060,935470.0,1.74,1.52,0.014,1.43
2022-01-18,0.93,0.937,0.925,0.928,5784,538900.0,1.29,-0.54,-0.005,0.82
2022-01-19,0.928,0.928,0.901,0.911,32173,2911866.0,2.91,-1.83,-0.017,4.58
2022-01-20,0.895,0.913,0.895,0.898,24837,2234098.0,1.98,-1.43,-0.013,3.53
2022-01-21,0.893,0.921,0.889,0.893,11923,1067730.0,3.56,-0.56,-0.005,1.7
2022-01-24,0.888,0.905,0.883,0.899,6909,618501.0,2.46,0.67,0.006,0.98
2022-01-25,0.904,0.904,0.878,0.88,12589,1120567.0,2.89,-2.11,-0.019,1.79
2022-01-26,0.889,0.892,0.883,0.891,12374,1097602.0,1.02,1.25,0.011,1.76
2022-01-27,0.891,0.894,0.865,0.873,11613,1018336.0,3.25,-2.02,-0.018,1.65
2022-01-28,0.876,0.876,0.854,0.873,19812,1709629.0,2.52,0.0,0.0,2.82
2022-02-07,0.876,0.89,0.87,0.873,18002,1579375.0,2.29,0.0,0.0,2.56
2022-02-08,0.865,0.866,0.834,0.853,58012,4890027.0,3.67,-2.29,-0.02,8.26
2022-02-09,0.851,0.858,0.842,0.856,10133,862767.0,1.88,0.35,0.003,1.44
2022-02-10,0.854,0.854,0.838,0.843,6611,556966.0,1.87,-1.52,-0.013,0.94
2022-02-11,0.843,0.849,0.832,0.832,5561,468113.0,2.02,-1.3,-0.011,0.79
2022-02-14,0.828,0.841,0.824,0.829,5531,462101.0,2.04,-0.36,-0.003,0.79
2022-02-15,0.838,0.851,0.833,0.851,15375,1300395.0,2.17,2.65,0.022,2.19
2022-02-16,0.851,0.86,0.851,0.857,10981,937736.0,1.06,0.71,0.006,1.56
2022-02-17,0.857,0.875,0.853,0.869,21518,1867783.0,2.57,1.4,0.012,3.06
2022-02-18,0.862,0.874,0.858,0.874,9441,813585.0,1.84,0.58,0.005,1.34
2022-02-21,0.843,0.871,0.843,0.861,4799,411449.0,3.2,-1.49,-0.013,0.68
2022-02-22,0.861,0.861,0.841,0.86,12835,1091818.0,2.32,-0.12,-0.001,1.83
2022-02-23,0.859,0.889,0.847,0.889,44901,3960793.0,4.88,3.37,0.029,6.39
2022-02-24,0.889,0.902,0.87,0.887,29531,2618505.0,3.6,-0.22,-0.002,4.2
2022-02-25,0.887,0.904,0.887,0.895,13234,1188427.0,1.92,0.9,0.008,1.88
2022-02-28,0.905,0.907,0.894,0.904,22536,2030503.0,1.45,1.01,0.009,3.21
2022-03-01,0.91,0.914,0.9,0.905,11186,1014310.0,1.55,0.11,0.001,1.59
2022-03-02,0.9,0.9,0.882,0.892,12221,1088059.0,1.99,-1.44,-0.013,1.74
2022-03-03,0.887,0.888,0.873,0.875,38215,3359896.0,1.68,-1.91,-0.017,5.44
2022-03-04,0.864,0.886,0.857,0.886,20078,1741772.0,3.31,1.26,0.011,2.86
2022-03-07,0.879,0.879,0.829,0.838,60594,5078064.0,5.64,-5.42,-0.048,8.62
2022-03-08,0.85,0.85,0.807,0.813,34373,2827230.0,5.13,-2.98,-0.025,4.89
2022-03-09,0.812,0.819,0.773,0.809,26132,2103321.0,5.66,-0.49,-0.004,3.72
2022-03-10,0.82,0.851,0.82,0.839,53355,4505925.0,3.83,3.71,0.03,7.59
2022-03-11,0.824,0.844,0.814,0.844,17718,1459187.0,3.58,0.6,0.005,2.52
2022-03-14,0.833,0.836,0.805,0.835,7389,610902.0,3.67,-1.07,-0.009,1.05
2022-03-15,0.808,0.83,0.802,0.81,18824,1541002.0,3.35,-2.99,-0.025,2.68
2022-03-16,0.802,0.838,0.79,0.828,55878,4524898.0,5.93,2.22,0.018,7.95
2022-03-17,0.829,0.87,0.828,0.86,59170,5091896.0,5.07,3.86,0.032,8.42
2022-03-18,0.847,0.85,0.83,0.85,11548,971377.0,2.33,-1.16,-0.01,1.64
2022-03-21,0.851,0.862,0.845,0.846,14536,1239808.0,2.0,-0.47,-0.004,2.07
2022-03-22,0.846,0.857,0.842,0.845,23680,2013719.0,1.77,-0.12,-0.001,3.37
2022-03-23,0.847,0.851,0.84,0.85,13753,1163549.0,1.3,0.59,0.005,1.96
2022-03-24,0.838,0.843,0.822,0.842,58950,4933803.0,2.47,-0.94,-0.008,8.39
2022-03-25,0.838,0.838,0.819,0.822,16150,1335331.0,2.26,-2.38,-0.02,2.3
2022-03-28,0.81,0.847,0.8,0.806,12354,992847.0,5.72,-1.95,-0.016,1.76
2022-03-29,0.805,0.817,0.802,0.809,5036,407566.0,1.86,0.37,0.003,0.72
2022-03-30,0.809,0.83,0.809,0.83,14732,1213974.0,2.6,2.6,0.021,2.1
2022-03-31,0.832,0.832,0.81,0.815,7634,624843.0,2.65,-1.81,-0.015,1.09
2022-04-01,0.814,0.829,0.81,0.824,7170,588076.0,2.33,1.1,0.009,1.02
2022-04-06,0.828,0.828,0.801,0.809,13701,1102387.0,3.28,-1.82,-0.015,1.95
2022-04-07,0.811,0.811,0.795,0.797,13387,1072272.0,1.98,-1.48,-0.012,1.91
2022-04-08,0.797,0.798,0.78,0.797,9113,719833.0,2.26,0.0,0.0,1.3
2022-04-11,0.799,0.799,0.749,0.754,36256,2769935.0,6.27,-5.4,-0.043,5.16
2022-04-12,0.755,0.763,0.744,0.763,17483,1314331.0,2.52,1.19,0.009,2.49
2022-04-13,0.764,0.77,0.745,0.763,10054,758013.0,3.28,0.0,0.0,1.43
2022-04-14,0.759,0.76,0.745,0.754,10787,814045.0,1.97,-1.18,-0.009,1.54
2022-04-15,0.74,0.749,0.733,0.749,4997,369347.0,2.12,-0.66,-0.005,0.71
2022-04-18,0.73,0.754,0.729,0.753,3219,241195.0,3.34,0.53,0.004,0.46
2022-04-19,0.748,0.76,0.743,0.744,8864,661057.0,2.26,-1.2,-0.009,1.26
2022-04-20,0.744,0.744,0.723,0.731,9934,727024.0,2.82,-1.75,-0.013,1.41
2022-04-21,0.725,0.726,0.693,0.7,25721,1819728.0,4.51,-4.24,-0.031,3.66
2022-04-22,0.69,0.698,0.687,0.687,12294,850511.0,1.57,-1.86,-0.013,1.75
2022-04-25,0.686,0.686,0.642,0.646,22157,1470589.0,6.4,-5.97,-0.041,3.15
2022-04-26,0.639,0.654,0.63,0.633,17825,1143611.0,3.72,-2.01,-0.013,2.54
2022-04-27,0.635,0.696,0.631,0.694,45953,2982237.0,10.27,9.64,0.061,6.54
2022-04-28,0.69,0.72,0.65,0.685,85154,5855397.0,10.09,-1.3,-0.009,12.12
2022-04-29,0.67,0.713,0.67,0.712,31582,2203571.0,6.28,3.94,0.027,4.49
2022-05-05,0.71,0.723,0.693,0.718,61236,4330186.0,4.21,0.84,0.006,8.71
2022-05-06,0.71,0.721,0.69,0.707,55221,3892294.0,4.32,-1.53,-0.011,7.86
2022-05-09,0.697,0.708,0.695,0.702,45308,3172171.0,1.84,-0.71,-0.005,6.45
2022-05-10,0.702,0.722,0.69,0.717,33462,2378468.0,4.56,2.14,0.015,4.76
2022-05-11,0.719,0.76,0.7,0.748,63883,4758578.0,8.37,4.32,0.031,9.09
2022-05-12,0.748,0.749,0.731,0.746,22275,1654674.0,2.41,-0.27,-0.002,3.17
2022-05-13,0.746,0.751,0.742,0.746,3093,230191.0,1.21,0.0,0.0,0.44
2022-05-16,0.76,0.76,0.741,0.741,58144,4370067.0,2.55,-0.67,-0.005,8.27
2022-05-17,0.741,0.765,0.741,0.763,21587,1629410.0,3.24,2.97,0.022,3.07
2022-05-18,0.765,0.771,0.761,0.765,10447,799469.0,1.31,0.26,0.002,1.49
2022-05-19,0.765,0.783,0.748,0.782,7320,565025.0,4.58,2.22,0.017,1.04
2022-05-20,0.785,0.802,0.783,0.791,5105,404138.0,2.43,1.15,0.009,0.73
2022-05-23,0.791,0.791,0.779,0.789,17199,1348212.0,1.52,-0.25,-0.002,2.45
2022-05-24,0.775,0.789,0.764,0.764,2723,211409.0,3.17,-3.17,-0.025,0.39
2022-05-25,0.764,0.768,0.757,0.766,3778,288203.0,1.44,0.26,0.002,0.54
2022-05-26,0.766,0.804,0.755,0.781,52224,3997449.0,6.4,1.96,0.015,7.43
2022-05-27,0.781,0.782,0.762,0.769,22306,1725258.0,2.56,-1.54,-0.012,3.17
2022-05-30,0.774,0.778,0.769,0.776,18887,1462812.0,1.17,0.91,0.007,2.69
2022-05-31,0.78,0.793,0.773,0.793,16594,1293706.0,2.58,2.19,0.017,2.36
2022-06-01,0.79,0.801,0.784,0.798,15788,1252582.0,2.14,0.63,0.005,2.25
2022-06-02,0.796,0.821,0.796,0.82,21242,1726048.0,3.13,2.76,0.022,3.02
2022-06-06,0.82,0.856,0.82,0.853,47655,4011082.0,4.39,4.02,0.033,6.78
2022-06-07,0.854,0.86,0.842,0.847,16030,1356389.0,2.11,-0.7,-0.006,2.28
2022-06-08,0.846,0.854,0.83,0.85,18250,1537031.0,2.83,0.35,0.003,2.6
2022-06-09,0.85,0.854,0.832,0.837,25031,2115432.0,2.59,-1.53,-0.013,3.56
2022-06-10,0.837,0.859,0.828,0.859,51334,4319177.0,3.7,2.63,0.022,7.31
2022-06-13,0.858,0.868,0.851,0.864,26805,2304383.0,1.98,0.58,0.005,3.81
2022-06-14,0.861,0.861,0.835,0.86,20137,1709835.0,3.01,-0.46,-0.004,2.87
2022-06-15,0.86,0.875,0.854,0.864,36238,3137357.0,2.44,0.47,0.004,5.16
2022-06-16,0.867,0.879,0.862,0.872,99072,8631482.0,1.97,0.93,0.008,14.1
2022-06-17,0.87,0.912,0.865,0.9,156289,13898441.0,5.39,3.21,0.028,22.24
2022-06-20,0.898,0.923,0.898,0.914,102355,9338840.0,2.78,1.56,0.014,14.57
2022-06-21,0.911,0.912,0.887,0.9,63279,5681631.0,2.74,-1.53,-0.014,9.0
2022-06-22,0.902,0.914,0.894,0.9,28394,2568242.0,2.22,0.0,0.0,4.04
2022-06-23,0.9,0.919,0.89,0.919,87863,7924769.0,3.22,2.11,0.019,12.5
2022-06-24,0.91,0.944,0.91,0.943,173757,16159602.0,3.7,2.61,0.024,24.73
2022-06-27,0.945,0.956,0.94,0.95,128167,12161940.0,1.7,0.74,0.007,18.24
2022-06-28,0.949,0.969,0.939,0.965,101943,9706054.0,3.16,1.58,0.015,14.51
2022-06-29,0.969,0.971,0.937,0.938,123829,11904090.0,3.52,-2.8,-0.027,17.62
2022-06-30,0.938,0.966,0.938,0.963,51087,4869182.0,2.99,2.67,0.025,7.27
2022-07-01,0.963,0.973,0.952,0.958,69379,6681819.0,2.18,-0.52,-0.005,9.87
2022-07-04,0.958,0.975,0.946,0.974,55501,5361437.0,3.03,1.67,0.016,7.9
2022-07-05,0.975,0.988,0.962,0.979,67466,6577976.0,2.67,0.51,0.005,9.6
2022-07-06,0.97,0.981,0.953,0.965,50222,4887617.0,2.86,-1.43,-0.014,7.15
2022-07-07,0.965,0.981,0.956,0.977,65237,6321578.0,2.59,1.24,0.012,9.28
2022-07-08,0.972,0.985,0.955,0.958,54594,5288903.0,3.07,-1.94,-0.019,7.77
2022-07-11,0.95,0.95,0.914,0.922,66278,6136607.0,3.76,-3.76,-0.036,9.43
2022-07-12,0.927,0.935,0.905,0.911,73176,6707424.0,3.25,-1.19,-0.011,10.41
2022-07-13,0.91,0.928,0.896,0.923,71065,6479735.0,3.51,1.32,0.012,10.11
2022-07-14,0.924,0.947,0.919,0.94,112074,10487456.0,3.03,1.84,0.017,15.95
2022-07-15,0.94,0.952,0.924,0.924,80343,7580374.0,2.98,-1.7,-0.016,11.43
2022-07-18,0.928,0.932,0.908,0.931,112792,10355361.0,2.6,0.76,0.007,16.05
2022-07-19,0.926,0.929,0.911,0.918,40920,3764406.0,1.93,-1.4,-0.013,5.82
2022-07-20,0.921,0.927,0.915,0.918,33412,3069634.0,1.31,0.0,0.0,4.75
2022-07-21,0.919,0.926,0.909,0.909,52090,4788159.0,1.85,-0.98,-0.009,7.41
2022-07-22,0.913,0.916,0.898,0.906,51713,4687107.0,1.98,-0.33,-0.003,7.36
2022-07-25,0.902,0.908,0.893,0.896,99890,8997150.0,1.66,-1.1,-0.01,14.21
2022-07-26,0.898,0.912,0.891,0.906,70639,6396961.0,2.34,1.12,0.01,10.05
2022-07-27,0.906,0.908,0.894,0.908,66271,5972920.0,1.55,0.22,0.002,9.43
2022-07-28,0.908,0.916,0.895,0.899,44424,4005440.0,2.31,-0.99,-0.009,6.32
2022-07-29,0.9,0.903,0.883,0.885,58996,5252368.0,2.22,-1.56,-0.014,8.4
2022-08-01,0.886,0.904,0.873,0.904,67383,5994087.0,3.5,2.15,0.019,9.59
2022-08-02,0.899,0.901,0.877,0.89,63551,5657101.0,2.65,-1.55,-0.014,9.04
2022-08-03,0.89,0.9,0.868,0.874,49485,4386160.0,3.6,-1.8,-0.016,7.04
2022-08-04,0.871,0.881,0.86,0.87,43278,3782624.0,2.4,-0.46,-0.004,6.16
2022-08-05,0.87,0.889,0.87,0.889,59727,5238494.0,2.18,2.18,0.019,8.5
2022-08-08,0.885,0.891,0.877,0.89,14213,1254878.0,1.57,0.11,0.001,2.02
2022-08-09,0.888,0.906,0.885,0.906,67843,6108065.0,2.36,1.8,0.016,9.65
2022-08-10,0.907,0.907,0.888,0.893,112118,10021583.0,2.1,-1.43,-0.013,15.95
2022-08-11,0.895,0.905,0.88,0.904,103641,9244018.0,2.8,1.23,0.011,14.75
2022-08-12,0.905,0.905,0.894,0.895,73148,6574772.0,1.22,-1.0,-0.009,10.41
2022-08-15,0.895,0.922,0.895,0.914,104202,9527549.0,3.02,2.12,0.019,14.83
2022-08-16,0.919,0.922,0.911,0.914,130835,12023782.0,1.2,0.0,0.0,18.62
2022-08-17,0.911,0.915,0.901,0.913,130154,11839466.0,1.53,-0.11,-0.001,18.52
2022-08-18,0.914,0.919,0.911,0.914,88715,8112115.0,0.88,0.11,0.001,12.62
2022-08-19,0.913,0.913,0.889,0.893,127493,11441489.0,2.63,-2.3,-0.021,18.14
2022-08-22,0.891,0.91,0.882,0.91,122898,11053370.0,3.14,1.9,0.017,17.49
2022-08-23,0.909,0.915,0.9,0.908,113435,10296499.0,1.65,-0.22,-0.002,16.14
2022-08-24,0.907,0.912,0.873,0.874,77712,6891990.0,4.3,-3.74,-0.034,11.06
2022-08-25,0.877,0.877,0.851,0.864,142284,12250646.0,2.97,-1.14,-0.01,20.25
2022-08-26,0.861,0.869,0.853,0.855,113425,9775036.0,1.85,-1.04,-0.009,16.14
2022-08-29,0.851,0.855,0.844,0.848,124447,10575362.0,1.29,-0.82,-0.007,17.71
2022-08-30,0.845,0.852,0.837,0.842,171547,14454301.0,1.77,-0.71,-0.006,24.41
2022-08-31,0.838,0.842,0.816,0.818,173763,14361409.0,3.09,-2.85,-0.024,24.73
2022-09-01,0.818,0.827,0.812,0.813,146296,11982825.0,1.83,-0.61,-0.005,20.82
2022-09-02,0.813,0.82,0.806,0.811,132796,10769898.0,1.72,-0.25,-0.002,18.9
2022-09-05,0.811,0.816,0.806,0.815,171801,13900234.0,1.23,0.49,0.004,24.45
2022-09-06,0.812,0.831,0.807,0.831,99120,8096543.0,2.94,1.96,0.016,14.11
2022-09-07,0.828,0.849,0.828,0.843,126472,10644206.0,2.53,1.44,0.012,18.0
2022-09-08,0.84,0.841,0.829,0.83,122455,10225577.0,1.42,-1.54,-0.013,17.43
2022-09-09,0.83,0.839,0.825,0.838,79122,6570604.0,1.69,0.96,0.008,11.26
2022-09-13,0.839,0.839,0.829,0.835,60557,5060965.0,1.19,-0.36,-0.003,8.62
2022-09-14,0.827,0.829,0.818,0.823,70996,5851724.0,1.32,-1.44,-0.012,10.1
2022-09-15,0.824,0.824,0.784,0.79,142465,11442707.0,4.86,-4.01,-0.033,20.27
2022-09-16,0.792,0.792,0.778,0.778,131982,10367815.0,1.77,-1.52,-0.012,18.78
2022-09-19,0.782,0.789,0.775,0.778,121818,9536068.0,1.8,0.0,0.0,17.34
2022-09-20,0.785,0.799,0.783,0.786,131079,10362922.0,2.06,1.03,0.008,18.65
2022-09-21,0.788,0.788,0.777,0.779,96703,7554061.0,1.4,-0.89,-0.007,13.76
2022-09-22,0.776,0.786,0.77,0.775,140622,10938787.0,2.05,-0.51,-0.004,20.01
2022-09-23,0.776,0.777,0.76,0.769,119406,9165588.0,2.19,-0.77,-0.006,16.99
2022-09-26,0.762,0.787,0.762,0.776,136385,10587444.0,3.25,0.91,0.007,19.41
2022-09-27,0.776,0.78,0.766,0.777,133443,10311872.0,1.8,0.13,0.001,18.99
2022-09-28,0.777,0.777,0.75,0.753,155487,11814547.0,3.47,-3.09,-0.024,22.13
2022-09-29,0.76,0.766,0.754,0.76,134920,10273084.0,1.59,0.93,0.007,19.2
2022-09-30,0.761,0.761,0.74,0.741,107840,8125380.0,2.76,-2.5,-0.019,15.35
2022-10-10,0.74,0.74,0.716,0.717,151348,11002671.0,3.24,-3.24,-0.024,21.54
2022-10-11,0.718,0.731,0.718,0.729,83054,6036586.0,1.81,1.67,0.012,11.82
2022-10-12,0.727,0.748,0.711,0.748,146695,10574986.0,5.08,2.61,0.019,20.88
2022-10-13,0.744,0.753,0.739,0.742,167861,12518212.0,1.87,-0.8,-0.006,23.89
2022-10-14,0.744,0.767,0.738,0.758,138981,10464330.0,3.91,2.16,0.016,19.78
2022-10-17,0.759,0.759,0.747,0.757,105041,7895577.0,1.58,-0.13,-0.001,14.95
2022-10-18,0.763,0.764,0.753,0.756,81724,6203128.0,1.45,-0.13,-0.001,11.63
2022-10-19,0.756,0.765,0.747,0.748,107429,8127531.0,2.38,-1.06,-0.008,15.29
2022-10-20,0.744,0.746,0.726,0.735,123816,9079041.0,2.67,-1.74,-0.013,17.62
2022-10-21,0.735,0.735,0.725,0.73,76163,5568087.0,1.36,-0.68,-0.005,10.84
