日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,0.519,0.521,0.518,0.519,221200.0,114802.8,0.5780346820809253,0.0,0.0,
2025-05-06,0.522,0.524,0.522,0.523,1584000.0,828432.0,0.3831417624521076,0.7707129094412402,0.0040000000000000036,
2025-05-07,0.528,0.53,0.525,0.528,1248100.0,658996.8,0.9469696969696977,0.9560229445506607,0.0050000000000000044,
2025-05-08,0.528,0.535,0.527,0.533,365900.0,195024.7,1.5151515151515165,0.9469696969697017,0.0050000000000000044,
2025-05-09,0.534,0.535,0.531,0.534,502600.0,268388.4,0.7490636704119856,0.18761726078799779,0.0010000000000000009,
2025-05-12,0.535,0.543,0.533,0.543,253000.0,137379.0,1.8691588785046744,1.6853932584269593,0.009000000000000008,
2025-05-13,0.544,0.552,0.542,0.548,242500.0,132890.0,1.8382352941176485,0.9208103130755152,0.0050000000000000044,
2025-05-14,0.547,0.553,0.544,0.55,535400.0,294470.0,1.6453382084095076,0.36496350364962904,0.0020000000000000018,
2025-05-15,0.547,0.548,0.543,0.544,1908000.0,1037952.0000000001,0.9140767824497265,-1.0909090909090868,-0.006000000000000005,
2025-05-16,0.545,0.545,0.542,0.543,630200.0,342198.60000000003,0.5504587155963307,-0.18382352941176405,-0.0010000000000000009,
2025-05-19,0.542,0.545,0.54,0.545,217100.0,118319.50000000001,0.9225092250922516,0.36832412523020164,0.0020000000000000018,
2025-05-20,0.54,0.549,0.54,0.548,4884700.0,2676815.6,1.666666666666668,0.5504587155963359,0.0030000000000000027,
2025-05-21,0.549,0.556,0.549,0.554,651200.0,360764.80000000005,1.2750455373406202,1.0948905109489093,0.006000000000000005,
2025-05-22,0.55,0.55,0.549,0.549,210900.0,115784.1,0.18181818181818196,-0.9025270758122761,-0.0050000000000000044,
2025-05-23,0.55,0.55,0.543,0.543,53400.0,28996.2,1.2727272727272738,-1.0928961748633892,-0.006000000000000005,
2025-05-26,0.542,0.542,0.537,0.539,197900.0,106668.1,0.9225092250922516,-0.7366482504604033,-0.0040000000000000036,
2025-05-27,0.537,0.538,0.534,0.535,114900.0,61471.5,0.7448789571694605,-0.7421150278293154,-0.0040000000000000036,
2025-05-28,0.536,0.536,0.533,0.535,472700.0,252894.50000000003,0.5597014925373139,0.0,0.0,
2025-05-29,0.534,0.535,0.533,0.535,1041400.0,557149.0,0.3745318352059928,0.0,0.0,
2025-05-30,0.534,0.534,0.53,0.53,409200.0,216876.0,0.7490636704119856,-0.9345794392523366,-0.0050000000000000044,
2025-06-03,0.53,0.53,0.528,0.529,380800.0,201443.2,0.37735849056603804,-0.18867924528301883,-0.0010000000000000009,
2025-06-04,0.531,0.532,0.53,0.531,240900.0,127917.90000000001,0.37664783427495324,0.3780718336483968,0.0020000000000000018,
2025-06-05,0.528,0.531,0.528,0.531,207900.0,110394.90000000001,0.5681818181818187,0.0,0.0,
2025-06-06,0.531,0.532,0.53,0.531,341000.0,181071.0,0.37664783427495324,0.0,0.0,
2025-06-09,0.534,0.534,0.531,0.533,188200.0,100310.6,0.5617977528089892,0.37664783427495685,0.0020000000000000018,
2025-06-10,0.534,0.535,0.528,0.53,1293500.0,685555.0,1.310861423220975,-0.5628517823639823,-0.0030000000000000027,
2025-06-11,0.532,0.537,0.531,0.535,1036500.0,554527.5,1.1278195488721814,0.9433962264151052,0.0050000000000000044,
2025-06-12,0.532,0.534,0.531,0.533,83400.0,44452.200000000004,0.5639097744360907,-0.37383177570093906,-0.0020000000000000018,
2025-06-13,0.532,0.534,0.531,0.532,41700.0,22184.4,0.5639097744360907,-0.18761726078799779,-0.0010000000000000009,
2025-06-16,0.532,0.532,0.53,0.532,347800.0,185029.6,0.37593984962406046,0.0,0.0,
2025-06-17,0.536,0.536,0.529,0.533,49200.0,26223.600000000002,1.3059701492537326,0.1879699248120259,0.0010000000000000009,
2025-06-18,0.535,0.536,0.532,0.534,102200.0,54574.8,0.7476635514018698,0.18761726078799779,0.0010000000000000009,
2025-06-19,0.533,0.533,0.528,0.528,525800.0,277622.4,0.9380863039399633,-1.1235955056179803,-0.006000000000000005,
2025-06-20,0.533,0.534,0.525,0.526,1095200.0,576075.2000000001,1.688555347091934,-0.37878787878787845,-0.0020000000000000018,
2025-06-23,0.531,0.532,0.525,0.531,110400.0,58622.4,1.3182674199623363,0.9505703422053147,0.0050000000000000044,
2025-06-24,0.526,0.539,0.526,0.539,235200.0,126772.8,2.4714828897338426,1.5065913370998052,0.008000000000000007,
2025-06-25,0.537,0.547,0.537,0.547,2025611.0,1108009.2170000002,1.8621973929236515,1.4842300556586308,0.008000000000000007,
2025-06-26,0.547,0.55,0.543,0.545,64400.0,35098.0,1.2797074954296173,-0.3656307129798919,-0.0020000000000000018,
2025-06-27,0.547,0.549,0.541,0.543,547700.0,297401.10000000003,1.4625228519195625,-0.3669724770642202,-0.0020000000000000018,
2025-06-30,0.544,0.549,0.544,0.548,472400.0,258875.2,0.9191176470588243,0.9208103130755152,0.0050000000000000044,
2025-07-01,0.544,0.547,0.544,0.547,107800.0,58966.600000000006,0.5514705882352946,-0.18248175182481452,-0.0010000000000000009,
2025-07-02,0.549,0.553,0.546,0.553,642200.0,355136.60000000003,1.2750455373406202,1.0968921389396646,0.006000000000000005,
2025-07-03,0.551,0.559,0.549,0.557,416700.0,232101.90000000002,1.814882032667878,0.723327305605781,0.0040000000000000036,
2025-07-04,0.555,0.56,0.555,0.556,191300.0,106362.8,0.9009009009009016,-0.17953321364452268,-0.0010000000000000009,
2025-07-07,0.555,0.555,0.552,0.554,164900.0,91354.6,0.540540540540541,-0.3597122302158251,-0.0020000000000000018,
2025-07-08,0.553,0.569,0.553,0.566,1450000.0,820699.9999999999,2.8933092224231287,2.166064981949445,0.0119999999999999,
2025-07-09,0.568,0.571,0.561,0.567,816800.0,463125.6,1.7605633802816723,0.17667844522968323,0.0010000000000000009,
2025-07-10,0.567,0.573,0.564,0.571,441000.0,251810.99999999997,1.587301587301589,0.7054673721340388,0.0040000000000000036,
2025-07-11,0.569,0.575,0.569,0.571,169100.0,96556.09999999999,1.054481546572936,0.0,0.0,
2025-07-14,0.573,0.573,0.566,0.571,131800.0,75257.79999999999,1.2216404886561967,0.0,0.0,
2025-07-15,0.571,0.572,0.563,0.566,558900.0,316337.39999999997,1.5761821366024533,-0.8756567425569184,-0.0050000000000000044,
2025-07-16,0.564,0.565,0.562,0.564,168800.0,95203.2,0.5319148936170021,-0.35335689045936647,-0.0020000000000000018,
2025-07-17,0.564,0.569,0.563,0.566,217100.0,122878.59999999999,1.0638297872340436,0.35460992907800915,0.0020000000000000018,
2025-07-18,0.563,0.572,0.563,0.569,302700.0,172236.3,1.5985790408525773,0.5300353356890497,0.0030000000000000027,
2025-07-21,0.572,0.577,0.572,0.576,954100.0,549561.6,0.8741258741258751,1.2302284710017597,0.007000000000000006,
2025-07-22,0.576,0.588,0.576,0.587,998600.0,586178.2,2.0833333333333353,1.909722222222232,0.01100000000000001,
2025-07-23,0.59,0.592,0.581,0.581,510700.0,296716.69999999995,1.8644067796610189,-1.0221465076660996,-0.006000000000000005,
2025-07-24,0.582,0.589,0.58,0.589,213400.0,125692.59999999999,1.546391752577321,1.376936316695354,0.008000000000000007,
2025-07-25,0.587,0.595,0.583,0.583,246100.0,143476.3,2.0442930153321996,-1.018675721561968,-0.006000000000000005,
2025-07-28,0.588,0.588,0.579,0.582,282100.0,164182.19999999998,1.5306122448979607,-0.17152658662092923,-0.0010000000000000009,
2025-07-29,0.579,0.588,0.579,0.588,435800.0,256250.4,1.5544041450777217,1.0309278350515427,0.006000000000000005,
2025-07-30,0.582,0.588,0.578,0.578,646600.0,373734.8,1.7182130584192454,-1.7006802721088454,-0.010000000000000009,
2025-07-31,0.573,0.587,0.56,0.563,1171700.0,659667.1,4.712041884816739,-2.595155709342567,-0.015000000000000013,
2025-08-01,0.563,0.569,0.563,0.566,77900.0,44091.399999999994,1.0657193605683848,0.5328596802842034,0.0030000000000000027,
2025-08-04,0.563,0.566,0.56,0.565,597700.0,337700.49999999994,1.065719360568365,-0.17667844522968323,-0.0010000000000000009,
2025-08-05,0.566,0.568,0.564,0.568,304700.0,173069.59999999998,0.7067137809187286,0.5309734513274433,0.0030000000000000027,
2025-08-06,0.565,0.569,0.565,0.568,391400.0,222315.19999999998,0.7079646017699122,0.0,0.0,
2025-08-07,0.567,0.568,0.564,0.564,896300.0,505513.19999999995,0.7054673721340394,-0.7042253521126751,-0.0040000000000000036,
2025-08-08,0.564,0.572,0.564,0.569,945600.0,538046.3999999999,1.4184397163120581,0.8865248226950451,0.0050000000000000044,
2025-08-11,0.579,0.579,0.57,0.576,364800.0,210124.8,1.5544041450777217,1.2302284710017597,0.007000000000000006,
2025-08-12,0.576,0.576,0.57,0.574,197900.0,113594.59999999999,1.0416666666666676,-0.347222222222221,-0.0020000000000000018,
2025-08-13,0.578,0.581,0.575,0.581,1870400.0,1086702.4,1.0380622837370252,1.2195121951219523,0.007000000000000006,
2025-08-14,0.58,0.584,0.575,0.579,359500.0,208150.49999999997,1.551724137931036,-0.3442340791738441,-0.0020000000000000018,
2025-08-15,0.58,0.593,0.58,0.59,431100.0,254349.0,2.2413793103448296,1.899827288428324,0.01100000000000001,
2025-08-18,0.592,0.598,0.592,0.595,388100.0,230919.5,1.0135135135135145,0.8474576271186418,0.0050000000000000044,
2025-08-19,0.59,0.597,0.59,0.592,420300.0,248817.59999999998,1.1864406779661028,-0.5042016806722671,-0.0030000000000000027,
2025-08-20,0.6,0.6,0.587,0.595,387600.0,230622.0,2.1666666666666687,0.5067567567567544,0.0030000000000000027,
2025-08-21,0.596,0.599,0.595,0.596,373400.0,222546.4,0.671140939597316,0.1680672268907557,0.0010000000000000009,
2025-08-22,0.597,0.605,0.597,0.604,829000.0,500716.0,1.3400335008375222,1.342281879194629,0.008000000000000007,
2025-08-25,0.604,0.623,0.604,0.62,1297300.0,804326.0,3.1456953642384136,2.64900662251657,0.016000000000000014,
2025-08-26,0.62,0.629,0.612,0.616,3293800.0,2028980.8,2.74193548387097,-0.6451612903225823,-0.0040000000000000036,
