日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-29,1.115,1.135,1.108,1.132,222902,25113374.0,2.42,1.43,0.016,19.5
2025-07-30,1.131,1.136,1.109,1.12,212882,23941070.0,2.39,-1.06,-0.012,18.63
2025-07-31,1.109,1.124,1.093,1.096,192866,21388437.0,2.77,-2.14,-0.024,16.87
2025-08-01,1.09,1.106,1.08,1.088,114865,12507871.0,2.37,-0.73,-0.008,10.05
2025-08-04,1.077,1.099,1.077,1.099,132794,14483405.0,2.02,1.01,0.011,11.62
2025-08-05,1.1,1.104,1.091,1.104,179631,19717313.0,1.18,0.45,0.005,15.72
2025-08-06,1.104,1.106,1.095,1.106,140419,15456022.0,1.0,0.18,0.002,12.29
2025-08-07,1.106,1.12,1.096,1.104,189923,21019138.0,2.17,-0.18,-0.002,16.62
2025-08-08,1.104,1.104,1.09,1.091,119739,13113556.0,1.27,-1.18,-0.013,10.48
2025-08-11,1.091,1.101,1.088,1.094,123141,13489621.0,1.19,0.27,0.003,10.77
2025-08-12,1.092,1.111,1.086,1.105,221057,24248321.0,2.29,1.01,0.011,19.34
2025-08-13,1.096,1.22,1.096,1.12,158983,17808257.0,11.22,1.36,0.015,13.91
2025-08-14,1.116,1.14,1.103,1.107,147022,16516955.0,3.3,-1.16,-0.013,12.86
2025-08-15,1.107,1.133,1.098,1.131,137527,15374296.0,3.16,2.17,0.024,12.03
2025-08-18,1.14,1.172,1.128,1.165,192549,22118811.0,3.89,3.01,0.034,16.85
2025-08-19,1.168,1.17,1.136,1.139,221850,25407942.0,2.92,-2.23,-0.026,19.41
2025-08-20,1.135,1.184,1.122,1.184,324383,37175808.0,5.44,3.95,0.045,28.38
2025-08-21,1.184,1.191,1.166,1.175,397687,46769102.0,2.11,-0.76,-0.009,34.79
2025-08-22,1.189,1.264,1.176,1.254,445296,54165552.0,7.49,6.72,0.079,38.96
2025-08-25,1.288,1.37,1.227,1.256,488462,61541606.0,11.4,0.16,0.002,42.74
2025-08-26,1.229,1.277,1.229,1.258,301939,37837489.0,3.82,0.16,0.002,26.42
