日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,0.562,0.562,0.551,0.558,36927800.0,20605712.400000002,1.9572953736654821,-0.7117437722419906,-0.0040000000000000036,
2025-05-12,0.564,0.578,0.564,0.578,48181000.0,27848617.999999996,2.4822695035461018,3.584229390680993,0.019999999999999907,
2025-05-13,0.586,0.587,0.574,0.576,33130600.0,19083225.599999998,2.2184300341296948,-0.34602076124568004,-0.0020000000000000018,
2025-05-14,0.575,0.579,0.57,0.574,19426100.0,11150581.399999999,1.5652173913043494,-0.347222222222221,-0.0020000000000000018,
2025-05-15,0.572,0.573,0.563,0.564,15581100.0,8787740.399999999,1.7482517482517501,-1.7421602787456414,-0.010000000000000009,
2025-05-16,0.56,0.571,0.56,0.566,20593800.0,11656090.799999999,1.9642857142856958,0.35460992907800915,0.0020000000000000018,
2025-05-19,0.566,0.567,0.557,0.566,26123300.0,14785787.799999999,1.7667844522968017,0.0,0.0,
2025-05-20,0.564,0.572,0.561,0.566,25676900.0,14533125.399999999,1.9503546099290603,0.0,0.0,
2025-05-21,0.567,0.581,0.567,0.576,65596400.0,37783526.4,2.469135802469138,1.7667844522968323,0.010000000000000009,
2025-05-22,0.577,0.577,0.565,0.566,24712500.0,13987274.999999998,2.0797227036395167,-1.736111111111116,-0.010000000000000009,
2025-05-23,0.562,0.571,0.559,0.56,28246100.0,15817816.000000002,2.1352313167259607,-1.0600706713780772,-0.005999999999999894,
2025-05-26,0.56,0.56,0.551,0.554,24124899.0,13365194.046000002,1.6071428571428583,-1.0714285714285676,-0.006000000000000005,
2025-05-27,0.555,0.555,0.546,0.552,19297700.0,10652330.4,1.6216216216216228,-0.3610108303249149,-0.0020000000000000018,
2025-05-28,0.552,0.554,0.545,0.546,12387600.0,6763629.600000001,1.630434782608697,-1.0869565217391353,-0.006000000000000005,
2025-05-29,0.546,0.554,0.546,0.552,25888400.0,14290396.8,1.4652014652014664,1.098901098901095,0.006000000000000005,
2025-05-30,0.551,0.551,0.543,0.545,24860600.0,13549027.000000002,1.4519056261343024,-1.2681159420289911,-0.007000000000000006,
2025-06-03,0.542,0.547,0.542,0.544,13147900.0,7152457.600000001,0.9225092250922516,-0.18348623853211565,-0.0010000000000000009,
2025-06-04,0.545,0.554,0.545,0.552,16204500.0,8944884.0,1.6513761467889922,1.4705882352941124,0.008000000000000007,
2025-06-05,0.552,0.555,0.547,0.553,19014200.0,10514852.600000001,1.449275362318842,0.18115942028984477,0.0010000000000000009,
2025-06-06,0.554,0.557,0.551,0.552,16328100.0,9013111.200000001,1.08303249097473,-0.1808318264014508,-0.0010000000000000009,
2025-06-09,0.555,0.561,0.552,0.559,25165000.0,14067235.000000002,1.6216216216216228,1.26811594202898,0.007000000000000006,
2025-06-10,0.56,0.564,0.55,0.555,38602900.0,21424609.500000004,2.4999999999999822,-0.7155635062611854,-0.0040000000000000036,
2025-06-11,0.555,0.566,0.555,0.56,26080600.0,14605136.000000002,1.9819819819819635,0.9009009009008917,0.0050000000000000044,
2025-06-12,0.558,0.563,0.555,0.56,21005800.0,11763248.000000002,1.4336917562723828,0.0,0.0,
2025-06-13,0.559,0.56,0.552,0.554,21602800.0,11967951.200000001,1.4311270125223625,-1.0714285714285676,-0.006000000000000005,
2025-06-16,0.553,0.554,0.55,0.553,15024600.0,8308603.800000001,0.7233273056057872,-0.18050541516245744,-0.0010000000000000009,
2025-06-17,0.553,0.559,0.55,0.554,18906800.0,10474367.200000001,1.6274864376130211,0.1808318264014508,0.0010000000000000009,
2025-06-18,0.554,0.559,0.552,0.558,13203100.0,7367329.800000001,1.263537906137185,0.7220216606498298,0.0040000000000000036,
2025-06-19,0.557,0.566,0.55,0.552,29673300.0,16379661.600000001,2.87253141831237,-1.0752688172043001,-0.006000000000000005,
2025-06-20,0.549,0.56,0.547,0.549,30052900.0,16499042.100000001,2.367941712204009,-0.5434782608695676,-0.0030000000000000027,
2025-06-23,0.547,0.559,0.543,0.558,42884501.0,23929551.558000002,2.925045703839125,1.6393442622950838,0.009000000000000008,
2025-06-24,0.56,0.581,0.559,0.581,111651400.0,64869463.4,3.928571428571412,4.121863799283143,0.02299999999999991,
2025-06-25,0.586,0.592,0.581,0.591,96254300.0,56886291.3,1.8771331058020497,1.721170395869187,0.010000000000000009,
2025-06-26,0.59,0.597,0.584,0.585,97661800.0,57132153.0,2.2033898305084767,-1.0152284263959421,-0.006000000000000005,
2025-06-27,0.585,0.596,0.583,0.585,71777500.0,41989837.5,2.2222222222222245,0.0,0.0,
2025-06-30,0.586,0.591,0.583,0.591,68530600.0,40501584.6,1.3651877133105814,1.025641025641022,0.006000000000000005,
2025-07-01,0.592,0.593,0.579,0.587,59945700.0,35188125.9,2.364864864864867,-0.6768189509306244,-0.0040000000000000036,
2025-07-02,0.585,0.586,0.58,0.583,48015400.0,27992978.2,1.0256410256410267,-0.6814310051107331,-0.0040000000000000036,
2025-07-03,0.583,0.595,0.58,0.594,59505900.0,35346504.6,2.5728987993138963,1.8867924528301883,0.01100000000000001,
2025-07-04,0.593,0.593,0.582,0.584,60248600.0,35185182.4,1.8549747048903897,-1.683501683501687,-0.010000000000000009,
2025-07-07,0.588,0.588,0.577,0.58,31099500.0,18037710.0,1.8707482993197295,-0.6849315068493178,-0.0040000000000000036,
2025-07-08,0.579,0.597,0.578,0.594,97179900.0,57724860.599999994,3.2815198618307457,2.4137931034482696,0.014000000000000012,
2025-07-09,0.596,0.599,0.59,0.592,39406300.0,23328529.599999998,1.5100671140939612,-0.33670033670033517,-0.0020000000000000018,
2025-07-10,0.591,0.597,0.59,0.595,34627300.0,20603243.5,1.1844331641285966,0.5067567567567544,0.0030000000000000027,
2025-07-11,0.592,0.602,0.591,0.597,47262300.0,28215593.099999998,1.85810810810811,0.3361344537815114,0.0020000000000000018,
2025-07-14,0.597,0.6,0.593,0.596,38272500.0,22810410.0,1.172529313232832,-0.16750418760469454,-0.0010000000000000009,
2025-07-15,0.593,0.602,0.587,0.594,54241700.0,32219569.799999997,2.5295109612141675,-0.3355704697986628,-0.0020000000000000018,
2025-07-16,0.593,0.598,0.592,0.597,50742500.0,30293272.5,1.011804384485667,0.5050505050504972,0.0030000000000000027,
2025-07-17,0.597,0.604,0.594,0.602,71819800.0,43235519.6,1.6750418760469028,0.8375209380234505,0.0050000000000000044,
2025-07-18,0.604,0.611,0.601,0.606,56230300.0,34075561.8,1.6556291390728493,0.6644518272425293,0.0040000000000000036,
2025-07-21,0.609,0.61,0.604,0.61,46823200.0,28562152.0,0.9852216748768482,0.660066006600668,0.0040000000000000036,
2025-07-22,0.61,0.621,0.606,0.621,87600800.0,54400096.8,2.4590163934426252,1.80327868852459,0.01100000000000001,
2025-07-23,0.62,0.621,0.61,0.612,52685000.0,32243220.0,1.7741935483870985,-1.449275362318847,-0.009000000000000008,
2025-07-24,0.612,0.626,0.61,0.625,63202301.0,39501438.125,2.614379084967323,2.12418300653594,0.013000000000000012,
2025-07-25,0.626,0.626,0.619,0.622,47020200.0,29246564.4,1.1182108626198093,-0.48000000000000265,-0.0030000000000000027,
2025-07-28,0.622,0.628,0.617,0.625,50429300.0,31518312.5,1.7684887459807088,0.4823151125401992,0.0030000000000000027,
2025-07-29,0.624,0.626,0.618,0.626,46561500.0,29147499.0,1.2820512820512833,0.16000000000000458,0.0010000000000000009,
2025-07-30,0.626,0.627,0.607,0.61,75735400.0,46198594.0,3.1948881789137404,-2.5559105431309903,-0.016000000000000014,
2025-07-31,0.611,0.613,0.593,0.597,86048900.0,51371193.3,3.2733224222585955,-2.1311475409836134,-0.013000000000000012,
2025-08-01,0.594,0.603,0.594,0.599,55669400.0,33345970.599999998,1.5151515151515165,0.3350083752093891,0.0020000000000000018,
2025-08-04,0.595,0.601,0.591,0.601,45789800.0,27519669.8,1.6806722689075646,0.33388981636059967,0.0020000000000000018,
2025-08-05,0.602,0.606,0.6,0.605,57500500.0,34787802.5,0.9966777408637884,0.6655574043261225,0.0040000000000000036,
2025-08-06,0.605,0.613,0.602,0.613,47857712.0,29336777.456,1.81818181818182,1.3223140495867813,0.008000000000000007,
2025-08-07,0.614,0.614,0.603,0.607,52946800.0,32138707.599999998,1.7915309446254086,-0.9787928221859699,-0.006000000000000005,
2025-08-08,0.607,0.617,0.604,0.61,67928400.0,41436324.0,2.141680395387152,0.49423393739702615,0.0030000000000000027,
2025-08-11,0.613,0.629,0.613,0.629,98520000.0,61969080.0,2.610114192495924,3.1147540983606614,0.019000000000000017,
2025-08-12,0.629,0.63,0.62,0.629,60597300.0,38115701.7,1.5898251192368853,0.0,0.0,
2025-08-13,0.629,0.643,0.629,0.642,65966000.0,42350172.0,2.2257551669316396,2.0667726550079424,0.013000000000000012,
2025-08-14,0.641,0.642,0.626,0.633,69133600.0,43761568.8,2.496099843993762,-1.4018691588785104,-0.009000000000000008,
2025-08-15,0.631,0.658,0.629,0.656,90146754.0,59136270.624000005,4.595879556259909,3.6334913112164413,0.02300000000000002,
2025-08-18,0.661,0.672,0.658,0.666,74482800.0,49605544.800000004,2.1180030257186098,1.5243902439024293,0.010000000000000009,
2025-08-19,0.666,0.679,0.661,0.671,51161200.0,34329165.2,2.702702702702705,0.7507507507507505,0.0050000000000000044,
2025-08-20,0.664,0.675,0.658,0.675,74326600.0,50170455.0,2.5602409638554238,0.5961251862891315,0.0040000000000000036,
2025-08-21,0.676,0.676,0.662,0.666,85334000.0,56832444.0,2.071005917159765,-1.3333333333333308,-0.009000000000000008,
2025-08-22,0.667,0.682,0.664,0.682,102861469.0,70151521.85800001,2.698650674662671,2.402402402402415,0.016000000000000014,
2025-08-25,0.683,0.703,0.683,0.698,90376600.0,63082866.8,2.928257686676414,2.346041055718451,0.015999999999999903,
2025-08-26,0.702,0.702,0.685,0.691,86722058.0,59924942.077999994,2.4216524216524085,-1.002865329512892,-0.007000000000000006,
