日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-14,0.85,0.861,0.849,0.858,9172301.0,7869834.257999999,1.4117647058823541,0.8225616921269108,0.007000000000000006,
2025-05-15,0.849,0.866,0.849,0.86,9035721.0,7770720.06,2.002355712603064,0.2331002331002363,0.0020000000000000018,
2025-05-16,0.86,0.875,0.858,0.87,12405100.0,10792437.0,1.9767441860465134,1.1627906976744207,0.010000000000000009,
2025-05-19,0.87,0.874,0.865,0.873,9609100.0,8388744.3,1.0344827586206906,0.34482758620688614,0.0030000000000000027,
2025-05-20,0.875,0.897,0.875,0.895,21783201.0,19495964.895,2.5142857142857165,2.5200458190149044,0.02200000000000002,
2025-05-21,0.899,0.912,0.888,0.908,18077802.0,16414644.216,2.6696329254727496,1.452513966480451,0.013000000000000012,
2025-05-22,0.908,0.909,0.895,0.902,17668600.0,15937077.200000001,1.5418502202643185,-0.6607929515418554,-0.006000000000000005,
2025-05-23,0.906,0.925,0.903,0.907,20049907.0,18185265.649,2.428256070640179,0.5543237250554389,0.0050000000000000044,
2025-05-26,0.901,0.911,0.889,0.89,13121400.0,11678046.0,2.441731409544952,-1.8743109151047377,-0.017000000000000015,
2025-05-27,0.89,0.912,0.89,0.906,10892703.0,9868788.918,2.4719101123595526,1.7977528089887729,0.016000000000000014,
2025-05-28,0.906,0.909,0.9,0.904,5630003.0,5089522.712,0.9933774834437095,-0.22075055187638082,-0.0020000000000000018,
2025-05-29,0.905,0.938,0.905,0.937,22759507.0,21325658.059,3.6464088397789967,3.6504424778761146,0.03300000000000003,
2025-05-30,0.938,0.954,0.935,0.941,22110908.0,20806364.428,2.025586353944553,0.4268943436499306,0.0039999999999998925,
2025-06-03,0.934,0.951,0.934,0.949,12028204.0,11414765.595999999,1.8201284796573771,0.8501594048884176,0.008000000000000007,
2025-06-04,0.955,0.98,0.95,0.975,20007122.0,19506943.95,3.141361256544505,2.7397260273972712,0.026000000000000023,
2025-06-05,0.985,0.985,0.95,0.959,22523485.0,21600022.115,3.55329949238579,-1.6410256410256396,-0.016000000000000014,
2025-06-06,0.96,0.963,0.948,0.963,11891600.0,11451610.799999999,1.5625000000000013,0.4171011470281538,0.0040000000000000036,
2025-06-09,0.963,1.003,0.961,0.992,23745411.0,23555447.712,4.361370716510896,3.011422637590866,0.029000000000000026,
2025-06-10,1.008,1.015,0.992,1.006,29495895.0,29672870.37,2.2817460317460228,1.4112903225806495,0.014000000000000012,
2025-06-11,1.006,1.011,0.993,0.998,19897307.0,19857512.386,1.7892644135188773,-0.7952286282306154,-0.008000000000000007,
2025-06-12,0.997,1.035,0.995,1.033,24711191.0,25526660.303,4.012036108324967,3.50701402805611,0.03499999999999992,
2025-06-13,1.033,1.051,1.008,1.016,31385423.0,31887589.768,4.162633107454011,-1.6456921587608808,-0.016999999999999904,
2025-06-16,1.013,1.021,0.997,1.006,17994002.0,18101966.012,2.369200394866724,-0.9842519685039353,-0.010000000000000009,
2025-06-17,1.008,1.017,0.967,0.972,31557132.0,30673532.303999998,4.960317460317453,-3.379721669980118,-0.03400000000000003,
2025-06-18,0.965,0.971,0.958,0.965,16199904.0,15632907.36,1.3471502590673587,-0.7201646090534974,-0.007000000000000006,
2025-06-19,0.964,0.976,0.941,0.944,17443013.0,16466204.272,3.6307053941908745,-2.1761658031088094,-0.02100000000000002,
2025-06-20,0.941,0.952,0.941,0.946,10565800.0,9995246.799999999,1.168969181721574,0.21186440677967155,0.0020000000000000018,
2025-06-23,0.941,0.966,0.936,0.966,18289309.0,17667472.494,3.1880977683315534,2.114164904862581,0.020000000000000018,
2025-06-24,0.966,0.984,0.962,0.981,26831400.0,26321603.4,2.277432712215323,1.552795031055898,0.015000000000000013,
2025-06-25,0.984,0.991,0.975,0.987,19715414.0,19459113.618,1.6260162601626031,0.6116207951070374,0.006000000000000005,
2025-06-26,0.987,0.987,0.962,0.967,28607600.0,27663549.2,2.532928064842961,-2.0263424518743633,-0.020000000000000018,
2025-06-27,0.962,0.965,0.952,0.954,18895000.0,18025830.0,1.3513513513513526,-1.3443640124095158,-0.013000000000000012,
2025-06-30,0.955,0.971,0.948,0.97,16358509.0,15867753.73,2.4083769633507877,1.6771488469601747,0.016000000000000014,
2025-07-01,0.969,0.992,0.968,0.992,22347209.0,22168431.328,2.4767801857585163,2.268041237113394,0.02200000000000002,
2025-07-02,0.993,0.995,0.969,0.973,26154409.0,25448239.957,2.6183282980866087,-1.9153225806451624,-0.019000000000000017,
2025-07-03,0.973,0.999,0.97,0.997,32188200.0,32091635.4,2.9804727646454294,2.466598150051391,0.02400000000000002,
2025-07-04,0.998,1.014,0.991,1.006,18328300.0,18438269.8,2.304609218436876,0.9027081243731194,0.009000000000000008,
2025-07-07,1.006,1.009,0.986,0.988,19437500.0,19204250.0,2.286282306163013,-1.7892644135188873,-0.018000000000000016,
2025-07-08,0.988,1.0,0.983,0.99,16548400.0,16382916.0,1.720647773279354,0.2024291497975783,0.0020000000000000018,
2025-07-09,0.989,1.009,0.98,1.0,22566105.0,22566105.0,2.932254802831134,1.0101010101010166,0.010000000000000009,
2025-07-10,1.0,1.015,1.0,1.006,13406008.0,13486444.048,1.4999999999999902,0.6000000000000005,0.006000000000000005,
2025-07-11,1.006,1.03,1.006,1.023,21990722.0,22496508.606,2.385685884691851,1.6898608349900535,0.016999999999999904,
2025-07-14,1.02,1.031,1.012,1.031,14758421.0,15215932.050999999,1.8627450980392064,0.782013685239491,0.008000000000000007,
2025-07-15,1.032,1.054,1.028,1.052,22133642.0,23284591.384,2.5193798449612426,2.036857419980609,0.02100000000000013,
2025-07-16,1.055,1.066,1.052,1.063,20790070.0,22099844.41,1.32701421800948,1.0456273764258395,0.010999999999999899,
2025-07-17,1.063,1.106,1.063,1.103,27641054.0,30488082.562,4.045155221072451,3.762935089369712,0.040000000000000036,
2025-07-18,1.104,1.113,1.097,1.112,30032435.0,33396067.720000003,1.449275362318842,0.8159564823209564,0.009000000000000119,
2025-07-21,1.113,1.113,1.086,1.103,30665406.0,33823942.817999996,2.4258760107816633,-0.8093525179856176,-0.009000000000000119,
2025-07-22,1.103,1.131,1.096,1.107,37716410.0,41752065.87,3.1731640979147704,0.3626473254759732,0.0040000000000000036,
2025-07-23,1.106,1.125,1.099,1.107,35653201.0,39468093.507,2.3508137432188083,0.0,0.0,
2025-07-24,1.107,1.125,1.102,1.123,28204806.0,31673997.138,2.077687443541094,1.445347786811202,0.016000000000000014,
2025-07-25,1.124,1.144,1.122,1.123,29561402.0,33197454.446,1.9572953736654624,0.0,0.0,
2025-07-28,1.124,1.169,1.124,1.169,36410824.0,42564253.256000005,4.003558718861203,4.096170970614432,0.04600000000000004,
2025-07-29,1.172,1.216,1.157,1.21,65042242.0,78701112.82,5.034129692832759,3.507271171941828,0.040999999999999925,
2025-07-30,1.211,1.238,1.179,1.19,98878015.0,117664837.85,4.872006606110648,-1.6528925619834767,-0.020000000000000018,
2025-07-31,1.191,1.212,1.174,1.182,54191328.0,64054149.695999995,3.1905961376994147,-0.6722689075630228,-0.008000000000000007,
2025-08-01,1.177,1.204,1.159,1.166,49154803.0,57314500.29799999,3.8232795242140973,-1.3536379018612488,-0.016000000000000014,
2025-08-04,1.151,1.167,1.126,1.167,51325307.0,59896633.269,3.562119895742845,0.08576329331047017,0.001000000000000112,
2025-08-05,1.167,1.184,1.166,1.182,30787901.0,36391298.982,1.5424164524421609,1.285347043701801,0.014999999999999902,
2025-08-06,1.184,1.197,1.176,1.183,29746502.0,35190111.866000004,1.7736486486486598,0.08460236886633776,0.001000000000000112,
2025-08-07,1.182,1.185,1.147,1.155,56113091.0,64810620.105000004,3.214890016920477,-2.3668639053254448,-0.028000000000000025,
2025-08-08,1.152,1.152,1.128,1.142,31077500.0,35490505.0,2.0833333333333353,-1.1255411255411407,-0.013000000000000123,
2025-08-11,1.15,1.153,1.133,1.149,32744705.0,37623666.045,1.7391304347826104,0.6129597197898518,0.007000000000000117,
2025-08-12,1.151,1.155,1.134,1.147,28120700.0,32254442.900000002,1.8245004344048767,-0.17406440382942145,-0.0020000000000000018,
2025-08-13,1.148,1.191,1.148,1.191,57918512.0,68980947.79200001,3.7456445993031497,3.8360941586748076,0.04400000000000004,
2025-08-14,1.2,1.212,1.186,1.19,46650219.0,55513760.61,2.1666666666666687,-0.08396305625525402,-0.001000000000000112,
2025-08-15,1.19,1.21,1.185,1.209,34348300.0,41527094.7,2.1008403361344463,1.5966386554622014,0.019000000000000128,
2025-08-18,1.209,1.23,1.209,1.23,46457105.0,57142239.15,1.7369727047146324,1.7369727047146233,0.020999999999999908,
2025-08-19,1.23,1.242,1.192,1.196,64070702.0,76628559.592,4.065040650406507,-2.764227642276429,-0.03400000000000003,
2025-08-20,1.193,1.196,1.17,1.196,44262904.0,52938433.184,2.179379715004193,0.0,0.0,
2025-08-21,1.196,1.21,1.187,1.196,30281673.0,36216880.908,1.9230769230769156,0.0,0.0,
2025-08-22,1.205,1.215,1.2,1.215,36645512.0,44524297.080000006,1.244813278008309,1.5886287625418216,0.019000000000000128,
2025-08-25,1.216,1.243,1.215,1.243,50300915.0,62524037.345000006,2.3026315789473704,2.304526748971192,0.028000000000000025,
2025-08-26,1.241,1.243,1.217,1.22,55238406.0,67390855.32,2.095084609186142,-1.8503620273531918,-0.02300000000000013,
