日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-24,1.005,1.011,0.999,1.0,45663,4578910.0,1.19,-0.5,-0.005,3.54
2021-12-27,1.003,1.01,0.997,1.001,26785,2688496.0,1.3,0.1,0.001,2.08
2021-12-28,1.004,1.005,0.992,1.0,30518,3044409.0,1.3,-0.1,-0.001,2.37
2021-12-29,1.0,1.0,0.983,0.987,45991,4541608.0,1.7,-1.3,-0.013,3.57
2021-12-30,0.987,1.01,0.979,1.004,73520,7390124.0,3.14,1.72,0.017,5.71
2021-12-31,1.003,1.003,0.993,1.0,50176,5011701.0,1.0,-0.4,-0.004,3.89
2022-01-04,1.001,1.01,0.991,1.005,33935,3399962.0,1.9,0.5,0.005,2.63
2022-01-05,1.0,1.0,0.962,0.969,74371,7244836.0,3.78,-3.58,-0.036,5.77
2022-01-06,0.969,0.988,0.951,0.961,21780,2089587.0,3.82,-0.83,-0.008,1.69
2022-01-07,0.961,0.969,0.949,0.951,15866,1515849.0,2.08,-1.04,-0.01,1.23
2022-01-10,0.95,0.959,0.934,0.95,13836,1314069.0,2.63,-0.11,-0.001,1.07
2022-01-11,0.95,0.952,0.931,0.932,28002,2626762.0,2.21,-1.89,-0.018,2.17
2022-01-12,0.937,0.948,0.927,0.944,19734,1857728.0,2.25,1.29,0.012,1.53
2022-01-13,0.941,0.941,0.927,0.927,21528,2003612.0,1.48,-1.8,-0.017,1.67
2022-01-14,0.93,0.942,0.926,0.934,23987,2243118.0,1.73,0.76,0.007,1.86
2022-01-17,0.938,0.954,0.938,0.951,26976,2560648.0,1.71,1.82,0.017,2.09
2022-01-18,0.945,0.965,0.945,0.954,22467,2154871.0,2.1,0.32,0.003,1.74
2022-01-19,0.956,0.956,0.93,0.936,17905,1683238.0,2.73,-1.89,-0.018,1.39
2022-01-20,0.932,0.941,0.931,0.933,16283,1525490.0,1.07,-0.32,-0.003,1.26
2022-01-21,0.933,0.935,0.916,0.916,16866,1555931.0,2.04,-1.82,-0.017,1.31
2022-01-24,0.914,0.938,0.914,0.933,7524,699438.0,2.62,1.86,0.017,0.58
2022-01-25,0.933,0.937,0.911,0.911,21966,2029315.0,2.79,-2.36,-0.022,1.7
2022-01-26,0.915,0.92,0.902,0.915,12186,1110289.0,1.98,0.44,0.004,0.95
2022-01-27,0.91,0.911,0.884,0.886,11327,1009732.0,2.95,-3.17,-0.029,0.88
2022-01-28,0.886,0.892,0.871,0.879,22732,2011580.0,2.37,-0.79,-0.007,1.76
2022-02-07,0.88,0.918,0.875,0.877,17349,1529026.0,4.89,-0.23,-0.002,1.35
2022-02-08,0.882,0.882,0.843,0.857,24838,2123724.0,4.45,-2.28,-0.02,1.93
2022-02-09,0.855,0.868,0.849,0.866,22553,1938260.0,2.22,1.05,0.009,1.75
2022-02-10,0.868,0.872,0.858,0.859,8161,705075.0,1.62,-0.81,-0.007,0.63
2022-02-11,0.855,0.858,0.84,0.842,13301,1126000.0,2.1,-1.98,-0.017,1.03
2022-02-14,0.842,0.849,0.832,0.836,5322,447240.0,2.02,-0.71,-0.006,0.41
2022-02-15,0.839,0.865,0.839,0.865,8238,706370.0,3.11,3.47,0.029,0.64
2022-02-16,0.869,0.873,0.857,0.86,6743,581637.0,1.85,-0.58,-0.005,0.52
2022-02-17,0.856,0.872,0.856,0.865,11723,1013848.0,1.86,0.58,0.005,0.91
2022-02-18,0.859,0.859,0.853,0.857,6735,575924.0,0.69,-0.92,-0.008,0.52
2022-02-21,0.855,0.858,0.852,0.854,9471,809251.0,0.7,-0.35,-0.003,0.73
2022-02-22,0.853,0.853,0.834,0.848,17269,1450931.0,2.22,-0.7,-0.006,1.34
2022-02-23,0.846,0.882,0.846,0.88,38587,3387042.0,4.25,3.77,0.032,2.99
2022-02-24,0.875,0.882,0.855,0.869,35041,3051180.0,3.07,-1.25,-0.011,2.72
2022-02-25,0.874,0.92,0.874,0.875,7283,643978.0,5.29,0.69,0.006,0.57
2022-02-28,0.875,0.879,0.871,0.875,4426,386844.0,0.91,0.0,0.0,0.34
2022-03-01,0.873,0.874,0.867,0.873,8270,719466.0,0.8,-0.23,-0.002,0.64
2022-03-02,0.874,0.874,0.851,0.859,42537,3639682.0,2.63,-1.6,-0.014,3.3
2022-03-03,0.859,0.859,0.837,0.838,47567,4009913.0,2.56,-2.44,-0.021,3.69
2022-03-04,0.833,0.844,0.828,0.832,17103,1430920.0,1.91,-0.72,-0.006,1.33
2022-03-07,0.824,0.824,0.796,0.798,19552,1578277.0,3.37,-4.09,-0.034,1.52
2022-03-08,0.793,0.82,0.776,0.791,13939,1106018.0,5.51,-0.88,-0.007,1.08
2022-03-09,0.784,0.801,0.758,0.789,17359,1372405.0,5.44,-0.25,-0.002,1.35
2022-03-10,0.8,0.81,0.796,0.798,13368,1070111.0,1.77,1.14,0.009,1.04
2022-03-11,0.791,0.798,0.772,0.798,5638,442258.0,3.26,0.0,0.0,0.44
2022-03-14,0.791,0.791,0.767,0.767,9850,768840.0,3.01,-3.88,-0.031,0.76
2022-03-15,0.765,0.776,0.742,0.742,11508,873315.0,4.43,-3.26,-0.025,0.89
2022-03-16,0.742,0.772,0.728,0.77,23759,1767946.0,5.93,3.77,0.028,1.84
2022-03-17,0.777,0.799,0.777,0.786,22750,1793570.0,2.86,2.08,0.016,1.77
2022-03-18,0.781,0.788,0.776,0.787,8291,648330.0,1.53,0.13,0.001,0.64
2022-03-21,0.78,0.796,0.78,0.791,13622,1079913.0,2.03,0.51,0.004,1.06
2022-03-22,0.788,0.791,0.781,0.784,14204,1116001.0,1.26,-0.88,-0.007,1.1
2022-03-23,0.78,0.788,0.774,0.786,16912,1317479.0,1.79,0.26,0.002,1.31
2022-03-24,0.78,0.78,0.769,0.769,2883,222539.0,1.4,-2.16,-0.017,0.22
2022-03-25,0.769,0.773,0.755,0.756,10899,829231.0,2.34,-1.69,-0.013,0.85
2022-03-28,0.751,0.752,0.743,0.746,13863,1036207.0,1.19,-1.32,-0.01,1.08
2022-03-29,0.744,0.755,0.728,0.729,55769,4074236.0,3.62,-2.28,-0.017,4.33
2022-03-30,0.731,0.748,0.731,0.745,6753,500085.0,2.33,2.19,0.016,0.52
2022-03-31,0.74,0.74,0.73,0.73,6214,455237.0,1.34,-2.01,-0.015,0.48
2022-04-01,0.726,0.735,0.722,0.73,5486,400810.0,1.78,0.0,0.0,0.43
2022-04-06,0.728,0.728,0.707,0.711,16759,1191446.0,2.88,-2.6,-0.019,1.3
2022-04-07,0.71,0.716,0.7,0.7,6503,458619.0,2.25,-1.55,-0.011,0.5
2022-04-08,0.699,0.701,0.687,0.695,14173,986425.0,2.0,-0.71,-0.005,1.1
2022-04-11,0.691,0.691,0.658,0.66,16141,1077467.0,4.75,-5.04,-0.035,1.25
2022-04-12,0.665,0.672,0.652,0.671,7399,491034.0,3.03,1.67,0.011,0.57
2022-04-13,0.671,0.671,0.656,0.661,18904,1252236.0,2.24,-1.49,-0.01,1.47
2022-04-14,0.661,0.669,0.654,0.669,26498,1754518.0,2.27,1.21,0.008,2.06
2022-04-15,0.664,0.671,0.661,0.669,8166,544605.0,1.49,0.0,0.0,0.63
2022-04-18,0.664,0.687,0.664,0.686,9416,637695.0,3.44,2.54,0.017,0.73
2022-04-19,0.682,0.682,0.669,0.675,8422,568738.0,1.9,-1.6,-0.011,0.65
2022-04-20,0.673,0.673,0.663,0.664,14457,962634.0,1.48,-1.63,-0.011,1.12
2022-04-21,0.662,0.67,0.65,0.653,8118,535231.0,3.01,-1.66,-0.011,0.63
2022-04-22,0.653,0.653,0.639,0.641,11512,741609.0,2.14,-1.84,-0.012,0.89
2022-04-25,0.643,0.643,0.596,0.596,13683,844566.0,7.33,-7.02,-0.045,1.06
2022-04-26,0.601,0.606,0.577,0.577,8415,497600.0,4.87,-3.19,-0.019,0.65
2022-04-27,0.577,0.614,0.577,0.614,14889,877391.0,6.41,6.41,0.037,1.16
2022-04-28,0.611,0.625,0.608,0.617,9689,596528.0,2.77,0.49,0.003,0.75
2022-04-29,0.619,0.646,0.619,0.644,13411,844300.0,4.38,4.38,0.027,1.04
2022-05-05,0.644,0.654,0.64,0.644,7582,489956.0,2.17,0.0,0.0,0.59
2022-05-06,0.643,0.65,0.626,0.627,5419,341422.0,3.73,-2.64,-0.017,0.42
2022-05-09,0.625,0.63,0.621,0.623,1759,109861.0,1.44,-0.64,-0.004,0.14
2022-05-10,0.622,0.646,0.619,0.642,10518,668420.0,4.33,3.05,0.019,0.82
2022-05-11,0.648,0.683,0.648,0.666,16297,1089608.0,5.45,3.74,0.024,1.26
2022-05-12,0.664,0.672,0.66,0.667,8573,569904.0,1.8,0.15,0.001,0.67
2022-05-13,0.673,0.673,0.661,0.665,4248,281404.0,1.8,-0.3,-0.002,0.33
2022-05-16,0.669,0.675,0.659,0.659,16599,1102482.0,2.41,-0.9,-0.006,1.29
2022-05-17,0.659,0.678,0.659,0.677,21286,1430667.0,2.88,2.73,0.018,1.65
2022-05-18,0.681,0.685,0.677,0.68,5283,359943.0,1.18,0.44,0.003,0.41
2022-05-19,0.676,0.688,0.672,0.688,8523,581716.0,2.35,1.18,0.008,0.66
2022-05-20,0.69,0.696,0.685,0.694,6315,436350.0,1.6,0.87,0.006,0.49
2022-05-23,0.689,0.703,0.689,0.696,19243,1328525.0,2.02,0.29,0.002,1.49
2022-05-24,0.677,0.697,0.668,0.669,23810,1641591.0,4.17,-3.88,-0.027,1.85
2022-05-25,0.668,0.668,0.662,0.666,9178,610988.0,0.9,-0.45,-0.003,0.71
2022-05-26,0.665,0.678,0.655,0.673,9123,605679.0,3.45,1.05,0.007,0.71
2022-05-27,0.678,0.685,0.667,0.67,14240,962547.0,2.67,-0.45,-0.003,1.1
2022-05-30,0.665,0.68,0.665,0.674,72434,4884432.0,2.24,0.6,0.004,5.62
2022-05-31,0.673,0.701,0.668,0.701,24873,1709544.0,4.9,4.01,0.027,1.93
2022-06-01,0.701,0.704,0.695,0.7,22869,1601514.0,1.28,-0.14,-0.001,1.77
2022-06-02,0.693,0.72,0.693,0.719,29866,2124022.0,3.86,2.71,0.019,2.32
2022-06-06,0.72,0.743,0.72,0.741,20301,1493789.0,3.2,3.06,0.022,1.58
2022-06-07,0.746,0.746,0.725,0.73,12558,918467.0,2.83,-1.48,-0.011,0.97
2022-06-08,0.732,0.735,0.719,0.73,35502,2583470.0,2.19,0.0,0.0,2.75
2022-06-09,0.725,0.725,0.704,0.708,16516,1179763.0,2.88,-3.01,-0.022,1.28
2022-06-10,0.705,0.724,0.705,0.724,40047,2862740.0,2.68,2.26,0.016,3.11
2022-06-13,0.717,0.719,0.709,0.714,22156,1578428.0,1.38,-1.38,-0.01,1.72
2022-06-14,0.707,0.707,0.683,0.706,34869,2411707.0,3.36,-1.12,-0.008,2.71
2022-06-15,0.711,0.73,0.711,0.716,46805,3361689.0,2.69,1.42,0.01,3.63
2022-06-16,0.716,0.728,0.716,0.72,43102,3110039.0,1.68,0.56,0.004,3.34
2022-06-17,0.719,0.724,0.71,0.722,32500,2324475.0,1.94,0.28,0.002,2.52
2022-06-20,0.72,0.735,0.72,0.729,20804,1520318.0,2.08,0.97,0.007,1.61
2022-06-21,0.729,0.732,0.72,0.726,21349,1543547.0,1.65,-0.41,-0.003,1.66
2022-06-22,0.719,0.719,0.702,0.703,28631,2026684.0,2.34,-3.17,-0.023,2.22
2022-06-23,0.703,0.716,0.699,0.716,30338,2146484.0,2.42,1.85,0.013,2.35
2022-06-24,0.717,0.728,0.717,0.727,37839,2739697.0,1.54,1.54,0.011,2.94
2022-06-27,0.727,0.736,0.727,0.732,25874,1892613.0,1.24,0.69,0.005,2.01
2022-06-28,0.731,0.754,0.723,0.754,34032,2517035.0,4.23,3.01,0.022,2.64
2022-06-29,0.755,0.762,0.734,0.734,24224,1821128.0,3.71,-2.65,-0.02,1.88
2022-06-30,0.741,0.752,0.736,0.745,28417,2110059.0,2.18,1.5,0.011,2.21
2022-07-01,0.748,0.756,0.741,0.744,20604,1545186.0,2.01,-0.13,-0.001,1.6
2022-07-04,0.737,0.737,0.723,0.732,29199,2124956.0,1.88,-1.61,-0.012,2.27
2022-07-05,0.731,0.734,0.715,0.724,40001,2881563.0,2.6,-1.09,-0.008,3.1
2022-07-06,0.729,0.738,0.721,0.727,36146,2643514.0,2.35,0.41,0.003,2.8
2022-07-07,0.727,0.735,0.72,0.735,26875,1951766.0,2.06,1.1,0.008,2.09
2022-07-08,0.736,0.753,0.736,0.74,42574,3179996.0,2.31,0.68,0.005,3.3
2022-07-11,0.736,0.736,0.715,0.72,38312,2759220.0,2.84,-2.7,-0.02,2.97
2022-07-12,0.722,0.722,0.705,0.706,13064,928675.2,2.36,-1.94,-0.014,1.01
2022-07-13,0.706,0.707,0.693,0.701,35907,2508953.9,1.98,-0.71,-0.005,2.79
2022-07-14,0.7,0.716,0.7,0.71,30696,2184133.728,2.28,1.28,0.009,2.38
2022-07-15,0.71,0.72,0.706,0.706,9436,671756.4,1.97,-0.56,-0.004,0.73
2022-07-18,0.701,0.713,0.696,0.71,34785,2447802.23,2.41,0.57,0.004,2.7
2022-07-19,0.709,0.712,0.703,0.71,38405,2721746.9,1.27,0.0,0.0,2.98
2022-07-20,0.713,0.718,0.708,0.711,20960,1492110.108,1.41,0.14,0.001,1.63
2022-07-21,0.71,0.723,0.71,0.715,21935,1577901.947,1.83,0.56,0.004,1.7
2022-07-22,0.715,0.715,0.701,0.708,14381,1019237.0,1.96,-0.98,-0.007,1.12
2022-07-25,0.701,0.703,0.694,0.696,14389,1002278.5,1.27,-1.69,-0.012,1.12
2022-07-26,0.697,0.698,0.69,0.698,22236,1547442.397,1.15,0.29,0.002,1.73
2022-07-27,0.697,0.698,0.693,0.695,37596,2612955.794,0.72,-0.43,-0.003,2.92
2022-07-28,0.701,0.72,0.701,0.713,33526,2380418.4,2.73,2.59,0.018,2.6
2022-07-29,0.714,0.714,0.702,0.702,46711,3302949.205,1.68,-1.54,-0.011,3.62
2022-08-01,0.701,0.72,0.691,0.72,55199,3896101.981,4.13,2.56,0.018,4.28
2022-08-02,0.713,0.715,0.7,0.705,29571,2100674.105,2.08,-2.08,-0.015,2.29
2022-08-03,0.712,0.722,0.706,0.706,48585,3468168.658,2.27,0.14,0.001,3.77
2022-08-04,0.712,0.721,0.712,0.718,27413,1965970.794,1.27,1.7,0.012,2.13
2022-08-05,0.722,0.744,0.72,0.743,41925,3085144.115,3.34,3.48,0.025,3.25
2022-08-08,0.743,0.749,0.736,0.744,29855,2217066.7,1.75,0.13,0.001,2.32
2022-08-09,0.738,0.746,0.73,0.746,14392,1062266.037,2.15,0.27,0.002,1.12
2022-08-10,0.746,0.751,0.736,0.737,49216,3665662.2,2.01,-1.21,-0.009,3.82
2022-08-11,0.744,0.765,0.744,0.765,56677,4272202.6,2.85,3.8,0.028,4.4
2022-08-12,0.755,0.779,0.751,0.751,15261,1158165.626,3.66,-1.83,-0.014,1.18
2022-08-15,0.756,0.756,0.75,0.75,20872,1573128.6,0.8,-0.13,-0.001,1.62
2022-08-16,0.749,0.753,0.743,0.746,27134,2030869.5,1.33,-0.53,-0.004,2.11
2022-08-17,0.743,0.762,0.74,0.759,57020,4295886.3,2.95,1.74,0.013,4.42
2022-08-18,0.761,0.766,0.757,0.763,38625,2948068.341,1.19,0.53,0.004,3.0
2022-08-19,0.75,0.771,0.747,0.748,9585,725655.5,3.15,-1.97,-0.015,0.74
2022-08-22,0.742,0.76,0.742,0.753,33636,2531882.564,2.41,0.67,0.005,2.61
2022-08-23,0.757,0.757,0.748,0.75,35432,2662183.1,1.2,-0.4,-0.003,2.75
2022-08-24,0.75,0.75,0.716,0.717,32257,2336870.55,4.53,-4.4,-0.033,2.5
2022-08-25,0.722,0.722,0.707,0.716,55694,3971378.2,2.09,-0.14,-0.001,4.32
2022-08-26,0.717,0.723,0.709,0.71,39346,2809975.9,1.96,-0.84,-0.006,3.05
2022-08-29,0.704,0.711,0.7,0.707,26832,1892062.022,1.55,-0.42,-0.003,2.08
2022-08-30,0.712,0.712,0.697,0.702,34024,2384837.6,2.12,-0.71,-0.005,2.64
2022-08-31,0.7,0.7,0.689,0.692,29208,2027764.8,1.57,-1.42,-0.01,2.27
2022-09-01,0.693,0.698,0.682,0.683,15763,1085532.387,2.31,-1.3,-0.009,1.22
2022-09-02,0.683,0.695,0.683,0.693,36660,2535309.392,1.76,1.46,0.01,2.84
2022-09-05,0.695,0.695,0.681,0.687,10897,747337.245,2.02,-0.87,-0.006,0.85
2022-09-06,0.688,0.69,0.681,0.69,54913,3746810.5,1.31,0.44,0.003,4.26
2022-09-07,0.684,0.7,0.684,0.697,19551,1363775.1,2.32,1.01,0.007,1.52
2022-09-08,0.696,0.697,0.687,0.687,19650,1361477.0,1.43,-1.43,-0.01,1.52
2022-09-09,0.683,0.689,0.681,0.689,9083,621621.0,1.16,0.29,0.002,0.7
2022-09-13,0.693,0.699,0.689,0.69,11025,767551.092,1.45,0.15,0.001,0.86
2022-09-14,0.685,0.685,0.676,0.679,15301,1039242.237,1.3,-1.59,-0.011,1.19
2022-09-15,0.679,0.679,0.657,0.664,58257,3893088.5,3.24,-2.21,-0.015,4.52
2022-09-16,0.661,0.663,0.65,0.65,3105,204073.5,1.96,-2.11,-0.014,0.24
2022-09-19,0.648,0.651,0.639,0.642,9666,622899.345,1.85,-1.23,-0.008,0.75
2022-09-20,0.642,0.647,0.639,0.641,3443,221146.741,1.25,-0.16,-0.001,0.27
2022-09-21,0.635,0.64,0.63,0.636,20717,1313109.7,1.56,-0.78,-0.005,1.61
2022-09-22,0.632,0.637,0.63,0.632,19197,1213697.6,1.1,-0.63,-0.004,1.49
2022-09-23,0.629,0.63,0.615,0.62,96193,5989874.886,2.37,-1.9,-0.012,7.46
2022-09-26,0.618,0.626,0.617,0.618,90483,5609609.6,1.45,-0.32,-0.002,7.02
2022-09-27,0.621,0.626,0.617,0.626,65638,4090923.9,1.46,1.29,0.008,5.09
2022-09-28,0.62,0.62,0.61,0.61,27759,1707773.3,1.6,-2.56,-0.016,2.15
2022-09-29,0.616,0.629,0.605,0.606,22215,1359120.5,3.93,-0.66,-0.004,1.72
2022-09-30,0.607,0.608,0.596,0.598,65363,3944634.5,1.98,-1.32,-0.008,5.07
2022-10-10,0.599,0.599,0.574,0.574,76513,4461300.1,4.18,-4.01,-0.024,5.94
2022-10-11,0.592,0.592,0.569,0.575,45267,2606788.3,4.01,0.17,0.001,3.51
2022-10-12,0.574,0.597,0.572,0.597,94955,5468250.3,4.35,3.83,0.022,7.37
2022-10-13,0.599,0.601,0.596,0.596,77062,4607165.9,0.84,-0.17,-0.001,5.98
2022-10-14,0.6,0.612,0.598,0.611,30073,1825146.1,2.35,2.52,0.015,2.33
2022-10-17,0.606,0.62,0.606,0.619,31146,1916213.2,2.29,1.31,0.008,2.42
2022-10-18,0.62,0.624,0.613,0.616,53040,3269996.5,1.78,-0.48,-0.003,4.12
2022-10-19,0.617,0.621,0.613,0.614,53193,3283619.873,1.3,-0.32,-0.002,4.13
2022-10-20,0.609,0.625,0.603,0.619,24356,1501834.899,3.58,0.81,0.005,1.89
2022-10-21,0.614,0.615,0.61,0.612,68248,4180459.1,0.81,-1.13,-0.007,5.3
2022-10-24,0.61,0.624,0.601,0.608,42369,2594379.006,3.76,-0.65,-0.004,3.29
2022-10-25,0.603,0.613,0.599,0.603,24729,1491065.4,2.3,-0.82,-0.005,1.92
2022-10-26,0.603,0.62,0.603,0.616,6362,392189.3,2.82,2.16,0.013,0.49
2022-10-27,0.62,0.628,0.614,0.618,29713,1844628.8,2.27,0.32,0.002,2.31
2022-10-28,0.614,0.616,0.596,0.599,52790,3219525.608,3.24,-3.07,-0.019,4.1
2022-10-31,0.602,0.613,0.602,0.605,97368,5916284.0,1.84,1.0,0.006,7.56
2022-11-01,0.604,0.62,0.604,0.62,111786,6848188.0,2.64,2.48,0.015,8.67
2022-11-02,0.614,0.635,0.614,0.63,48655,3069338.858,3.39,1.61,0.01,3.78
2022-11-03,0.631,0.637,0.628,0.636,70041,4428008.371,1.43,0.95,0.006,5.44
2022-11-04,0.638,0.653,0.637,0.649,55928,3580102.99,2.52,2.04,0.013,4.34
2022-11-07,0.655,0.662,0.648,0.653,52468,3433199.9,2.16,0.62,0.004,4.07
2022-11-08,0.649,0.651,0.642,0.646,91037,5877763.705,1.38,-1.07,-0.007,7.06
2022-11-09,0.641,0.645,0.636,0.637,77864,4988705.1,1.39,-1.39,-0.009,6.04
2022-11-10,0.635,0.635,0.616,0.621,122392,7618027.9,2.98,-2.51,-0.016,9.5
2022-11-11,0.636,0.648,0.631,0.631,15213,966394.6,2.74,1.61,0.01,1.18
2022-11-14,0.636,0.641,0.63,0.631,60052,3817606.472,1.74,0.0,0.0,4.66
2022-11-15,0.635,0.668,0.635,0.666,100816,6578431.134,5.23,5.55,0.035,7.82
2022-11-16,0.666,0.669,0.659,0.66,54167,3608158.566,1.5,-0.9,-0.006,4.2
2022-11-17,0.66,0.666,0.647,0.665,58067,3783875.1,2.88,0.76,0.005,4.51
2022-11-18,0.665,0.665,0.652,0.653,77142,5108560.903,1.95,-1.8,-0.012,5.99
2022-11-21,0.658,0.658,0.644,0.652,50481,3264162.196,2.14,-0.15,-0.001,3.92
2022-11-22,0.649,0.654,0.643,0.646,47930,3108928.0,1.69,-0.92,-0.006,3.72
2022-11-23,0.65,0.65,0.633,0.642,79831,5108885.4,2.63,-0.62,-0.004,6.19
2022-11-24,0.643,0.644,0.635,0.637,59668,3810334.935,1.4,-0.78,-0.005,4.63
2022-11-25,0.638,0.64,0.631,0.632,50987,3251375.7,1.41,-0.78,-0.005,3.96
2022-11-28,0.628,0.628,0.618,0.625,72022,4476530.261,1.58,-1.11,-0.007,5.59
2022-11-29,0.624,0.635,0.622,0.634,73264,4584480.7,2.08,1.44,0.009,5.69
2022-11-30,0.632,0.639,0.63,0.632,54761,3462514.8,1.42,-0.32,-0.002,4.25
2022-12-01,0.638,0.647,0.628,0.64,59679,3849106.5,3.01,1.27,0.008,4.63
2022-12-02,0.64,0.643,0.635,0.635,73162,4675910.8,1.25,-0.78,-0.005,5.68
2022-12-05,0.635,0.638,0.632,0.638,73487,4656800.3,0.94,0.47,0.003,5.7
2022-12-06,0.638,0.654,0.638,0.649,63716,4140863.295,2.51,1.72,0.011,4.94
2022-12-07,0.649,0.652,0.646,0.648,53210,3449332.2,0.92,-0.15,-0.001,4.13
2022-12-08,0.653,0.654,0.641,0.642,51793,3338423.348,2.01,-0.93,-0.006,4.02
2022-12-09,0.642,0.645,0.64,0.645,57766,3705852.2,0.78,0.47,0.003,4.48
2022-12-12,0.641,0.659,0.639,0.654,60039,3906144.944,3.1,1.4,0.009,4.66
2022-12-13,0.649,0.653,0.645,0.645,61919,4017413.074,1.22,-1.38,-0.009,4.8
2022-12-14,0.65,0.654,0.639,0.639,55453,3591231.7,2.33,-0.93,-0.006,4.3
2022-12-15,0.639,0.654,0.639,0.652,64483,4201200.189,2.35,2.03,0.013,5.0
2022-12-16,0.652,0.652,0.641,0.644,53593,3441978.3,1.69,-1.23,-0.008,4.16
2022-12-19,0.642,0.647,0.629,0.631,53418,3425234.9,2.8,-2.02,-0.013,4.15
2022-12-20,0.629,0.635,0.625,0.629,53355,3359593.316,1.58,-0.32,-0.002,4.14
2022-12-21,0.63,0.632,0.618,0.623,84539,5304968.118,2.23,-0.95,-0.006,6.56
2022-12-22,0.621,0.626,0.615,0.619,87624,5461346.2,1.77,-0.64,-0.004,6.8
2022-12-23,0.617,0.617,0.605,0.609,71945,4411741.795,1.94,-1.62,-0.01,5.58
2022-12-26,0.609,0.626,0.609,0.624,61946,3852748.772,2.79,2.46,0.015,4.81
2022-12-27,0.62,0.632,0.62,0.631,42396,2651202.9,1.92,1.12,0.007,3.29
2022-12-28,0.63,0.636,0.622,0.623,82772,5160629.638,2.22,-1.27,-0.008,6.42
2022-12-29,0.621,0.628,0.62,0.623,49435,3077942.7,1.28,0.0,0.0,3.84
2022-12-30,0.626,0.626,0.618,0.621,55346,3436475.719,1.28,-0.32,-0.002,4.29
2023-01-03,0.621,0.625,0.61,0.624,89895,5541020.566,2.42,0.48,0.003,6.98
2023-01-04,0.623,0.623,0.609,0.613,69785,4289726.42,2.24,-1.76,-0.011,5.42
2023-01-05,0.615,0.625,0.613,0.625,116443,7167200.447,1.96,1.96,0.012,9.04
2023-01-06,0.628,0.629,0.62,0.625,66543,4141810.8,1.44,0.0,0.0,5.16
2023-01-09,0.629,0.635,0.627,0.63,49104,3109306.7,1.28,0.8,0.005,3.81
2023-01-10,0.63,0.638,0.628,0.635,73708,4678913.2,1.59,0.79,0.005,5.72
2023-01-11,0.637,0.638,0.628,0.628,50024,3181468.1,1.57,-1.1,-0.007,3.88
2023-01-12,0.627,0.632,0.627,0.629,57171,3603700.85,0.8,0.16,0.001,4.44
2023-01-13,0.629,0.629,0.623,0.628,90306,5653876.1,0.95,-0.16,-0.001,7.01
2023-01-16,0.632,0.648,0.632,0.642,87381,5592163.8,2.55,2.23,0.014,6.78
2023-01-17,0.645,0.66,0.645,0.654,75340,4947889.954,2.34,1.87,0.012,5.85
2023-01-18,0.657,0.658,0.654,0.655,104116,6827366.0,0.61,0.15,0.001,8.08
2023-01-19,0.66,0.667,0.654,0.666,143968,9522282.016,1.98,1.68,0.011,11.17
2023-01-20,0.669,0.671,0.666,0.67,143748,9601441.9,0.75,0.6,0.004,11.15
2023-01-30,0.676,0.692,0.676,0.684,155279,10648903.3,2.39,2.09,0.014,12.05
2023-01-31,0.684,0.684,0.668,0.668,110627,7444156.652,2.34,-2.34,-0.016,8.58
