日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-12,0.998,1.001,0.995,1.0,1533000.0,1533000.0,0.6012024048096086,0.0,0.0,
2025-06-13,0.998,1.0,0.993,0.995,783800.0,779881.0,0.701402805611223,-0.5000000000000004,-0.0050000000000000044,
2025-06-16,0.994,0.999,0.994,0.998,1482000.0,1479036.0,0.5030181086519119,0.3015075376884502,0.0030000000000000027,
2025-06-17,0.998,0.998,0.996,0.996,339400.0,338042.4,0.20040080160320656,-0.2004008016032066,-0.0020000000000000018,
2025-06-18,0.976,1.004,0.976,0.996,1052400.0,1048190.4,2.868852459016396,0.0,0.0,
2025-06-19,0.994,0.994,0.986,0.989,1461300.0,1445225.7,0.8048289738430591,-0.7028112449799173,-0.007000000000000006,
2025-06-20,0.99,0.993,0.99,0.991,665500.0,659510.5,0.3030303030303033,0.2022244691607611,0.0020000000000000018,
2025-06-23,0.986,0.996,0.986,0.996,346900.0,345512.4,1.0141987829614614,0.5045408678102881,0.0050000000000000044,
2025-06-24,0.993,1.006,0.993,1.003,2791800.0,2800175.4,1.3091641490433044,0.7028112449799062,0.006999999999999895,
2025-06-25,0.98,1.017,0.98,1.015,9355800.0,9496137.0,3.7755102040816246,1.1964107676969205,0.01200000000000001,
2025-06-26,1.015,1.018,1.013,1.014,4410800.0,4472551.2,0.4926108374384351,-0.09852216748766907,-0.0009999999999998899,
2025-06-27,1.011,1.019,1.006,1.007,2892000.0,2912243.9999999995,1.285855588526202,-0.6903353057199357,-0.007000000000000117,
2025-06-30,1.012,1.015,1.007,1.013,2261200.0,2290595.5999999996,0.7905138339920955,0.5958291956305928,0.006000000000000005,
2025-07-01,1.012,1.016,1.012,1.014,1883100.0,1909463.4000000001,0.39525691699604776,0.09871668311944859,0.001000000000000112,
2025-07-02,1.014,1.017,1.013,1.015,7274200.0,7383312.999999999,0.394477317554241,0.09861932938854956,0.0009999999999998899,
2025-07-03,1.002,1.096,1.001,1.017,8377600.0,8520019.2,9.481037924151718,0.19704433497536034,0.0020000000000000018,
2025-07-04,1.017,1.029,1.017,1.024,6890700.0,7056076.8,1.1799410029498536,0.68829891838742,0.007000000000000117,
2025-07-07,1.022,1.023,1.01,1.02,2185400.0,2229108.0,1.2720156555772897,-0.390625,-0.0040000000000000036,
2025-07-08,1.026,1.029,1.021,1.029,2744600.0,2824193.4,0.7797270955165698,0.8823529411764675,0.008999999999999897,
2025-07-09,1.027,1.031,1.024,1.025,2691700.0,2758992.4999999995,0.6815968841285196,-0.38872691933916625,-0.0040000000000000036,
2025-07-10,1.018,1.036,1.018,1.029,2991000.0,3077738.9999999995,1.7681728880157188,0.39024390243902474,0.0040000000000000036,
2025-07-11,1.033,1.045,1.031,1.031,6686100.0,6893369.1,1.3552758954501465,0.19436345966958868,0.0020000000000000018,
2025-07-14,1.035,1.038,1.034,1.034,1179400.0,1219499.6,0.3864734299516912,0.29097963142581396,0.0030000000000001137,
2025-07-15,1.036,1.037,1.025,1.03,835900.0,860977.0,1.1583011583011593,-0.3868471953578312,-0.0040000000000000036,
2025-07-16,1.033,1.033,1.029,1.029,1821200.0,1874014.7999999998,0.3872216844143276,-0.0970873786407922,-0.001000000000000112,
2025-07-17,1.032,1.036,1.03,1.035,2176000.0,2252160.0,0.5813953488372098,0.5830903790087438,0.006000000000000005,
2025-07-18,1.035,1.046,1.035,1.046,2075900.0,2171391.4,1.0628019323671614,1.0628019323671634,0.01100000000000012,
2025-07-21,1.042,1.052,1.042,1.051,1654200.0,1738564.2,0.9596928982725536,0.47801147227533036,0.004999999999999893,
2025-07-22,1.054,1.063,1.05,1.061,2346000.0,2489106.0,1.2333965844402182,0.9514747859181716,0.010000000000000009,
2025-07-23,1.067,1.073,1.06,1.06,5136300.0,5444478.0,1.2183692596063638,-0.09425070688029447,-0.0009999999999998899,
2025-07-24,1.059,1.072,1.059,1.071,2178900.0,2333601.9,1.227573182247415,1.037735849056598,0.010999999999999899,
2025-07-25,1.071,1.071,1.064,1.066,3582400.0,3818838.4000000004,0.6535947712418203,-0.46685340802986586,-0.004999999999999893,
2025-07-28,1.065,1.072,1.044,1.071,2784800.0,2982520.8,2.6291079812206597,0.46904315196996116,0.004999999999999893,
2025-07-29,1.068,1.075,1.066,1.074,2671400.0,2869083.6,0.8426966292134734,0.2801120448179484,0.0030000000000001137,
2025-07-30,1.072,1.085,1.072,1.077,2087700.0,2248452.9,1.2126865671641698,0.27932960893852776,0.0029999999999998916,
2025-07-31,1.053,1.081,1.053,1.08,5702700.0,6158916.0,2.6590693257359947,0.2785515320334442,0.0030000000000001137,
2025-08-01,1.066,1.066,1.05,1.055,1885500.0,1989202.4999999998,1.5009380863039412,-2.314814814814825,-0.025000000000000133,
2025-08-04,1.049,1.057,1.049,1.057,782900.0,827525.2999999999,0.7626310772163973,0.18957345971564177,0.0020000000000000018,
2025-08-05,1.057,1.066,1.057,1.066,1655400.0,1764656.4000000001,0.851466414380333,0.8514664143803419,0.009000000000000119,
2025-08-06,1.068,1.068,1.063,1.067,1041000.0,1110747.0,0.4681647940075014,0.09380863039398779,0.0009999999999998899,
2025-08-07,1.067,1.069,1.062,1.068,1021400.0,1090855.2,0.6560449859418833,0.09372071227742307,0.001000000000000112,
2025-08-08,1.067,1.07,1.064,1.067,599200.0,639346.4,0.5623242736644803,-0.09363295880150391,-0.001000000000000112,
2025-08-11,1.065,1.07,1.064,1.067,977800.0,1043312.6,0.5633802816901414,0.0,0.0,
2025-08-12,1.067,1.075,1.067,1.071,3216200.0,3444550.1999999997,0.7497656982193072,0.37488284910964786,0.0040000000000000036,
2025-08-13,1.07,1.08,1.07,1.077,2900800.0,3124161.6,0.9345794392523372,0.5602240896358524,0.006000000000000005,
2025-08-14,1.087,1.088,1.076,1.077,4375800.0,4712736.6,1.1039558417663302,0.0,0.0,
2025-08-15,1.074,1.087,1.074,1.082,1813000.0,1961666.0000000002,1.2104283054003633,0.46425255338904403,0.0050000000000001155,
2025-08-18,1.083,1.095,1.057,1.085,5075900.0,5507351.5,3.5087719298245648,0.27726432532346745,0.0029999999999998916,
2025-08-19,1.085,1.098,1.08,1.08,3050700.0,3294756.0,1.6589861751152088,-0.4608294930875445,-0.004999999999999893,
2025-08-20,1.082,1.097,1.079,1.097,5186400.0,5689480.8,1.6635859519408516,1.574074074074061,0.016999999999999904,
2025-08-21,1.094,1.113,1.094,1.1,2596400.0,2856040.0,1.7367458866544703,0.27347310847767314,0.0030000000000001137,
2025-08-22,1.097,1.132,1.097,1.129,5920900.0,6684696.1,3.1905195989061004,2.6363636363636367,0.028999999999999915,
2025-08-25,1.138,1.241,1.137,1.159,3933700.0,4559158.3,9.138840070298778,2.657218777679371,0.030000000000000027,
2025-08-26,1.175,1.175,1.141,1.147,6539700.0,7501035.9,2.893617021276598,-1.035375323554788,-0.01200000000000001,
