日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-25,1.006,1.012,1.003,1.006,103000.0,103618.0,0.8946322067594551,0.29910269192423566,0.0030000000000001137,
2025-04-28,1.001,1.008,1.001,1.007,70300.0,70792.09999999999,0.6993006993007111,0.09940357852882276,0.0009999999999998899,
2025-04-29,1.005,1.007,1.002,1.005,107600.0,108137.99999999999,0.4975124378109347,-0.19860973187686426,-0.0020000000000000018,
2025-04-30,1.006,1.008,1.004,1.006,208000.0,209248.0,0.39761431411530856,0.09950248756220859,0.001000000000000112,
2025-05-06,1.01,1.017,1.006,1.016,271000.0,275336.0,1.0891089108910792,0.994035785288272,0.010000000000000009,
2025-05-07,1.016,1.022,1.016,1.016,2069000.0,2102104.0,0.5905511811023627,0.0,0.0,
2025-05-08,1.02,1.028,1.02,1.022,202500.0,206955.0,0.7843137254901967,0.5905511811023612,0.006000000000000005,
2025-05-09,1.02,1.026,1.017,1.021,700800.0,715516.7999999999,0.8823529411764822,-0.09784735812133905,-0.001000000000000112,
2025-05-12,1.025,1.031,1.023,1.03,201800.0,207854.0,0.7804878048780496,0.8814887365328206,0.009000000000000119,
2025-05-13,1.031,1.032,1.026,1.026,368900.0,378491.4,0.5819592628516009,-0.3883495145631022,-0.0040000000000000036,
2025-05-14,1.03,1.046,1.028,1.042,201700.0,210171.4,1.747572815533982,1.5594541910331383,0.016000000000000014,
2025-05-15,1.043,1.046,1.032,1.032,320200.0,330446.4,1.3422818791946323,-0.9596928982725572,-0.010000000000000009,
2025-05-16,1.031,1.031,1.024,1.028,260900.0,268205.2,0.678952473326857,-0.3875968992248069,-0.0040000000000000036,
2025-05-19,1.026,1.028,1.023,1.024,422700.0,432844.8,0.487329434697867,-0.3891050583657574,-0.0040000000000000036,
2025-05-20,1.025,1.033,1.025,1.028,3982600.0,4094112.8000000003,0.7804878048780496,0.390625,0.0040000000000000036,
2025-05-21,1.034,1.039,1.031,1.035,203800.0,210932.99999999997,0.773694390715668,0.6809338521400754,0.006999999999999895,
2025-05-22,1.035,1.037,1.033,1.035,209700.0,217039.49999999997,0.3864734299516912,0.0,0.0,
2025-05-23,1.036,1.04,1.028,1.029,234600.0,241403.4,1.1583011583011593,-0.5797101449275366,-0.006000000000000005,
2025-05-26,1.029,1.029,1.02,1.02,1116500.0,1138830.0,0.8746355685131096,-0.8746355685131046,-0.008999999999999897,
2025-05-27,1.025,1.025,1.017,1.02,205000.0,209100.0,0.7804878048780496,0.0,0.0,
2025-05-28,1.02,1.021,1.017,1.017,214700.0,218349.89999999997,0.39215686274509837,-0.2941176470588336,-0.0030000000000001137,
2025-05-29,1.017,1.025,1.017,1.023,234100.0,239484.3,0.7866273352999024,0.5899705014749346,0.006000000000000005,
2025-05-30,1.015,1.023,1.015,1.021,221700.0,226355.69999999998,0.7881773399014786,-0.19550342130987275,-0.0020000000000000018,
2025-06-03,1.033,1.033,1.019,1.021,216500.0,221046.49999999997,1.3552758954501465,0.0,0.0,
2025-06-04,1.023,1.026,1.022,1.024,204100.0,208998.4,0.39100684261974616,0.2938295788442735,0.0030000000000001137,
2025-06-05,1.026,1.027,1.023,1.026,426100.0,437178.60000000003,0.3898635477582849,0.1953125,0.0020000000000000018,
2025-06-06,1.045,1.045,1.026,1.026,483100.0,495660.60000000003,1.8181818181818095,0.0,0.0,
2025-06-09,1.03,1.033,1.029,1.03,201300.0,207339.0,0.3883495145631071,0.3898635477582957,0.0040000000000000036,
2025-06-10,1.051,1.051,1.024,1.024,1543900.0,1580953.6,2.5689819219790593,-0.5825242718446644,-0.006000000000000005,
2025-06-11,1.025,1.034,1.025,1.028,6177800.0,6350778.4,0.8780487804878165,0.390625,0.0040000000000000036,
2025-06-12,1.008,1.032,1.008,1.03,3706800.0,3818004.0,2.3809523809523827,0.1945525291828787,0.0020000000000000018,
2025-06-13,1.031,1.031,1.023,1.025,7200700.0,7380717.499999999,0.7759456838021347,-0.4854368932038944,-0.0050000000000001155,
2025-06-16,1.025,1.028,1.025,1.028,3617700.0,3718995.6,0.2926829268292794,0.29268292682926855,0.0030000000000001137,
2025-06-17,1.025,1.03,1.025,1.026,7962600.0,8169627.600000001,0.48780487804879175,-0.1945525291828787,-0.0020000000000000018,
2025-06-18,1.026,1.03,1.021,1.029,3365800.0,3463408.1999999997,0.877192982456152,0.29239766081869956,0.0029999999999998916,
2025-06-19,1.021,1.025,1.019,1.019,1087200.0,1107856.7999999998,0.5876591576885413,-0.9718172983479101,-0.010000000000000009,
2025-06-20,1.0,1.024,1.0,1.022,550000.0,562100.0,2.400000000000002,0.2944062806673253,0.0030000000000001137,
2025-06-23,1.006,1.027,1.006,1.024,3329900.0,3409817.6,2.0874751491053587,0.1956947162426559,0.0020000000000000018,
2025-06-24,1.019,1.036,1.004,1.034,1940700.0,2006683.8,3.140333660451426,0.9765625,0.010000000000000009,
2025-06-25,1.033,1.047,1.033,1.046,2076600.0,2172123.6,1.3552758954501465,1.1605415860735047,0.01200000000000001,
2025-06-26,1.047,1.049,1.043,1.045,1255400.0,1311893.0,0.5730659025787972,-0.09560229445507717,-0.001000000000000112,
2025-06-27,1.019,1.05,1.019,1.037,923100.0,957254.7,3.04219823356233,-0.7655502392344471,-0.008000000000000007,
2025-06-30,1.042,1.043,1.04,1.043,1073700.0,1119869.0999999999,0.28790786948175545,0.5785920925747368,0.006000000000000005,
2025-07-01,1.042,1.046,1.042,1.046,535600.0,560237.6,0.38387715930902144,0.2876318312559967,0.0030000000000001137,
2025-07-02,1.046,1.049,1.046,1.049,225800.0,236864.19999999998,0.2868068833651904,0.2868068833651982,0.0029999999999998916,
2025-07-03,1.049,1.05,1.048,1.048,681400.0,714107.2000000001,0.19065776930409933,-0.09532888465203504,-0.0009999999999998899,
2025-07-04,1.049,1.061,1.049,1.054,682900.0,719776.6,1.143946615824596,0.5725190839694694,0.006000000000000005,
2025-07-07,1.052,1.054,1.052,1.054,1100.0,1159.4,0.1901140684410648,0.0,0.0,
2025-07-08,1.061,1.061,1.061,1.061,32500.0,34482.5,0.0,0.6641366223908873,0.006999999999999895,
2025-07-09,1.061,1.064,1.059,1.059,489800.0,518698.19999999995,0.4712535344015189,-0.18850141376060003,-0.0020000000000000018,
2025-07-10,1.053,1.068,1.053,1.063,1505400.0,1600240.2,1.4245014245014362,0.37771482530688516,0.0040000000000000036,
2025-07-11,1.065,1.074,1.063,1.066,4518900.0,4817147.4,1.0328638497652696,0.2822201317027373,0.0030000000000001137,
2025-07-14,1.069,1.07,1.066,1.066,2546500.0,2714569.0,0.37418147801683854,0.0,0.0,
2025-07-15,1.07,1.07,1.062,1.062,1340800.0,1423929.6,0.7476635514018698,-0.37523452157598447,-0.0040000000000000036,
2025-07-16,1.063,1.065,1.059,1.062,1805700.0,1917653.4000000001,0.5644402634054568,0.0,0.0,
2025-07-17,1.064,1.069,1.062,1.069,571800.0,611254.2,0.6578947368420953,0.6591337099811634,0.006999999999999895,
2025-07-18,1.076,1.076,1.074,1.076,4300.0,4626.8,0.18587360594795554,0.654817586529477,0.007000000000000117,
2025-07-21,1.079,1.088,1.077,1.088,2446600.0,2661900.8000000003,1.019462465245609,1.1152416356877248,0.01200000000000001,
2025-07-22,1.088,1.098,1.085,1.097,410700.0,450537.89999999997,1.1948529411764819,0.8272058823529216,0.008999999999999897,
2025-07-23,1.103,1.129,1.096,1.096,62300.0,68280.8,2.9918404351767833,-0.09115770282588365,-0.0009999999999998899,
2025-07-24,1.094,1.105,1.094,1.102,19800.0,21819.600000000002,1.005484460694689,0.5474452554744547,0.006000000000000005,
2025-07-25,1.135,1.135,1.097,1.098,4368900.0,4797052.2,3.3480176211453774,-0.3629764065335772,-0.0040000000000000036,
2025-07-28,1.098,1.103,1.098,1.099,1342000.0,1474858.0,0.45537340619306854,0.09107468123861207,0.0009999999999998899,
2025-07-29,1.102,1.111,1.1,1.111,2657100.0,2952038.1,0.9981851179673229,1.0919017288444133,0.01200000000000001,
2025-07-30,1.109,1.12,1.108,1.12,719900.0,806288.0000000001,1.0820559062218225,0.810081008100827,0.009000000000000119,
2025-07-31,1.129,1.133,1.088,1.092,4733700.0,5169200.4,3.985828166519037,-2.500000000000002,-0.028000000000000025,
2025-08-01,1.093,1.093,1.083,1.084,865400.0,938093.6000000001,0.9149130832570913,-0.73260073260073,-0.008000000000000007,
2025-08-04,1.08,1.09,1.08,1.09,2681200.0,2922508.0,0.9259259259259267,0.5535055350553542,0.006000000000000005,
2025-08-05,1.088,1.098,1.088,1.098,903300.0,991823.4,0.9191176470588243,0.7339449541284404,0.008000000000000007,
2025-08-06,1.098,1.098,1.096,1.097,684300.0,750677.1,0.18214936247723149,-0.09107468123862317,-0.001000000000000112,
2025-08-07,1.097,1.101,1.094,1.097,359300.0,394152.1,0.638103919781212,0.0,0.0,
2025-08-08,1.099,1.103,1.097,1.097,494900.0,542905.2999999999,0.5459508644222024,0.0,0.0,
2025-08-11,1.089,1.102,1.089,1.097,571500.0,626935.5,1.193755739210296,0.0,0.0,
2025-08-12,1.094,1.106,1.094,1.101,483700.0,532553.7,1.0968921389396717,0.3646308113035568,0.0040000000000000036,
2025-08-13,1.101,1.113,1.101,1.107,361900.0,400623.3,1.0899182561307912,0.5449591280654031,0.006000000000000005,
2025-08-14,1.116,1.122,1.109,1.109,522800.0,579785.2,1.164874551971337,0.18066847335140857,0.0020000000000000018,
2025-08-15,1.109,1.124,1.109,1.124,1894300.0,2129193.2,1.352569882777288,1.352569882777277,0.015000000000000124,
2025-08-18,1.15,1.15,1.117,1.132,2386100.0,2701065.1999999997,2.8695652173912976,0.7117437722419684,0.007999999999999785,
2025-08-19,1.132,1.132,1.115,1.119,286700.0,320817.3,1.5017667844522884,-1.1484098939929188,-0.0129999999999999,
2025-08-20,1.12,1.129,1.115,1.129,162400.0,183349.6,1.2500000000000009,0.8936550491510209,0.010000000000000009,
2025-08-21,1.129,1.15,1.129,1.133,231400.0,262176.2,1.8600531443755453,0.3542958370239102,0.0040000000000000036,
2025-08-22,1.133,1.159,1.133,1.156,2257000.0,2609092.0,2.294792586054724,2.030008826125318,0.02299999999999991,
2025-08-25,1.162,1.191,1.16,1.191,6388300.0,7608465.300000001,2.667814113597258,3.0276816608996615,0.03500000000000014,
2025-08-26,1.189,1.189,1.175,1.179,2720400.0,3207351.6,1.1774600504625745,-1.0075566750629705,-0.01200000000000001,
