日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-24,4.71,4.748,4.705,4.746,5094200.0,24177073.200000003,0.9129511677282409,0.7429420505200568,0.03500000000000014,
2025-07-25,4.746,4.748,4.707,4.72,8885300.0,41938616.0,0.8638853771597211,-0.5478297513695884,-0.02600000000000069,
2025-07-28,4.718,4.742,4.696,4.735,5196600.0,24605901.0,0.9749894022891111,0.31779661016950733,0.015000000000000568,
2025-07-29,4.722,4.755,4.709,4.755,7592800.0,36103764.0,0.974163490046596,0.42238648363250864,0.019999999999999574,
2025-07-30,4.743,4.791,4.723,4.75,7309100.0,34718225.0,1.433691756272412,-0.1051524710830698,-0.004999999999999893,
2025-07-31,4.75,4.75,4.65,4.665,7386400.0,34457556.0,2.1052631578947296,-1.7894736842105297,-0.08499999999999996,
2025-08-01,4.665,4.68,4.623,4.641,4062500.0,18854062.5,1.2218649517684779,-0.5144694533762095,-0.02400000000000002,
2025-08-04,4.626,4.666,4.607,4.658,3908900.0,18207656.200000003,1.2753999135322127,0.366300366300365,0.017000000000000348,
2025-08-05,4.654,4.699,4.654,4.695,4684300.0,21992788.5,0.9669101847872782,0.7943323314727246,0.03699999999999992,
2025-08-06,4.696,4.713,4.693,4.707,3433800.0,16162896.6,0.4258943781942177,0.2555910543130979,0.011999999999999567,
2025-08-07,4.707,4.725,4.683,4.72,5079500.0,23975240.0,0.8922880815806207,0.2761844062035168,0.0129999999999999,
2025-08-08,4.71,4.719,4.69,4.699,2972600.0,13968247.4,0.615711252653926,-0.44491525423728806,-0.020999999999999908,
2025-08-11,4.695,4.736,4.695,4.717,3906600.0,18427432.2,0.8732694355697439,0.38306022557990094,0.017999999999999794,
2025-08-12,4.73,4.76,4.715,4.743,4167800.0,19767875.400000002,0.9513742071881591,0.5511977952088243,0.02600000000000069,
2025-08-13,4.746,4.796,4.746,4.788,4595600.0,22003732.8,1.053518752633793,0.9487666034155628,0.04499999999999993,
2025-08-14,4.788,4.831,4.768,4.774,4993400.0,23838491.6,1.3157894736842233,-0.29239766081872176,-0.014000000000000234,
2025-08-15,4.784,4.83,4.763,4.822,6249500.0,30135089.0,1.4005016722408064,1.0054461667365011,0.04800000000000004,
2025-08-18,4.831,4.897,4.807,4.863,7446000.0,36209898.0,1.8629683295383948,0.8502695976773111,0.04100000000000037,
2025-08-19,4.867,4.899,4.828,4.836,4533500.0,21924006.0,1.4588041914937278,-0.5552128315854388,-0.027000000000000135,
2025-08-20,4.833,4.903,4.788,4.899,5122000.0,25092678.0,2.3794744465135387,1.3027295285359841,0.06299999999999972,
2025-08-21,4.899,4.933,4.873,4.916,3982200.0,19576495.200000003,1.224739742804646,0.347009593794656,0.017000000000000348,
2025-08-22,4.916,5.028,4.915,5.027,4107200.0,20646894.400000002,2.298616761594783,2.2579332790886752,0.11099999999999977,
2025-08-25,5.03,5.136,5.03,5.13,4990100.0,25599213.0,2.107355864811131,2.048935746966385,0.10299999999999976,
2025-08-26,5.133,5.133,5.081,5.099,5752500.0,29331997.5,1.0130527956360724,-0.6042884990253405,-0.030999999999999694,
