日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,0.703,0.705,0.697,0.704,28169300.0,19831187.2,1.1379800853485076,0.2849002849002913,0.0020000000000000018,
2025-04-30,0.705,0.71,0.703,0.71,22675300.0,16099463.0,0.9929078014184406,0.8522727272727293,0.006000000000000005,
2025-05-06,0.71,0.719,0.71,0.718,19340300.0,13886335.4,1.267605633802818,1.1267605633802802,0.008000000000000007,
2025-05-07,0.725,0.731,0.716,0.72,15862000.0,11420640.0,2.0689655172413812,0.278551532033422,0.0020000000000000018,
2025-05-08,0.719,0.721,0.716,0.718,12302500.0,8833195.0,0.6954102920723233,-0.2777777777777768,-0.0020000000000000018,
2025-05-09,0.718,0.718,0.705,0.706,21124600.0,14913967.6,1.810584958217272,-1.671309192200554,-0.01200000000000001,
2025-05-12,0.708,0.712,0.704,0.709,19052400.0,13508151.6,1.12994350282486,0.4249291784702569,0.0030000000000000027,
2025-05-13,0.737,0.737,0.707,0.707,25875300.0,18293837.099999998,4.070556309362283,-0.28208744710860323,-0.0020000000000000018,
2025-05-14,0.714,0.715,0.705,0.711,18428600.0,13102734.6,1.400560224089637,0.5657708628005631,0.0040000000000000036,
2025-05-15,0.71,0.71,0.7,0.702,19463300.0,13663236.6,1.4084507042253533,-1.2658227848101222,-0.009000000000000008,
2025-05-16,0.7,0.705,0.695,0.696,18066000.0,12573936.0,1.42857142857143,-0.8547008547008517,-0.006000000000000005,
2025-05-19,0.698,0.7,0.691,0.697,18075600.0,12598693.2,1.2893982808022935,0.1436781609195359,0.0010000000000000009,
2025-05-20,0.698,0.702,0.696,0.699,16160900.0,11296469.1,0.8595988538681957,0.2869440459110528,0.0020000000000000018,
2025-05-21,0.703,0.703,0.696,0.698,13569300.0,9471371.399999999,0.9957325746799441,-0.14306151645206988,-0.0010000000000000009,
2025-05-22,0.695,0.701,0.693,0.695,18252900.0,12685765.5,1.1510791366906485,-0.42979942693409656,-0.0030000000000000027,
2025-05-23,0.692,0.698,0.688,0.688,19960000.0,13732479.999999998,1.4450867052023135,-1.0071942446043147,-0.007000000000000006,
2025-05-26,0.687,0.691,0.686,0.689,20638400.0,14219857.6,0.7278020378456904,0.14534883720929148,0.0010000000000000009,
2025-05-27,0.689,0.691,0.684,0.685,23441100.0,16057153.500000002,1.015965166908548,-0.5805515239477366,-0.0039999999999998925,
2025-05-28,0.684,0.687,0.683,0.684,21783700.0,14900050.8,0.5847953216374274,-0.14598540145985828,-0.0010000000000000009,
2025-05-29,0.686,0.694,0.682,0.693,17588200.0,12188622.6,1.7492711370262242,1.3157894736842035,0.008999999999999897,
2025-05-30,0.693,0.693,0.686,0.687,12838300.0,8819912.100000001,1.010101010100995,-0.8658008658008476,-0.005999999999999894,
2025-06-03,0.687,0.695,0.687,0.693,23955700.0,16601300.1,1.1644832605531144,0.873362445414827,0.005999999999999894,
2025-06-04,0.692,0.696,0.689,0.694,13184300.0,9149904.2,1.0115606936416195,0.1443001443001357,0.0010000000000000009,
2025-06-05,0.692,0.702,0.691,0.702,17084800.0,11993529.6,1.589595375722545,1.1527377521613813,0.008000000000000007,
2025-06-06,0.702,0.703,0.696,0.699,9460200.0,6612679.8,0.9971509971509982,-0.42735042735042583,-0.0030000000000000027,
2025-06-09,0.698,0.706,0.696,0.703,15491100.0,10890243.299999999,1.4326647564469928,0.5722460658083017,0.0040000000000000036,
2025-06-10,0.703,0.704,0.687,0.691,23700600.0,16377114.6,2.4182076813655624,-1.7069701280227667,-0.01200000000000001,
2025-06-11,0.691,0.695,0.689,0.69,19418500.0,13398764.999999998,0.8683068017366143,-0.14471780028944004,-0.0010000000000000009,
2025-06-12,0.69,0.69,0.685,0.686,16610700.0,11394940.200000001,0.7246376811594049,-0.5797101449275255,-0.0039999999999998925,
2025-06-13,0.686,0.687,0.679,0.683,23056100.0,15747316.3,1.1661807580174937,-0.4373177842565634,-0.0030000000000000027,
2025-06-16,0.68,0.685,0.68,0.682,14369400.0,9799930.8,0.7352941176470594,-0.14641288433382416,-0.0010000000000000009,
2025-06-17,0.682,0.682,0.674,0.677,22368300.0,15143339.100000001,1.1730205278592385,-0.7331378299120228,-0.0050000000000000044,
2025-06-18,0.675,0.682,0.674,0.681,15305200.0,10422841.200000001,1.1851851851851862,0.5908419497784312,0.0040000000000000036,
2025-06-19,0.681,0.684,0.675,0.676,16115700.0,10894213.200000001,1.3215859030837016,-0.7342143906020615,-0.0050000000000000044,
2025-06-20,0.675,0.679,0.672,0.672,20481500.0,13763568.0,1.0370370370370379,-0.591715976331364,-0.0040000000000000036,
2025-06-23,0.67,0.678,0.666,0.675,22313500.0,15061612.500000002,1.7910447761194044,0.44642857142858094,0.0030000000000000027,
2025-06-24,0.678,0.688,0.675,0.687,20811400.0,14297431.8,1.9174041297934954,1.7777777777777892,0.01200000000000001,
2025-06-25,0.688,0.699,0.685,0.699,23281700.0,16273908.299999999,2.0348837209302184,1.7467248908296762,0.0119999999999999,
2025-06-26,0.699,0.705,0.695,0.696,21412000.0,14902751.999999998,1.4306151645207452,-0.42918454935622075,-0.0030000000000000027,
2025-06-27,0.698,0.701,0.693,0.694,17013900.0,11807646.6,1.1461318051575944,-0.2873563218390829,-0.0020000000000000018,
2025-06-30,0.694,0.705,0.694,0.704,20665600.0,14548582.399999999,1.5850144092219034,1.4409221902017322,0.010000000000000009,
2025-07-01,0.704,0.704,0.697,0.699,22215000.0,15528284.999999998,0.9943181818181829,-0.7102272727272707,-0.0050000000000000044,
2025-07-02,0.698,0.699,0.689,0.691,22427000.0,15497056.999999998,1.4326647564469928,-1.1444921316165924,-0.008000000000000007,
2025-07-03,0.691,0.693,0.689,0.691,13988800.0,9666260.799999999,0.5788712011577429,0.0,0.0,
2025-07-04,0.69,0.7,0.686,0.691,23372900.0,16150673.899999999,2.0289855072463627,0.0,0.0,
2025-07-07,0.691,0.693,0.686,0.687,20139500.0,13835836.500000002,1.013024602026034,-0.5788712011577268,-0.0039999999999998925,
2025-07-08,0.687,0.698,0.687,0.696,24418700.0,16995415.2,1.6011644832605383,1.3100436681222627,0.008999999999999897,
2025-07-09,0.696,0.699,0.69,0.692,23507500.0,16267189.999999998,1.2931034482758632,-0.5747126436781658,-0.0040000000000000036,
2025-07-10,0.69,0.693,0.688,0.69,25577700.0,17648613.0,0.724637681159421,-0.28901734104046506,-0.0020000000000000018,
2025-07-11,0.689,0.702,0.688,0.698,21607900.0,15082314.2,2.031930333817128,1.1594202898550732,0.008000000000000007,
2025-07-14,0.701,0.702,0.697,0.698,17167500.0,11982915.0,0.7132667617689022,0.0,0.0,
2025-07-15,0.698,0.701,0.693,0.701,20024400.0,14037104.399999999,1.1461318051575944,0.42979942693410766,0.0030000000000000027,
2025-07-16,0.703,0.708,0.697,0.701,21973600.0,15403493.6,1.5647226173541977,0.0,0.0,
2025-07-17,0.701,0.706,0.697,0.705,23816700.0,16790773.5,1.283880171184024,0.5706134094151327,0.0040000000000000036,
2025-07-18,0.705,0.711,0.704,0.709,22904100.0,16239006.899999999,0.9929078014184406,0.5673758865248235,0.0040000000000000036,
2025-07-21,0.709,0.71,0.706,0.708,28290900.0,20029957.2,0.5641748942172078,-0.14104372355430161,-0.0010000000000000009,
2025-07-22,0.708,0.716,0.706,0.714,22897200.0,16348600.799999999,1.4124293785310749,0.8474576271186418,0.006000000000000005,
2025-07-23,0.714,0.724,0.713,0.716,29052000.0,20801232.0,1.5406162464986008,0.2801120448179262,0.0020000000000000018,
2025-07-24,0.716,0.725,0.715,0.725,28362700.0,20562957.5,1.3966480446927387,1.2569832402234749,0.009000000000000008,
2025-07-25,0.726,0.745,0.722,0.74,30094500.0,22269930.0,3.168044077134989,2.0689655172413834,0.015000000000000013,
2025-07-28,0.741,0.744,0.736,0.742,28762000.0,21341404.0,1.0796221322537123,0.2702702702702675,0.0020000000000000018,
2025-07-29,0.741,0.752,0.738,0.751,38666100.0,29038241.1,1.8893387314439964,1.21293800539084,0.009000000000000008,
2025-07-30,0.751,0.754,0.739,0.743,29739200.0,22096225.6,1.9973368841544623,-1.0652463382157085,-0.008000000000000007,
2025-07-31,0.742,0.751,0.734,0.734,38612400.0,28341501.599999998,2.2911051212938025,-1.2113055181695809,-0.009000000000000008,
2025-08-01,0.735,0.742,0.723,0.728,27799600.0,20238108.8,2.5850340136054446,-0.8174386920980936,-0.006000000000000005,
2025-08-04,0.724,0.737,0.724,0.737,23211900.0,17107170.3,1.7955801104972393,1.2362637362637319,0.009000000000000008,
2025-08-05,0.738,0.741,0.735,0.74,26364800.0,19509952.0,0.8130081300813016,0.4070556309362372,0.0030000000000000027,
2025-08-06,0.739,0.745,0.737,0.744,26458200.0,19684900.8,1.0825439783491213,0.540540540540535,0.0040000000000000036,
2025-08-07,0.748,0.751,0.74,0.741,38834700.0,28776512.7,1.470588235294119,-0.40322580645161255,-0.0030000000000000027,
2025-08-08,0.746,0.746,0.732,0.733,32495400.0,23819128.2,1.8766756032171599,-1.0796221322537103,-0.008000000000000007,
2025-08-11,0.731,0.741,0.731,0.736,39736800.0,29246284.8,1.3679890560875525,0.4092769440654953,0.0030000000000000027,
2025-08-12,0.736,0.757,0.734,0.75,49583900.0,37187925.0,3.1250000000000027,1.9021739130434812,0.014000000000000012,
2025-08-13,0.752,0.758,0.749,0.756,44832800.0,33893596.8,1.1968085106382989,0.8000000000000007,0.006000000000000005,
2025-08-14,0.757,0.779,0.757,0.763,71341600.0,54433640.800000004,2.9062087186261585,0.92592592592593,0.007000000000000006,
2025-08-15,0.761,0.776,0.756,0.774,39117400.0,30276867.6,2.628120893561106,1.4416775884665833,0.01100000000000001,
2025-08-18,0.783,0.799,0.776,0.79,66912900.0,52861191.0,2.9374201787994916,2.067183462532296,0.016000000000000014,
2025-08-19,0.787,0.797,0.781,0.783,37301600.0,29207152.8,2.0330368487928863,-0.8860759493670933,-0.007000000000000006,
2025-08-20,0.782,0.808,0.776,0.808,38543900.0,31143471.200000003,4.092071611253201,3.1928480204342247,0.025000000000000022,
2025-08-21,0.808,0.825,0.803,0.809,69092900.0,55896156.1,2.7227722772277114,0.12376237623761277,0.0010000000000000009,
2025-08-22,0.814,0.885,0.814,0.882,74995600.0,66146119.2,8.72235872235873,9.02348578491965,0.07299999999999995,
2025-08-25,0.893,0.932,0.882,0.906,65704400.0,59528186.4,5.599104143337072,2.7210884353741527,0.02400000000000002,
2025-08-26,0.894,0.904,0.884,0.893,47535600.0,42449290.800000004,2.2371364653243866,-1.4348785871964642,-0.013000000000000012,
