日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-29,0.802,0.804,0.797,0.801,107380,8599740.1,0.86,-1.11,-0.009,16.42
2022-08-30,0.802,0.803,0.793,0.799,135455,10799016.4,1.25,-0.25,-0.002,20.72
2022-08-31,0.792,0.801,0.789,0.793,122003,9684965.2,1.5,-0.75,-0.006,18.66
2022-09-01,0.793,0.799,0.787,0.788,97834,7771484.7,1.51,-0.63,-0.005,14.96
2022-09-02,0.789,0.789,0.781,0.782,86872,6800218.2,1.02,-0.76,-0.006,13.29
2022-09-05,0.788,0.788,0.776,0.779,86301,6719912.0,1.53,-0.38,-0.003,13.2
2022-09-06,0.781,0.784,0.774,0.784,91081,7100555.4,1.28,0.64,0.005,13.93
2022-09-07,0.784,0.79,0.782,0.787,109404,8593236.2,1.02,0.38,0.003,16.73
2022-09-08,0.787,0.787,0.78,0.78,74011,5809901.4,0.89,-0.89,-0.007,11.32
2022-09-09,0.78,0.791,0.78,0.791,84764,6657860.7,1.41,1.41,0.011,12.96
2022-09-13,0.794,0.798,0.792,0.796,79172,6309880.3,0.76,0.63,0.005,12.11
2022-09-14,0.789,0.79,0.782,0.785,82443,6491155.5,1.01,-1.38,-0.011,12.61
2022-09-15,0.787,0.789,0.767,0.772,79540,6184200.2,2.8,-1.66,-0.013,12.16
2022-09-16,0.772,0.772,0.756,0.756,71280,5441122.7,2.07,-2.07,-0.016,10.9
2022-09-19,0.75,0.76,0.75,0.754,95295,7214183.6,1.32,-0.26,-0.002,14.57
2022-09-20,0.758,0.762,0.755,0.757,77973,5925561.2,0.93,0.4,0.003,11.92
2022-09-21,0.752,0.752,0.746,0.749,107803,8065912.9,0.79,-1.06,-0.008,16.49
2022-09-22,0.743,0.747,0.739,0.74,113372,8424882.6,1.07,-1.2,-0.009,17.34
2022-09-23,0.742,0.743,0.73,0.737,122781,9051373.6,1.76,-0.41,-0.003,18.78
2022-09-26,0.735,0.746,0.735,0.737,91590,6801565.4,1.49,0.0,0.0,14.01
2022-09-27,0.738,0.749,0.737,0.749,96764,7158590.0,1.63,1.63,0.012,14.8
2022-09-28,0.749,0.749,0.735,0.735,114071,8461381.3,1.87,-1.87,-0.014,17.45
2022-09-29,0.742,0.743,0.734,0.737,104957,7778844.0,1.22,0.27,0.002,16.05
2022-09-30,0.736,0.737,0.728,0.728,94223,6912897.7,1.22,-1.22,-0.009,14.41
2022-10-10,0.726,0.726,0.709,0.709,90771,6550572.4,2.34,-2.61,-0.019,13.88
2022-10-11,0.709,0.715,0.709,0.713,91125,6495613.8,0.85,0.56,0.004,13.94
2022-10-12,0.714,0.729,0.703,0.729,87225,6186795.0,3.65,2.24,0.016,13.34
2022-10-13,0.729,0.73,0.724,0.724,81784,5941263.1,0.82,-0.69,-0.005,12.51
2022-10-14,0.731,0.748,0.73,0.744,87148,6459237.8,2.49,2.76,0.02,13.33
2022-10-17,0.737,0.746,0.737,0.744,100543,7436804.7,1.21,0.0,0.0,15.38
2022-10-18,0.748,0.75,0.743,0.745,80669,6009039.5,0.94,0.13,0.001,12.34
2022-10-19,0.747,0.747,0.733,0.733,87337,6443713.0,1.88,-1.61,-0.012,13.36
2022-10-20,0.726,0.737,0.719,0.728,103557,7495765.7,2.46,-0.68,-0.005,15.84
2022-10-21,0.726,0.728,0.72,0.723,86311,6264182.1,1.1,-0.69,-0.005,13.2
2022-10-24,0.719,0.724,0.7,0.705,72556,5168801.7,3.32,-2.49,-0.018,11.1
2022-10-25,0.7,0.708,0.693,0.699,75327,5256568.8,2.13,-0.85,-0.006,11.52
2022-10-26,0.701,0.717,0.701,0.71,90602,6443010.9,2.29,1.57,0.011,13.86
2022-10-27,0.71,0.712,0.703,0.703,80176,5686719.9,1.27,-0.99,-0.007,12.26
2022-10-28,0.696,0.699,0.68,0.68,87473,6043466.4,2.7,-3.27,-0.023,13.38
2022-10-31,0.674,0.685,0.674,0.677,89801,6083541.0,1.62,-0.44,-0.003,13.73
2022-11-01,0.681,0.702,0.681,0.702,92238,6375379.7,3.1,3.69,0.025,14.11
2022-11-02,0.704,0.718,0.703,0.714,86436,6105034.4,2.14,1.71,0.012,13.22
2022-11-03,0.708,0.71,0.703,0.706,86552,6107361.5,0.98,-1.12,-0.008,13.24
2022-11-04,0.713,0.736,0.712,0.734,90629,6569374.8,3.4,3.97,0.028,13.86
2022-11-07,0.735,0.738,0.726,0.735,74149,5435454.8,1.63,0.14,0.001,11.34
2022-11-08,0.735,0.735,0.722,0.728,81849,5932551.3,1.77,-0.95,-0.007,12.52
2022-11-09,0.727,0.73,0.718,0.718,86201,6205204.8,1.65,-1.37,-0.01,13.18
2022-11-10,0.713,0.713,0.705,0.709,78654,5569756.9,1.11,-1.25,-0.009,12.03
2022-11-11,0.716,0.759,0.716,0.729,41919,3045104.8,6.06,2.82,0.02,6.41
2022-11-14,0.736,0.741,0.726,0.726,78640,5779634.4,2.06,-0.41,-0.003,12.03
2022-11-15,0.728,0.744,0.723,0.743,80782,5869755.8,2.89,2.34,0.017,12.35
2022-11-16,0.74,0.743,0.733,0.736,93922,6915472.9,1.35,-0.94,-0.007,14.36
2022-11-17,0.731,0.732,0.723,0.73,72493,5259565.8,1.22,-0.82,-0.006,11.09
2022-11-18,0.732,0.736,0.73,0.73,69756,5116849.5,0.82,0.0,0.0,10.67
2022-11-21,0.723,0.725,0.718,0.723,80575,5807953.8,0.96,-0.96,-0.007,12.32
2022-11-22,0.721,0.725,0.714,0.716,73756,5304939.6,1.52,-0.97,-0.007,11.28
2022-11-23,0.713,0.718,0.708,0.714,74778,5323888.6,1.4,-0.28,-0.002,11.44
2022-11-24,0.719,0.719,0.712,0.712,78988,5641875.6,0.98,-0.28,-0.002,12.08
2022-11-25,0.709,0.715,0.709,0.713,74239,5282944.5,0.84,0.14,0.001,11.35
2022-11-28,0.713,0.713,0.693,0.706,96871,6787216.1,2.81,-0.98,-0.007,14.82
2022-11-29,0.711,0.726,0.711,0.725,82894,5951397.1,2.12,2.69,0.019,12.68
2022-11-30,0.725,0.729,0.723,0.723,76763,5579502.4,0.83,-0.28,-0.002,11.74
2022-12-01,0.73,0.746,0.73,0.74,77295,5742099.5,2.21,2.35,0.017,11.82
2022-12-02,0.74,0.742,0.735,0.736,86198,6361821.7,0.95,-0.54,-0.004,13.18
2022-12-05,0.736,0.745,0.736,0.745,85245,6319551.6,1.22,1.22,0.009,13.04
2022-12-06,0.746,0.757,0.742,0.752,85482,6437904.6,2.01,0.94,0.007,13.07
2022-12-07,0.754,0.762,0.751,0.757,76631,5791747.1,1.46,0.66,0.005,11.72
2022-12-08,0.757,0.758,0.75,0.754,80497,6078769.7,1.06,-0.4,-0.003,12.31
2022-12-09,0.761,0.766,0.753,0.764,100840,7620004.2,1.72,1.33,0.01,15.42
2022-12-12,0.759,0.761,0.757,0.757,77541,5888424.0,0.52,-0.92,-0.007,11.86
2022-12-13,0.764,0.764,0.75,0.75,93862,7067997.2,1.85,-0.92,-0.007,14.35
2022-12-14,0.754,0.756,0.75,0.755,112836,8498715.3,0.8,0.67,0.005,17.26
2022-12-15,0.755,0.757,0.75,0.755,79908,6014454.7,0.93,0.0,0.0,12.22
2022-12-16,0.751,0.755,0.748,0.751,91318,6872409.9,0.93,-0.53,-0.004,13.97
2022-12-19,0.756,0.757,0.742,0.744,72729,5462430.7,2.0,-0.93,-0.007,11.12
2022-12-20,0.74,0.742,0.727,0.729,106481,7847426.9,2.02,-2.02,-0.015,16.28
2022-12-21,0.732,0.736,0.73,0.731,77413,5674060.7,0.82,0.27,0.002,11.84
2022-12-22,0.732,0.742,0.729,0.731,102553,7544136.0,1.78,0.0,0.0,15.68
2022-12-23,0.727,0.735,0.726,0.729,218423,15963426.6,1.23,-0.27,-0.002,33.4
2022-12-26,0.729,0.738,0.729,0.737,113719,8354470.5,1.23,1.1,0.008,17.39
2022-12-27,0.738,0.747,0.738,0.747,85665,6348193.8,1.22,1.36,0.01,13.1
2022-12-28,0.74,0.743,0.736,0.741,79095,5846383.8,0.94,-0.8,-0.006,12.1
2022-12-29,0.737,0.741,0.735,0.74,83153,6137630.5,0.81,-0.13,-0.001,12.72
2022-12-30,0.744,0.744,0.74,0.741,64333,4770369.2,0.54,0.14,0.001,9.84
2023-01-03,0.738,0.744,0.731,0.743,92840,6834374.3,1.75,0.27,0.002,14.2
2023-01-04,0.739,0.743,0.737,0.739,81274,6013552.7,0.81,-0.54,-0.004,12.43
2023-01-05,0.746,0.763,0.746,0.761,81292,6125106.8,2.3,2.98,0.022,12.43
2023-01-06,0.763,0.768,0.76,0.763,98743,7529652.3,1.05,0.26,0.002,15.1
2023-01-09,0.765,0.772,0.765,0.771,90186,6922035.3,0.92,1.05,0.008,13.79
2023-01-10,0.771,0.774,0.767,0.774,75041,5771075.5,0.91,0.39,0.003,11.48
2023-01-11,0.771,0.778,0.768,0.768,88076,6816587.0,1.29,-0.78,-0.006,13.47
2023-01-12,0.769,0.777,0.769,0.773,81156,6279067.6,1.04,0.65,0.005,12.41
2023-01-13,0.777,0.786,0.776,0.786,92070,7164412.7,1.29,1.68,0.013,14.08
2023-01-16,0.786,0.807,0.785,0.798,110120,8795529.3,2.8,1.53,0.012,16.84
2023-01-17,0.799,0.802,0.796,0.798,66686,5332618.2,0.75,0.0,0.0,10.2
2023-01-18,0.798,0.802,0.798,0.799,77126,6168606.5,0.5,0.13,0.001,11.8
2023-01-19,0.792,0.806,0.792,0.805,99447,7975545.5,1.75,0.75,0.006,15.21
2023-01-20,0.808,0.813,0.806,0.808,87330,7059992.2,0.87,0.37,0.003,13.36
2023-01-30,0.809,0.829,0.809,0.82,111547,9197091.7,2.48,1.49,0.012,17.06
2023-01-31,0.828,0.828,0.804,0.806,88004,7160328.2,2.93,-1.71,-0.014,13.46
2023-02-01,0.81,0.816,0.804,0.816,90866,7362304.0,1.49,1.24,0.01,13.9
2023-02-02,0.816,0.819,0.811,0.813,105588,8603288.4,0.98,-0.37,-0.003,16.15
2023-02-03,0.808,0.81,0.797,0.805,93281,7487155.3,1.6,-0.98,-0.008,14.27
2023-02-06,0.797,0.799,0.791,0.794,101354,8075516.9,0.99,-1.37,-0.011,15.5
2023-02-07,0.791,0.798,0.791,0.794,90310,7190562.1,0.88,0.0,0.0,13.81
2023-02-08,0.797,0.797,0.79,0.79,84512,6707964.5,0.88,-0.5,-0.004,12.92
2023-02-09,0.789,0.804,0.789,0.803,79515,6328775.8,1.9,1.65,0.013,12.16
2023-02-10,0.803,0.803,0.794,0.795,67181,5369536.2,1.12,-1.0,-0.008,10.27
2023-02-13,0.796,0.806,0.795,0.805,83065,6646970.2,1.38,1.26,0.01,12.7
2023-02-14,0.809,0.809,0.799,0.803,70409,5654840.5,1.24,-0.25,-0.002,10.77
2023-02-15,0.803,0.806,0.799,0.799,53718,4305753.0,0.87,-0.5,-0.004,8.22
2023-02-16,0.799,0.808,0.788,0.794,88957,7152086.0,2.5,-0.63,-0.005,13.6
2023-02-17,0.79,0.793,0.778,0.778,72543,5723353.1,1.89,-2.02,-0.016,11.09
2023-02-20,0.775,0.796,0.775,0.794,73777,5772089.3,2.7,2.06,0.016,11.28
2023-02-21,0.793,0.798,0.79,0.794,69405,5514705.9,1.01,0.0,0.0,10.61
