日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-16,0.839,0.839,0.815,0.817,201164,16637839.0,2.87,-2.16,-0.018,2.46
2021-07-19,0.808,0.819,0.75,0.793,243171,19328867.0,8.45,-2.94,-0.024,2.97
2021-07-20,0.784,0.784,0.761,0.766,405867,31194589.0,2.9,-3.4,-0.027,4.96
2021-07-21,0.769,0.783,0.769,0.779,162341,12629719.0,1.83,1.7,0.013,1.98
2021-07-22,0.793,0.824,0.793,0.817,425987,34662934.0,3.98,4.88,0.038,5.2
2021-07-23,0.81,0.81,0.759,0.761,557089,43481014.0,6.24,-6.85,-0.056,6.8
2021-07-26,0.685,0.685,0.685,0.685,110287,7554660.0,0.0,-9.99,-0.076,1.35
2021-07-27,0.617,0.617,0.617,0.617,60290,3719893.0,0.0,-9.93,-0.068,0.74
2021-07-28,0.555,0.555,0.555,0.555,103282,5732151.0,0.0,-10.05,-0.062,1.26
2021-07-29,0.552,0.56,0.538,0.543,1571192,85841117.0,3.96,-2.16,-0.012,19.19
2021-07-30,0.531,0.538,0.525,0.534,1040383,55110900.0,2.39,-1.66,-0.009,12.71
2021-08-02,0.532,0.544,0.528,0.54,635391,34020819.0,3.0,1.12,0.006,7.76
2021-08-03,0.541,0.541,0.532,0.533,513141,27422177.0,1.67,-1.3,-0.007,6.27
2021-08-04,0.535,0.548,0.534,0.545,483063,26130597.0,2.63,2.25,0.012,5.9
2021-08-05,0.542,0.542,0.525,0.525,933874,49603265.0,3.12,-3.67,-0.02,11.41
2021-08-06,0.527,0.527,0.518,0.522,531883,27745159.0,1.71,-0.57,-0.003,6.5
2021-08-09,0.521,0.536,0.519,0.534,521125,27584984.0,3.26,2.3,0.012,6.37
2021-08-10,0.535,0.552,0.535,0.552,728284,39665051.0,3.18,3.37,0.018,8.9
2021-08-11,0.552,0.56,0.545,0.545,534343,29296377.0,2.72,-1.27,-0.007,6.53
2021-08-12,0.542,0.544,0.537,0.538,442665,23879329.0,1.28,-1.28,-0.007,5.41
2021-08-13,0.532,0.534,0.526,0.527,489867,25937380.0,1.49,-2.04,-0.011,5.98
2021-08-16,0.525,0.529,0.522,0.523,343290,18028163.0,1.33,-0.76,-0.004,4.19
2021-08-17,0.523,0.523,0.505,0.506,810424,41636352.0,3.44,-3.25,-0.017,9.9
2021-08-18,0.507,0.511,0.506,0.51,318903,16213618.0,0.99,0.79,0.004,3.9
2021-08-19,0.511,0.519,0.51,0.51,523450,26910627.0,1.76,0.0,0.0,6.39
2021-08-20,0.508,0.508,0.49,0.493,830083,41246034.0,3.53,-3.33,-0.017,10.14
2021-08-23,0.495,0.506,0.494,0.503,676776,33996593.0,2.43,2.03,0.01,8.27
2021-08-24,0.502,0.505,0.501,0.504,328013,16498575.0,0.8,0.2,0.001,4.01
2021-08-25,0.521,0.53,0.519,0.526,1162826,61025494.0,2.18,4.37,0.022,14.2
2021-08-26,0.522,0.523,0.511,0.512,634292,32712356.0,2.28,-2.66,-0.014,7.75
2021-08-27,0.513,0.514,0.507,0.508,352754,17963093.0,1.37,-0.78,-0.004,4.31
2021-08-30,0.508,0.509,0.498,0.499,480643,24079557.0,2.17,-1.77,-0.009,5.87
2021-08-31,0.504,0.506,0.5,0.504,403959,20325448.0,1.2,1.0,0.005,4.93
2021-09-01,0.505,0.52,0.505,0.517,602155,30849125.0,2.98,2.58,0.013,7.35
2021-09-02,0.52,0.524,0.515,0.516,657779,34226173.0,1.74,-0.19,-0.001,8.03
2021-09-03,0.516,0.517,0.511,0.514,243776,12530621.0,1.16,-0.39,-0.002,2.98
2021-09-06,0.517,0.524,0.515,0.523,471277,24491152.0,1.75,1.75,0.009,5.76
2021-09-07,0.526,0.527,0.523,0.526,307200,16146445.0,0.76,0.57,0.003,3.75
2021-09-08,0.53,0.541,0.529,0.54,948011,50937120.0,2.28,2.66,0.014,11.58
2021-09-09,0.539,0.539,0.528,0.535,717844,38276311.0,2.04,-0.93,-0.005,8.77
2021-09-10,0.532,0.538,0.531,0.533,417484,22301273.0,1.31,-0.37,-0.002,5.1
2021-09-13,0.533,0.533,0.517,0.52,1167321,60801078.0,3.0,-2.44,-0.013,14.26
2021-09-14,0.519,0.523,0.512,0.514,671781,34797421.0,2.12,-1.15,-0.006,8.21
2021-09-15,0.511,0.511,0.504,0.506,555271,28095627.0,1.36,-1.56,-0.008,6.78
2021-09-16,0.502,0.504,0.492,0.492,1021601,50783206.0,2.37,-2.77,-0.014,12.48
2021-09-17,0.494,0.499,0.493,0.498,418344,20773413.0,1.22,1.22,0.006,5.11
2021-09-22,0.494,0.498,0.492,0.497,363220,18008518.0,1.2,-0.2,-0.001,4.44
2021-09-23,0.504,0.507,0.502,0.506,504121,25475638.0,1.01,1.81,0.009,6.16
2021-09-24,0.505,0.508,0.501,0.502,548555,27702711.0,1.38,-0.79,-0.004,6.7
2021-09-27,0.5,0.503,0.49,0.492,900864,44499214.0,2.59,-1.99,-0.01,11.0
2021-09-28,0.493,0.494,0.488,0.493,508075,24969872.0,1.22,0.2,0.001,6.21
2021-09-29,0.489,0.49,0.48,0.482,830754,40125665.0,2.03,-2.23,-0.011,10.15
2021-09-30,0.48,0.481,0.477,0.479,469027,22486836.0,0.83,-0.62,-0.003,5.73
2021-10-08,0.487,0.502,0.486,0.5,1104254,54634387.0,3.34,4.38,0.021,13.49
2021-10-11,0.503,0.506,0.501,0.502,898270,45255514.0,1.0,0.4,0.002,10.97
2021-10-12,0.505,0.505,0.496,0.499,369685,18510048.0,1.79,-0.6,-0.003,4.52
2021-10-13,0.51,0.514,0.502,0.511,843720,42867424.0,2.4,2.4,0.012,10.31
2021-10-14,0.513,0.522,0.511,0.521,846537,43810411.0,2.15,1.96,0.01,10.34
2021-10-15,0.518,0.527,0.514,0.519,946881,49214317.0,2.5,-0.38,-0.002,11.57
2021-10-18,0.519,0.525,0.515,0.523,471472,24590335.0,1.93,0.77,0.004,5.76
2021-10-19,0.52,0.523,0.517,0.518,397331,20606059.0,1.15,-0.96,-0.005,4.85
2021-10-20,0.523,0.525,0.519,0.519,424360,22111955.0,1.16,0.19,0.001,5.18
2021-10-21,0.52,0.52,0.513,0.513,383406,19781551.0,1.35,-1.16,-0.006,4.68
2021-10-22,0.511,0.516,0.511,0.513,436852,22422632.0,0.97,0.0,0.0,5.34
2021-10-25,0.513,0.513,0.503,0.505,492932,24917663.0,1.95,-1.56,-0.008,6.02
2021-10-26,0.505,0.505,0.499,0.5,397194,19918262.0,1.19,-0.99,-0.005,4.85
2021-10-27,0.495,0.497,0.48,0.481,1239002,60024608.0,3.4,-3.8,-0.019,15.13
2021-10-28,0.48,0.482,0.478,0.48,579945,27839617.0,0.83,-0.21,-0.001,7.08
2021-10-29,0.481,0.483,0.478,0.481,573262,27544081.0,1.04,0.21,0.001,7.0
2021-11-01,0.48,0.482,0.479,0.48,441697,21211452.0,0.62,-0.21,-0.001,5.4
2021-11-02,0.484,0.486,0.476,0.478,714506,34395314.0,2.08,-0.42,-0.002,8.73
2021-11-03,0.477,0.48,0.477,0.479,370208,17704352.0,0.63,0.21,0.001,4.52
2021-11-04,0.478,0.48,0.478,0.478,324834,15555280.0,0.42,-0.21,-0.001,3.97
2021-11-05,0.477,0.478,0.473,0.473,557057,26448748.0,1.05,-1.05,-0.005,6.8
2021-11-08,0.472,0.473,0.468,0.469,393996,18512049.0,1.06,-0.85,-0.004,4.81
2021-11-09,0.473,0.477,0.473,0.476,354836,16865512.0,0.85,1.49,0.007,4.33
2021-11-10,0.474,0.474,0.468,0.472,644867,30353443.0,1.26,-0.84,-0.004,7.88
2021-11-11,0.471,0.485,0.47,0.485,1228391,58816223.0,3.18,2.75,0.013,15.0
2021-11-12,0.488,0.489,0.484,0.488,658041,32024454.0,1.03,0.62,0.003,8.04
2021-11-15,0.488,0.496,0.488,0.495,623480,30709448.0,1.64,1.43,0.007,7.62
2021-11-16,0.493,0.495,0.491,0.494,620758,30630096.0,0.81,-0.2,-0.001,7.58
2021-11-17,0.498,0.507,0.497,0.507,883645,44404217.0,2.02,2.63,0.013,10.79
2021-11-18,0.504,0.504,0.495,0.496,713290,35482836.0,1.78,-2.17,-0.011,8.71
2021-11-19,0.492,0.493,0.486,0.492,527945,25868461.0,1.41,-0.81,-0.004,6.45
2021-11-22,0.498,0.498,0.495,0.497,550166,27327926.0,0.61,1.02,0.005,6.72
2021-11-23,0.499,0.504,0.498,0.503,740461,37092468.0,1.21,1.21,0.006,9.04
2021-11-24,0.504,0.506,0.498,0.502,823981,41281741.0,1.59,-0.2,-0.001,10.06
2021-11-25,0.505,0.526,0.504,0.521,1773366,91676701.0,4.38,3.78,0.019,21.66
2021-11-26,0.519,0.52,0.509,0.511,599189,30753691.0,2.11,-1.92,-0.01,7.32
2021-11-29,0.509,0.514,0.503,0.508,937416,47688140.0,2.15,-0.59,-0.003,11.45
2021-11-30,0.505,0.508,0.495,0.499,742292,37155717.0,2.56,-1.77,-0.009,9.07
2021-12-01,0.498,0.499,0.494,0.496,466282,23129656.0,1.0,-0.6,-0.003,5.7
2021-12-02,0.492,0.494,0.485,0.486,1188930,58145264.0,1.81,-2.02,-0.01,14.52
2021-12-03,0.486,0.486,0.481,0.483,688194,33186158.0,1.03,-0.62,-0.003,8.41
2021-12-06,0.476,0.479,0.465,0.465,1810661,85518080.0,2.9,-3.73,-0.018,22.12
2021-12-07,0.469,0.47,0.462,0.465,1095251,50914489.0,1.72,0.0,0.0,13.38
2021-12-08,0.47,0.471,0.467,0.47,606278,28426980.0,0.86,1.08,0.005,7.41
2021-12-09,0.474,0.497,0.474,0.496,2524704,122512485.0,4.89,5.53,0.026,30.84
2021-12-10,0.49,0.496,0.488,0.49,1065484,52420338.0,1.61,-1.21,-0.006,13.01
2021-12-13,0.492,0.5,0.491,0.492,866617,42898995.0,1.84,0.41,0.002,10.59
2021-12-14,0.487,0.487,0.481,0.482,677983,32809640.0,1.22,-2.03,-0.01,8.28
2021-12-15,0.481,0.482,0.475,0.476,838371,40079633.0,1.45,-1.24,-0.006,10.24
2021-12-16,0.477,0.482,0.475,0.48,746187,35732674.0,1.47,0.84,0.004,9.11
2021-12-17,0.474,0.476,0.465,0.466,1414884,66434790.0,2.29,-2.92,-0.014,17.28
2021-12-20,0.465,0.468,0.454,0.455,1729954,79641631.0,3.0,-2.36,-0.011,21.13
2021-12-21,0.454,0.459,0.451,0.458,1222669,55693932.0,1.76,0.66,0.003,14.93
2021-12-22,0.462,0.463,0.458,0.458,696633,32060280.0,1.09,0.0,0.0,8.51
2021-12-23,0.458,0.458,0.454,0.458,521701,23804171.0,0.87,0.0,0.0,6.37
2021-12-24,0.457,0.46,0.454,0.456,549735,25094270.0,1.31,-0.44,-0.002,6.71
2021-12-27,0.454,0.455,0.451,0.455,460674,20881713.0,0.88,-0.22,-0.001,5.63
2021-12-28,0.455,0.456,0.454,0.456,408162,18580278.0,0.44,0.22,0.001,4.99
2021-12-29,0.456,0.456,0.446,0.447,1272146,57304460.0,2.19,-1.97,-0.009,15.54
2021-12-30,0.443,0.445,0.44,0.443,1240636,54853349.0,1.12,-0.89,-0.004,15.15
2021-12-31,0.452,0.458,0.449,0.457,1621579,73562829.0,2.03,3.16,0.014,19.81
2022-01-04,0.456,0.464,0.454,0.463,1020615,47025244.0,2.19,1.31,0.006,12.47
2022-01-05,0.459,0.459,0.45,0.451,1289084,58419065.0,1.94,-2.59,-0.012,15.75
2022-01-06,0.448,0.449,0.442,0.447,1054215,46899024.0,1.55,-0.89,-0.004,12.88
2022-01-07,0.449,0.451,0.446,0.446,729554,32748253.0,1.12,-0.22,-0.001,8.91
2022-01-10,0.446,0.45,0.44,0.449,784157,34899918.0,2.24,0.67,0.003,9.58
2022-01-11,0.447,0.448,0.443,0.443,762121,33944049.0,1.11,-1.34,-0.006,9.31
2022-01-12,0.448,0.451,0.447,0.451,746194,33500279.0,0.9,1.81,0.008,9.11
2022-01-13,0.454,0.455,0.446,0.447,698147,31430254.0,2.0,-0.89,-0.004,8.53
2022-01-14,0.442,0.443,0.439,0.44,1304906,57518092.0,0.89,-1.57,-0.007,15.94
2022-01-17,0.441,0.444,0.439,0.443,798640,35237735.0,1.14,0.68,0.003,9.75
2022-01-18,0.444,0.449,0.442,0.444,1236545,55159406.0,1.58,0.23,0.001,15.1
2022-01-19,0.441,0.444,0.439,0.441,1091710,48144113.0,1.13,-0.68,-0.003,13.33
2022-01-20,0.442,0.443,0.44,0.442,688302,30376663.0,0.68,0.23,0.001,8.41
2022-01-21,0.44,0.441,0.431,0.432,1294144,56301340.0,2.26,-2.26,-0.01,15.81
2022-01-24,0.428,0.428,0.423,0.425,574426,24440113.0,1.16,-1.62,-0.007,7.02
2022-01-25,0.422,0.422,0.401,0.402,1823753,74982778.0,4.94,-5.41,-0.023,22.28
2022-01-26,0.4,0.405,0.385,0.388,2266276,88939927.0,4.98,-3.48,-0.014,27.68
2022-01-27,0.38,0.381,0.358,0.358,3201242,117031293.0,5.93,-7.73,-0.03,39.1
2022-01-28,0.351,0.371,0.351,0.368,3373748,122669253.0,5.59,2.79,0.01,41.21
2022-02-07,0.379,0.384,0.377,0.383,1399779,53447580.0,1.9,4.08,0.015,17.1
2022-02-08,0.39,0.393,0.383,0.39,1542248,59678036.0,2.61,1.83,0.007,18.84
2022-02-09,0.393,0.403,0.392,0.403,1801377,71968449.0,2.82,3.33,0.013,22.0
2022-02-10,0.406,0.409,0.405,0.409,1250956,50875161.0,0.99,1.49,0.006,15.28
2022-02-11,0.405,0.407,0.4,0.402,1265489,51093825.0,1.71,-1.71,-0.007,15.46
2022-02-14,0.399,0.399,0.393,0.398,1129696,44670809.0,1.49,-1.0,-0.004,13.8
2022-02-15,0.396,0.403,0.394,0.397,1571606,62582050.0,2.26,-0.25,-0.001,19.2
2022-02-16,0.41,0.415,0.408,0.41,1806069,74260148.0,1.76,3.27,0.013,22.06
2022-02-17,0.409,0.409,0.406,0.407,715730,29183723.0,0.73,-0.73,-0.003,8.74
2022-02-18,0.401,0.409,0.401,0.409,801768,32480355.0,1.97,0.49,0.002,9.79
2022-02-21,0.407,0.415,0.405,0.412,1062894,43669606.0,2.44,0.73,0.003,12.98
2022-02-22,0.409,0.409,0.396,0.4,1093527,43709542.0,3.16,-2.91,-0.012,13.36
2022-02-23,0.4,0.411,0.4,0.41,870832,35462088.0,2.75,2.5,0.01,10.64
2022-02-24,0.406,0.409,0.394,0.397,1116984,44811407.0,3.66,-3.17,-0.013,13.64
2022-02-25,0.402,0.404,0.393,0.395,695753,27653147.0,2.77,-0.5,-0.002,8.5
2022-02-28,0.393,0.393,0.38,0.382,1006093,38506168.0,3.29,-3.29,-0.013,12.29
2022-03-01,0.385,0.393,0.385,0.393,834213,32500867.0,2.09,2.88,0.011,10.19
2022-03-02,0.39,0.392,0.388,0.392,279562,10918322.0,1.02,-0.25,-0.001,3.41
2022-03-03,0.39,0.39,0.383,0.383,736319,28424387.0,1.79,-2.3,-0.009,8.99
2022-03-04,0.378,0.379,0.373,0.373,900125,33782242.0,1.57,-2.61,-0.01,10.99
2022-03-07,0.369,0.369,0.361,0.363,1007811,36688505.0,2.14,-2.68,-0.01,12.31
2022-03-08,0.367,0.367,0.352,0.355,1477338,53247440.0,4.13,-2.2,-0.008,18.04
2022-03-09,0.358,0.358,0.335,0.347,2038295,70524764.0,6.48,-2.25,-0.008,24.9
2022-03-10,0.357,0.361,0.353,0.354,1368065,48916221.0,2.31,2.02,0.007,16.71
2022-03-11,0.344,0.352,0.34,0.352,1422330,49094960.0,3.39,-0.56,-0.002,17.37
2022-03-14,0.345,0.346,0.335,0.336,2081459,70640144.0,3.13,-4.55,-0.016,25.42
2022-03-15,0.326,0.327,0.306,0.307,3780303,120051575.0,6.25,-8.63,-0.029,46.17
2022-03-16,0.317,0.337,0.31,0.334,4253920,137133609.0,8.79,8.79,0.027,51.96
2022-03-17,0.35,0.354,0.344,0.346,2748168,95628304.0,2.99,3.59,0.012,33.57
2022-03-18,0.339,0.354,0.338,0.352,1839351,63815038.0,4.62,1.73,0.006,22.47
2022-03-21,0.359,0.361,0.348,0.351,1615913,57005244.0,3.69,-0.28,-0.001,19.74
2022-03-22,0.35,0.358,0.348,0.355,1631278,57340731.0,2.85,1.14,0.004,19.92
2022-03-23,0.36,0.368,0.359,0.365,2093264,76393848.0,2.54,2.82,0.01,25.57
2022-03-24,0.366,0.367,0.361,0.363,1225382,44638001.0,1.64,-0.55,-0.002,14.97
2022-03-25,0.363,0.367,0.35,0.35,1606801,57495390.0,4.68,-3.58,-0.013,19.63
2022-03-28,0.35,0.361,0.345,0.357,1628724,57924100.0,4.57,2.0,0.007,19.89
2022-03-29,0.357,0.362,0.353,0.355,1306479,46727787.0,2.52,-0.56,-0.002,15.96
2022-03-30,0.357,0.359,0.355,0.358,1100931,39356363.0,1.13,0.85,0.003,13.45
2022-03-31,0.357,0.357,0.351,0.352,711729,25113660.0,1.68,-1.68,-0.006,8.69
2022-04-01,0.348,0.351,0.345,0.349,768784,26767144.0,1.7,-0.85,-0.003,9.39
2022-04-06,0.354,0.366,0.354,0.365,1539063,55678354.0,3.44,4.58,0.016,18.8
2022-04-07,0.366,0.367,0.354,0.355,1033545,37090440.0,3.56,-2.74,-0.01,12.62
2022-04-08,0.355,0.355,0.344,0.347,1543050,53625465.0,3.1,-2.25,-0.008,18.85
2022-04-11,0.348,0.348,0.331,0.333,1386153,46857853.0,4.9,-4.03,-0.014,16.93
2022-04-12,0.334,0.346,0.33,0.344,1914684,64418693.0,4.8,3.3,0.011,23.39
2022-04-13,0.341,0.341,0.334,0.335,1547075,52126502.0,2.03,-2.62,-0.009,18.9
2022-04-14,0.338,0.34,0.336,0.338,1090633,36872830.0,1.19,0.9,0.003,13.32
2022-04-15,0.335,0.335,0.329,0.33,1087503,36059779.0,1.78,-2.37,-0.008,13.28
2022-04-18,0.331,0.331,0.327,0.33,715764,23497817.0,1.21,0.0,0.0,8.74
2022-04-19,0.328,0.329,0.324,0.326,882491,28816131.0,1.52,-1.21,-0.004,10.78
2022-04-20,0.329,0.33,0.325,0.326,888821,29149639.0,1.53,0.0,0.0,10.86
2022-04-21,0.324,0.326,0.313,0.315,2049699,65595117.0,3.99,-3.37,-0.011,25.04
2022-04-22,0.313,0.314,0.308,0.312,1381168,42910487.0,1.9,-0.95,-0.003,16.87
2022-04-25,0.31,0.311,0.293,0.294,2475293,74653617.0,5.77,-5.77,-0.018,30.23
2022-04-26,0.297,0.302,0.292,0.293,2629624,78327770.0,3.4,-0.34,-0.001,32.12
2022-04-27,0.29,0.298,0.284,0.297,3439310,99858819.0,4.78,1.37,0.004,42.01
2022-04-28,0.3,0.301,0.294,0.296,1823782,54278470.0,2.36,-0.34,-0.001,22.28
2022-04-29,0.299,0.326,0.298,0.32,4962593,155033477.0,9.46,8.11,0.024,60.61
2022-05-05,0.322,0.327,0.319,0.322,1931022,62635784.0,2.5,0.63,0.002,23.59
2022-05-06,0.316,0.32,0.315,0.317,1073667,34093304.0,1.55,-1.55,-0.005,13.11
2022-05-09,0.315,0.32,0.314,0.317,512733,16306275.0,1.89,0.0,0.0,6.26
2022-05-10,0.308,0.315,0.306,0.313,2139312,66519599.0,2.84,-1.26,-0.004,26.13
2022-05-11,0.313,0.318,0.308,0.31,2122073,66771714.0,3.19,-0.96,-0.003,25.92
2022-05-12,0.308,0.311,0.302,0.304,2073634,63597523.0,2.9,-1.94,-0.006,25.33
2022-05-13,0.305,0.308,0.303,0.306,1387827,42371878.0,1.64,0.66,0.002,16.95
2022-05-16,0.313,0.314,0.307,0.308,1404106,43525538.0,2.29,0.65,0.002,17.15
2022-05-17,0.31,0.313,0.308,0.313,1324108,41133911.0,1.62,1.62,0.005,16.17
2022-05-18,0.316,0.322,0.313,0.317,2474941,78729553.0,2.88,1.28,0.004,30.23
2022-05-19,0.315,0.322,0.313,0.321,2072459,66113208.0,2.84,1.26,0.004,25.31
2022-05-20,0.333,0.334,0.33,0.331,2496765,82773667.0,1.25,3.12,0.01,30.5
2022-05-23,0.33,0.331,0.326,0.327,951568,31213835.0,1.51,-1.21,-0.004,11.62
2022-05-24,0.326,0.327,0.311,0.312,1779827,56609657.0,4.89,-4.59,-0.015,21.74
2022-05-25,0.309,0.315,0.307,0.314,918394,28674579.0,2.56,0.64,0.002,11.22
2022-05-26,0.315,0.315,0.308,0.312,1443410,44885825.0,2.23,-0.64,-0.002,17.63
2022-05-27,0.317,0.328,0.316,0.326,3018709,97368759.0,3.85,4.49,0.014,36.87
2022-05-30,0.326,0.333,0.323,0.33,1571807,51525100.0,3.07,1.23,0.004,19.2
2022-05-31,0.329,0.335,0.327,0.335,1688608,56089542.0,2.42,1.52,0.005,20.63
2022-06-01,0.334,0.338,0.33,0.333,2419902,80772504.0,2.39,-0.6,-0.002,29.56
2022-06-02,0.331,0.332,0.327,0.329,1102119,36226465.0,1.5,-1.2,-0.004,13.46
2022-06-06,0.329,0.337,0.329,0.334,2088406,69589297.0,2.43,1.52,0.005,25.51
2022-06-07,0.339,0.352,0.339,0.347,3338028,115263698.0,3.89,3.89,0.013,40.77
2022-06-08,0.352,0.369,0.352,0.365,5452292,197286844.0,4.9,5.19,0.018,66.6
2022-06-09,0.381,0.384,0.366,0.366,4815240,180162082.0,4.93,0.27,0.001,58.81
2022-06-10,0.356,0.369,0.355,0.368,3358219,121825329.0,3.83,0.55,0.002,41.02
2022-06-13,0.368,0.396,0.365,0.389,6423568,248053372.0,8.42,5.71,0.021,78.46
2022-06-14,0.383,0.384,0.369,0.381,5122937,192993332.0,3.86,-2.06,-0.008,62.57
2022-06-15,0.395,0.405,0.394,0.4,7386114,295776224.0,2.89,4.99,0.019,90.22
2022-06-16,0.41,0.44,0.409,0.44,10281516,441744256.0,7.75,10.0,0.04,125.58
2022-06-17,0.439,0.439,0.412,0.418,8294164,351783328.0,6.14,-5.0,-0.022,101.31
2022-06-20,0.419,0.427,0.402,0.415,8351102,346107424.0,5.98,-0.72,-0.003,102.0
2022-06-21,0.413,0.422,0.405,0.409,5509887,227886012.0,4.1,-1.45,-0.006,67.3
2022-06-22,0.408,0.419,0.402,0.403,4312443,177802459.0,4.16,-1.47,-0.006,52.67
2022-06-23,0.405,0.41,0.402,0.403,3739573,151369214.0,1.99,0.0,0.0,45.68
2022-06-24,0.401,0.403,0.397,0.398,3793983,151465290.0,1.49,-1.24,-0.005,46.34
2022-06-27,0.401,0.405,0.399,0.401,3053160,122567906.0,1.51,0.75,0.003,37.29
2022-06-28,0.4,0.401,0.395,0.4,2453977,97732125.0,1.5,-0.25,-0.001,29.97
2022-06-29,0.399,0.408,0.393,0.394,5780727,231905703.0,3.75,-1.5,-0.006,70.61
2022-06-30,0.401,0.409,0.398,0.4,6939620,280237664.0,2.79,1.52,0.006,84.76
2022-07-01,0.402,0.403,0.395,0.397,1728456,68855131.0,2.0,-0.75,-0.003,21.11
2022-07-04,0.399,0.406,0.398,0.406,5666336,228081262.0,2.02,2.27,0.009,69.21
2022-07-05,0.408,0.41,0.398,0.402,4071191,163949167.0,2.96,-0.99,-0.004,49.73
2022-07-06,0.408,0.414,0.403,0.406,6172009,252137381.0,2.74,1.0,0.004,75.39
2022-07-07,0.404,0.408,0.4,0.407,4366190,176246691.0,1.97,0.25,0.001,53.33
2022-07-08,0.409,0.41,0.404,0.406,2611797,106076792.0,1.47,-0.25,-0.001,31.9
2022-07-11,0.407,0.408,0.397,0.397,2348442,94050869.0,2.71,-2.22,-0.009,28.68
2022-07-12,0.391,0.394,0.382,0.382,3756900,145164034.0,3.02,-3.78,-0.015,45.89
2022-07-13,0.384,0.389,0.382,0.385,2754895,106183105.0,1.83,0.79,0.003,33.65
2022-07-14,0.387,0.392,0.386,0.389,2186580,85145167.0,1.56,1.04,0.004,26.71
2022-07-15,0.387,0.388,0.374,0.375,3076080,117441069.0,3.6,-3.6,-0.014,37.57
2022-07-18,0.377,0.385,0.375,0.383,2309300,87894600.0,2.67,2.13,0.008,28.21
2022-07-19,0.384,0.389,0.384,0.388,2095569,81029743.0,1.31,1.31,0.005,25.6
2022-07-20,0.395,0.4,0.395,0.4,2824025,112532210.0,1.29,3.09,0.012,34.49
2022-07-21,0.398,0.406,0.397,0.399,2180757,87350054.0,2.25,-0.25,-0.001,26.64
2022-07-22,0.402,0.403,0.395,0.398,2131112,85072249.0,2.01,-0.25,-0.001,26.03
2022-07-25,0.398,0.399,0.393,0.395,1592083,62800849.0,1.51,-0.75,-0.003,19.45
2022-07-26,0.398,0.408,0.397,0.407,3116041,125143462.0,2.78,3.04,0.012,38.06
2022-07-27,0.407,0.408,0.401,0.402,1565530,63301678.0,1.72,-1.23,-0.005,19.12
2022-07-28,0.408,0.415,0.408,0.413,2741368,112800331.0,1.74,2.74,0.011,33.48
2022-07-29,0.425,0.428,0.414,0.415,3172322,133885571.0,3.39,0.48,0.002,38.75
2022-08-01,0.412,0.422,0.411,0.419,2230208,92892685.0,2.65,0.96,0.004,27.24
2022-08-02,0.413,0.414,0.39,0.394,4215286,167192030.0,5.73,-5.97,-0.025,51.49
2022-08-03,0.399,0.405,0.398,0.4,3292464,132228656.0,1.78,1.52,0.006,40.22
2022-08-04,0.401,0.407,0.4,0.406,1851755,74752122.0,1.75,1.5,0.006,22.62
2022-08-05,0.408,0.415,0.405,0.412,2569830,105112352.0,2.46,1.48,0.006,31.39
2022-08-08,0.411,0.411,0.404,0.407,1638676,66582530.0,1.7,-1.21,-0.005,20.02
2022-08-09,0.404,0.404,0.398,0.4,2055785,82135178.0,1.47,-1.72,-0.007,25.11
