日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-19,0.56,0.56,0.556,0.56,5386600.0,3016496.0000000005,0.7142857142857149,0.0,0.0,
2025-05-20,0.56,0.566,0.56,0.565,6509100.0,3677641.4999999995,1.0714285714285525,0.8928571428571175,0.004999999999999893,
2025-05-21,0.566,0.567,0.564,0.564,8352100.0,4710584.399999999,0.5300353356890465,-0.1769911504424737,-0.0010000000000000009,
2025-05-22,0.563,0.565,0.558,0.558,9153900.0,5107876.2,1.2433392539964292,-1.0638297872340274,-0.005999999999999894,
2025-05-23,0.556,0.567,0.556,0.56,7445700.0,4169592.0000000005,1.9784172661870318,0.35842293906809264,0.0020000000000000018,
2025-05-26,0.563,0.563,0.556,0.558,9215400.0,5142193.2,1.2433392539964292,-0.3571428571428559,-0.0020000000000000018,
2025-05-27,0.558,0.561,0.558,0.56,9722700.0,5444712.000000001,0.537634408602151,0.35842293906809264,0.0020000000000000018,
2025-05-28,0.562,0.562,0.558,0.558,4109600.0,2293156.8000000003,0.7117437722419935,-0.3571428571428559,-0.0020000000000000018,
2025-05-29,0.558,0.567,0.558,0.567,6040800.0,3425133.5999999996,1.6129032258064329,1.612903225806428,0.008999999999999897,
2025-05-30,0.565,0.572,0.56,0.566,5633200.0,3188391.1999999997,2.123893805309717,-0.17636684303351524,-0.0010000000000000009,
2025-06-03,0.563,0.575,0.563,0.574,6413400.0,3681291.5999999996,2.1314387211367696,1.4134275618374659,0.008000000000000007,
2025-06-04,0.574,0.577,0.571,0.576,5680800.0,3272140.8,1.0452961672473877,0.34843205574912606,0.0020000000000000018,
2025-06-05,0.577,0.577,0.57,0.574,2230900.0,1280536.5999999999,1.2131715771230516,-0.347222222222221,-0.0020000000000000018,
2025-06-06,0.574,0.574,0.569,0.57,8227201.0,4689504.569999999,0.8710801393728231,-0.6968641114982632,-0.0040000000000000036,
2025-06-09,0.572,0.581,0.568,0.578,5247700.0,3033170.5999999996,2.2727272727272747,1.403508771929829,0.008000000000000007,
2025-06-10,0.58,0.583,0.572,0.576,12072300.0,6953644.8,1.8965517241379328,-0.34602076124568004,-0.0020000000000000018,
2025-06-11,0.575,0.582,0.575,0.577,12420800.0,7166801.6,1.2173913043478273,0.17361111111111605,0.0010000000000000009,
2025-06-12,0.578,0.579,0.575,0.578,10733300.0,6203847.399999999,0.6920415224913501,0.17331022530329143,0.0010000000000000009,
2025-06-13,0.578,0.579,0.567,0.567,5979500.0,3390376.4999999995,2.0761245674740505,-1.903114186851218,-0.01100000000000001,
2025-06-16,0.568,0.568,0.562,0.564,3621900.0,2042751.5999999999,1.0563380281689956,-0.5291005291005346,-0.0030000000000000027,
2025-06-17,0.566,0.572,0.561,0.563,11055000.0,6223964.999999999,1.943462897526484,-0.17730496453900457,-0.0010000000000000009,
2025-06-18,0.564,0.564,0.555,0.557,5321200.0,2963908.4000000004,1.5957446808510456,-1.0657193605683624,-0.005999999999999894,
2025-06-19,0.557,0.557,0.548,0.549,3246600.0,1782383.4000000001,1.6157989228007195,-1.4362657091561926,-0.008000000000000007,
2025-06-20,0.55,0.55,0.547,0.548,8247900.0,4519849.2,0.545454545454546,-0.18214936247723523,-0.0010000000000000009,
2025-06-23,0.55,0.555,0.547,0.552,3683500.0,2033292.0000000002,1.4545454545454557,0.7299270072992803,0.0040000000000000036,
2025-06-24,0.55,0.559,0.55,0.558,7916500.0,4417407.0,1.6363636363636376,1.0869565217391353,0.006000000000000005,
2025-06-25,0.557,0.564,0.556,0.563,8093700.0,4556753.1,1.436265709156175,0.8960573476702427,0.004999999999999893,
2025-06-26,0.563,0.564,0.56,0.561,6325900.0,3548829.9000000004,0.7104795737122367,-0.3552397868561097,-0.0019999999999998908,
2025-06-27,0.56,0.565,0.559,0.561,6441000.0,3613401.0000000005,1.0714285714285525,0.0,0.0,
2025-06-30,0.562,0.567,0.56,0.567,5686000.0,3223961.9999999995,1.2455516014234689,1.0695187165775222,0.005999999999999894,
2025-07-01,0.567,0.573,0.567,0.573,6463700.0,3703700.0999999996,1.0582010582010593,1.0582010582010692,0.006000000000000005,
2025-07-02,0.573,0.573,0.566,0.568,4219901.0,2396903.7679999997,1.2216404886561967,-0.8726003490401424,-0.0050000000000000044,
2025-07-03,0.568,0.571,0.567,0.569,5439600.0,3095132.4,0.7042253521126768,0.17605633802817433,0.0010000000000000009,
2025-07-04,0.573,0.574,0.569,0.57,5103300.0,2908880.9999999995,0.8726003490401405,0.17574692442883233,0.0010000000000000009,
2025-07-07,0.57,0.574,0.567,0.568,5579700.0,3169269.5999999996,1.2280701754385976,-0.35087719298245723,-0.0020000000000000018,
2025-07-08,0.567,0.571,0.566,0.569,5851801.0,3329674.769,0.8818342151675493,0.17605633802817433,0.0010000000000000009,
2025-07-09,0.569,0.574,0.569,0.569,5625001.0,3200625.5689999997,0.8787346221441132,0.0,0.0,
2025-07-10,0.57,0.575,0.568,0.573,6019600.0,3449230.8,1.2280701754385976,0.7029876977152849,0.0040000000000000036,
2025-07-11,0.572,0.578,0.571,0.575,7995500.0,4597412.5,1.223776223776225,0.3490401396160525,0.0020000000000000018,
2025-07-14,0.574,0.575,0.573,0.574,3905800.0,2241929.1999999997,0.3484320557491293,-0.17391304347825765,-0.0010000000000000009,
2025-07-15,0.574,0.575,0.566,0.571,9796400.0,5593744.399999999,1.5679442508710815,-0.5226480836236891,-0.0030000000000000027,
2025-07-16,0.571,0.576,0.571,0.576,5665200.0,3263155.1999999997,0.8756567425569186,0.8756567425569184,0.0050000000000000044,
2025-07-17,0.576,0.582,0.575,0.581,6777300.0,3937611.3,1.215277777777779,0.868055555555558,0.0050000000000000044,
2025-07-18,0.582,0.586,0.579,0.586,10968200.0,6427365.199999999,1.2027491408934718,0.8605851979345935,0.0050000000000000044,
2025-07-21,0.586,0.59,0.585,0.59,6803800.0,4014242.0,0.8532423208191133,0.6825938566553003,0.0040000000000000036,
2025-07-22,0.59,0.595,0.588,0.595,14832800.0,8825516.0,1.1864406779661028,0.8474576271186418,0.0050000000000000044,
2025-07-23,0.593,0.601,0.592,0.594,15052500.0,8941185.0,1.5177065767285007,-0.1680672268907557,-0.0010000000000000009,
2025-07-24,0.592,0.612,0.592,0.61,13969200.0,8521212.0,3.378378378378381,2.6936026936027035,0.016000000000000014,
2025-07-25,0.609,0.62,0.608,0.614,17633100.0,10826723.4,1.9704433497536964,0.6557377049180246,0.0040000000000000036,
2025-07-28,0.617,0.622,0.611,0.613,12382300.0,7590349.899999999,1.7828200972447341,-0.16286644951140072,-0.0010000000000000009,
2025-07-29,0.613,0.617,0.604,0.614,11732900.0,7204000.6,2.1207177814029383,0.16313213703098572,0.0010000000000000009,
2025-07-30,0.617,0.623,0.608,0.614,12400900.0,7614152.6,2.4311183144246375,0.0,0.0,
2025-07-31,0.611,0.619,0.606,0.607,13337100.0,8095619.7,2.1276595744680873,-1.140065146579805,-0.007000000000000006,
2025-08-01,0.607,0.619,0.607,0.611,11613200.0,7095665.2,1.9769357495881403,0.6589785831960571,0.0040000000000000036,
2025-08-04,0.607,0.617,0.6,0.616,14337300.0,8831776.8,2.8006589785831983,0.8183306055646433,0.0050000000000000044,
2025-08-05,0.616,0.619,0.61,0.616,10466500.0,6447364.0,1.4610389610389625,0.0,0.0,
2025-08-06,0.616,0.619,0.612,0.615,8360400.0,5141646.0,1.1363636363636374,-0.16233766233766378,-0.0010000000000000009,
2025-08-07,0.619,0.632,0.615,0.623,13585700.0,8463891.1,2.74636510500808,1.300813008130075,0.008000000000000007,
2025-08-08,0.622,0.63,0.617,0.624,9515500.0,5937672.0,2.090032154340838,0.16051364365972098,0.0010000000000000009,
2025-08-11,0.626,0.633,0.622,0.631,7421900.0,4683218.9,1.7571884984025576,1.1217948717948678,0.007000000000000006,
2025-08-12,0.631,0.647,0.631,0.637,12680900.0,8077733.3,2.5356576862123634,0.9508716323296307,0.006000000000000005,
2025-08-13,0.633,0.64,0.63,0.639,9662400.0,6174273.600000001,1.5797788309636664,0.31397174254317317,0.0020000000000000018,
2025-08-14,0.635,0.639,0.625,0.627,12494800.0,7834239.6,2.2047244094488208,-1.8779342723004744,-0.01200000000000001,
2025-08-15,0.626,0.637,0.625,0.636,9035200.0,5746387.2,1.9169329073482444,1.4354066985645897,0.009000000000000008,
2025-08-18,0.638,0.649,0.638,0.648,9474300.0,6139346.4,1.7241379310344842,1.8867924528301883,0.01200000000000001,
2025-08-19,0.648,0.659,0.648,0.649,14947200.0,9700732.8,1.6975308641975322,0.15432098765431057,0.0010000000000000009,
2025-08-20,0.644,0.651,0.64,0.65,9493301.0,6170645.65,1.7080745341614922,0.15408320493066618,0.0010000000000000009,
2025-08-21,0.649,0.657,0.644,0.652,6299500.0,4107274.0,2.003081664098615,0.3076923076922977,0.0020000000000000018,
2025-08-22,0.653,0.654,0.648,0.654,12431201.0,8130005.454,0.9188361408882091,0.30674846625766694,0.0020000000000000018,
2025-08-25,0.659,0.665,0.655,0.663,12290500.0,8148601.5,1.5174506828528085,1.3761467889908285,0.009000000000000008,
2025-08-26,0.662,0.665,0.656,0.658,10989600.0,7231156.800000001,1.3595166163142005,-0.7541478129713397,-0.0050000000000000044,
