日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-30,0.712,0.717,0.703,0.706,158826417.0,112131450.402,1.9662921348314624,-0.8426966292134797,-0.006000000000000005,
2025-07-31,0.704,0.704,0.696,0.696,151403507.0,105376840.872,1.1363636363636374,-1.4164305949008527,-0.010000000000000009,
2025-08-01,0.696,0.701,0.692,0.695,87366500.0,60719717.49999999,1.2931034482758632,-0.1436781609195359,-0.0010000000000000009,
2025-08-04,0.689,0.695,0.684,0.695,75096400.0,52191998.0,1.5965166908562989,0.0,0.0,
2025-08-05,0.696,0.702,0.695,0.7,70524100.0,49366870.0,1.0057471264367825,0.7194244604316502,0.0050000000000000044,
2025-08-06,0.702,0.706,0.699,0.702,64359400.0,45180298.8,0.9971509971509982,0.28571428571428914,0.0020000000000000018,
2025-08-07,0.703,0.706,0.699,0.705,67153200.0,47343006.0,0.9957325746799441,0.42735042735042583,0.0030000000000000027,
2025-08-08,0.704,0.704,0.699,0.7,46924799.0,32847359.299999997,0.7102272727272734,-0.7092198581560294,-0.0050000000000000044,
2025-08-11,0.701,0.702,0.698,0.7,53246100.0,37272270.0,0.5706134094151218,0.0,0.0,
2025-08-12,0.699,0.702,0.696,0.7,67972505.0,47580753.5,0.8583690987124473,0.0,0.0,
2025-08-13,0.705,0.719,0.705,0.718,166289199.0,119395644.882,1.9858156028368812,2.57142857142858,0.018000000000000016,
2025-08-14,0.724,0.727,0.716,0.719,117333700.0,84362930.3,1.519337016574587,0.139275766016711,0.0010000000000000009,
2025-08-15,0.716,0.721,0.711,0.72,97720100.0,70358472.0,1.3966480446927387,0.13908205841446364,0.0010000000000000009,
2025-08-18,0.72,0.731,0.72,0.725,88594408.0,64230945.8,1.527777777777779,0.694444444444442,0.0050000000000000044,
2025-08-19,0.726,0.727,0.72,0.72,58565005.0,42166803.6,0.9641873278236923,-0.6896551724137945,-0.0050000000000000044,
2025-08-20,0.719,0.724,0.714,0.724,62070216.0,44938836.383999996,1.3908205841446466,0.5555555555555536,0.0040000000000000036,
2025-08-21,0.722,0.723,0.716,0.719,52238200.0,37559265.8,0.9695290858725771,-0.6906077348066253,-0.0050000000000000044,
2025-08-22,0.722,0.73,0.722,0.729,126756303.0,92405344.887,1.1080332409972309,1.3908205841446364,0.010000000000000009,
2025-08-25,0.737,0.75,0.737,0.75,130711576.0,98033682.0,1.7639077340569895,2.8806584362139898,0.02100000000000002,
2025-08-26,0.748,0.752,0.744,0.747,73562702.0,54951338.394,1.069518716577541,-0.40000000000000036,-0.0030000000000000027,
