日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-30,1.095,1.101,1.079,1.09,24079807.0,26246989.630000003,2.009132420091326,-0.09165902841429263,-0.0009999999999998899,
2025-07-31,1.069,1.072,1.048,1.051,29397012.0,30896259.612,2.245088868101031,-3.577981651376161,-0.039000000000000146,
2025-08-01,1.053,1.057,1.046,1.048,16284500.0,17066156.0,1.0446343779677019,-0.2854424357754404,-0.0029999999999998916,
2025-08-04,1.047,1.07,1.047,1.07,22224000.0,23779680.0,2.1967526265520663,2.0992366412213803,0.02200000000000002,
2025-08-05,1.074,1.076,1.066,1.072,29822301.0,31969506.672000002,0.9310986964618257,0.18691588785046953,0.0020000000000000018,
2025-08-06,1.076,1.087,1.071,1.085,29234603.0,31719544.255,1.4869888475836444,1.2126865671641784,0.0129999999999999,
2025-08-07,1.085,1.097,1.068,1.096,25182300.0,27599800.8,2.672811059907826,1.0138248847926468,0.01100000000000012,
2025-08-08,1.096,1.117,1.094,1.111,23598035.0,26217416.884999998,2.098540145985393,1.3686131386861256,0.014999999999999902,
2025-08-11,1.123,1.124,1.108,1.12,25255930.0,28286641.6,1.4247551202137145,0.810081008100827,0.009000000000000119,
2025-08-12,1.112,1.117,1.102,1.113,20169800.0,22448987.4,1.3489208633093437,-0.6250000000000089,-0.007000000000000117,
2025-08-13,1.113,1.138,1.111,1.137,25100318.0,28539061.566,2.4258760107816633,2.156334231805923,0.02400000000000002,
2025-08-14,1.135,1.144,1.124,1.127,22400610.0,25245487.47,1.762114537444916,-0.8795074758135457,-0.010000000000000009,
2025-08-15,1.112,1.157,1.112,1.152,48227207.0,55557742.463999994,4.0467625899280515,2.2182786157941337,0.02499999999999991,
2025-08-18,1.162,1.168,1.141,1.155,119972000.0,138567660.0,2.3235800344234008,0.26041666666667407,0.0030000000000001137,
2025-08-19,1.155,1.166,1.143,1.147,19764917.0,22670359.799,1.9913419913419834,-0.6926406926406892,-0.008000000000000007,
2025-08-20,1.135,1.167,1.13,1.159,30584623.0,35447578.057000004,3.25991189427314,1.0462074978204061,0.01200000000000001,
2025-08-21,1.155,1.174,1.147,1.152,20673629.0,23816020.608,2.33766233766233,-0.6039689387403069,-0.007000000000000117,
2025-08-22,1.149,1.171,1.149,1.171,32827100.0,38440534.1,1.9147084421235874,1.649305555555558,0.019000000000000128,
2025-08-25,1.205,1.236,1.187,1.236,75940904.0,93862957.344,4.0663900414937695,5.5508112724167225,0.06499999999999995,
2025-08-26,1.225,1.228,1.206,1.219,54347406.0,66249487.914000005,1.79591836734694,-1.3754045307443286,-0.016999999999999904,
