日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-31,0.915,0.915,0.904,0.905,62509804.0,56571372.620000005,1.2021857923497277,-1.5233949945593017,-0.014000000000000012,
2025-08-01,0.905,0.911,0.901,0.904,45665417.0,41281536.968,1.1049723756906087,-0.11049723756906271,-0.0010000000000000009,
2025-08-04,0.899,0.905,0.891,0.905,33391204.0,30219039.62,1.5572858731924373,0.11061946902655162,0.0010000000000000009,
2025-08-05,0.907,0.911,0.903,0.909,20913103.0,19010010.627,0.8820286659316435,0.44198895027625085,0.0040000000000000036,
2025-08-06,0.906,0.913,0.906,0.91,32438002.0,29518581.82,0.7726269315673295,0.11001100110010764,0.0010000000000000009,
2025-08-07,0.911,0.914,0.904,0.912,25945611.0,23662397.232,1.097694840834249,0.219780219780219,0.0020000000000000018,
2025-08-08,0.91,0.912,0.903,0.905,37059316.0,33538680.98,0.9890109890109898,-0.7675438596491224,-0.007000000000000006,
2025-08-11,0.907,0.909,0.901,0.904,32357408.0,29251096.832000002,0.8820286659316435,-0.11049723756906271,-0.0010000000000000009,
2025-08-12,0.904,0.909,0.901,0.908,23417013.0,21262647.804,0.8849557522123901,0.4424778761061843,0.0040000000000000036,
2025-08-13,0.912,0.928,0.912,0.928,36760309.0,34113566.752000004,1.7543859649122824,2.2026431718061623,0.020000000000000018,
2025-08-14,0.936,0.937,0.925,0.926,37997826.0,35185986.876,1.282051282051283,-0.21551724137931494,-0.0020000000000000018,
2025-08-15,0.919,0.922,0.915,0.922,31546808.0,29086156.976,0.7616974972796524,-0.4319654427645814,-0.0040000000000000036,
2025-08-18,0.925,0.933,0.923,0.927,50696820.0,46995952.14,1.081081081081082,0.5422993492407713,0.0050000000000000044,
2025-08-19,0.927,0.927,0.92,0.921,37021305.0,34096621.905,0.7551240560949305,-0.6472491909385147,-0.006000000000000005,
2025-08-20,0.917,0.923,0.913,0.923,29428603.0,27162600.569000002,1.0905125408942211,0.21715526601520097,0.0020000000000000018,
2025-08-21,0.922,0.922,0.913,0.916,31022904.0,28416980.064,0.9761388286334065,-0.7583965330444253,-0.007000000000000006,
2025-08-22,0.919,0.926,0.918,0.922,46538208.0,42908227.776,0.87051142546246,0.6550218340611424,0.006000000000000005,
2025-08-25,0.933,0.947,0.931,0.944,53344817.0,50357507.247999996,1.7148981779206756,2.386117136659416,0.02199999999999991,
2025-08-26,0.938,0.942,0.934,0.936,22509944.0,21069307.584000003,0.8528784648187524,-0.8474576271186307,-0.007999999999999896,
