日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-23,1.545,1.571,1.541,1.558,7505300.0,11693257.4,1.9417475728155358,0.5161290322580614,0.008000000000000007,
2025-06-24,1.556,1.596,1.556,1.594,6083200.0,9696620.8,2.5706940874036013,2.310654685494229,0.03600000000000003,
2025-06-25,1.595,1.634,1.592,1.633,9607200.0,15688557.6,2.6332288401253803,2.4466750313676178,0.038999999999999924,
2025-06-26,1.632,1.644,1.613,1.613,4507100.0,7269952.3,1.8995098039215637,-1.2247397428046591,-0.020000000000000018,
2025-06-27,1.618,1.639,1.606,1.62,4821800.0,7811316.000000001,2.0395550061804646,0.43397396156230617,0.007000000000000117,
2025-06-30,1.625,1.648,1.625,1.645,4049200.0,6660934.0,1.41538461538461,1.5432098765431945,0.02499999999999991,
2025-07-01,1.64,1.651,1.622,1.633,5698000.0,9304834.0,1.7682926829268242,-0.7294832826747699,-0.01200000000000001,
2025-07-02,1.633,1.633,1.593,1.6,5772300.0,9235680.0,2.4494794856093103,-2.0208205756276687,-0.03299999999999992,
2025-07-03,1.6,1.612,1.591,1.602,2254500.0,3611709.0,1.312500000000008,0.12499999999999734,0.0020000000000000018,
2025-07-04,1.6,1.614,1.581,1.592,8109400.0,12910164.8,2.062500000000009,-0.6242197253433224,-0.010000000000000009,
2025-07-07,1.592,1.592,1.582,1.585,3269400.0,5181999.0,0.6281407035175884,-0.43969849246231485,-0.007000000000000117,
2025-07-08,1.599,1.607,1.587,1.606,3739600.0,6005797.600000001,1.2507817385866178,1.324921135646706,0.02100000000000013,
2025-07-09,1.603,1.603,1.582,1.587,3067400.0,4867963.8,1.310043668122265,-1.1830635118306398,-0.019000000000000128,
2025-07-10,1.587,1.588,1.576,1.582,2938700.0,4649023.4,0.7561436672967871,-0.3150598613736566,-0.004999999999999893,
2025-07-11,1.579,1.612,1.574,1.607,4496500.0,7225875.5,2.4065864471184315,1.5802781289506962,0.02499999999999991,
2025-07-14,1.607,1.613,1.597,1.603,2628300.0,4213164.9,0.9956440572495342,-0.24891101431238072,-0.0040000000000000036,
2025-07-15,1.598,1.605,1.585,1.599,3403100.0,5441556.9,1.251564455569463,-0.24953212726138707,-0.0040000000000000036,
2025-07-16,1.598,1.632,1.598,1.607,7142900.0,11478640.3,2.127659574468073,0.500312695434646,0.008000000000000007,
2025-07-17,1.607,1.621,1.592,1.621,7935900.0,12864093.9,1.8046048537647736,0.8711885500933381,0.014000000000000012,
2025-07-18,1.619,1.637,1.606,1.615,7284700.0,11764790.5,1.9147621988881973,-0.37014188772362955,-0.006000000000000005,
2025-07-21,1.614,1.623,1.611,1.618,5541300.0,8965823.4,0.7434944237918222,0.18575851393189957,0.0030000000000001137,
2025-07-22,1.618,1.632,1.611,1.617,6650600.0,10754020.2,1.2978986402966568,-0.06180469715698633,-0.001000000000000112,
2025-07-23,1.617,1.632,1.61,1.622,6973300.0,11310692.600000001,1.3605442176870624,0.30921459492889714,0.0050000000000001155,
2025-07-24,1.622,1.646,1.618,1.644,10637400.0,17487885.599999998,1.726263871763243,1.3563501849568338,0.021999999999999797,
2025-07-25,1.644,1.692,1.633,1.687,9196500.0,15514495.5,3.5888077858880743,2.615571776155723,0.04300000000000015,
2025-07-28,1.687,1.689,1.671,1.681,4172000.0,7013132.0,1.0669828097213998,-0.3556609365737984,-0.006000000000000005,
2025-07-29,1.681,1.709,1.673,1.709,5120000.0,8750080.0,2.1415823914336722,1.6656751933372904,0.028000000000000025,
2025-07-30,1.709,1.721,1.679,1.692,5187400.0,8777080.799999999,2.457577530719721,-0.9947337624341746,-0.017000000000000126,
2025-07-31,1.685,1.723,1.676,1.687,6910100.0,11657338.700000001,2.7893175074184064,-0.2955082742316706,-0.004999999999999893,
2025-08-01,1.687,1.7,1.651,1.664,6933900.0,11538009.6,2.904564315352693,-1.363366923532905,-0.02300000000000013,
2025-08-04,1.66,1.695,1.659,1.695,6959000.0,11795505.0,2.168674698795183,1.862980769230771,0.03100000000000014,
2025-08-05,1.695,1.7,1.686,1.696,4515700.0,7658627.2,0.8259587020648974,0.05899705014749124,0.0009999999999998899,
2025-08-06,1.706,1.715,1.684,1.714,3958800.0,6785383.2,1.8171160609613213,1.0613207547169878,0.018000000000000016,
2025-08-07,1.712,1.752,1.707,1.726,6753500.0,11656541.0,2.628504672897192,0.7001166861143604,0.01200000000000001,
2025-08-08,1.717,1.718,1.688,1.688,5289800.0,8929182.4,1.7472335468841016,-2.2016222479721903,-0.038000000000000034,
2025-08-11,1.688,1.712,1.688,1.706,5007300.0,8542453.799999999,1.4218009478673,1.0663507109004655,0.018000000000000016,
2025-08-12,1.706,1.772,1.695,1.763,12297500.0,21680492.5,4.513481828839388,3.3411488862836958,0.05699999999999994,
2025-08-13,1.766,1.779,1.756,1.779,5705400.0,10149906.6,1.3023782559456347,0.9075439591605283,0.016000000000000014,
2025-08-14,1.779,1.845,1.774,1.792,9042100.0,16203443.200000001,3.991006183249014,0.7307476110174349,0.013000000000000123,
2025-08-15,1.792,1.836,1.78,1.828,6558100.0,11988206.8,3.1250000000000027,2.008928571428581,0.03600000000000003,
2025-08-18,1.846,1.886,1.826,1.868,6244600.0,11664912.8,3.2502708559046494,2.1881838074398363,0.040000000000000036,
2025-08-19,1.86,1.882,1.848,1.853,5741000.0,10638073.0,1.8279569892473015,-0.8029978586723829,-0.015000000000000124,
2025-08-20,1.835,1.93,1.829,1.926,11509600.0,22167489.599999998,5.50408719346049,3.9395574743658957,0.07299999999999995,
2025-08-21,1.926,2.11,1.9,1.912,13202300.0,25242797.599999998,10.903426791277257,-0.7268951194184803,-0.014000000000000012,
2025-08-22,1.914,2.088,1.913,2.084,15621400.0,32554997.6,9.143155694879836,8.995815899581604,0.17200000000000015,
2025-08-25,2.184,2.2,2.081,2.147,12209100.0,26212937.7,5.448717948717959,3.0230326295585197,0.06299999999999972,
2025-08-26,2.147,2.15,2.071,2.102,8536300.0,17943302.599999998,3.6795528644620283,-2.0959478341872395,-0.04499999999999993,
