日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-24,0.969,0.978,0.965,0.97,130437,12768015.299,1.35,0.52,0.005,4.8
2025-04-25,0.971,0.976,0.968,0.97,107895,10554501.94,0.82,0.0,0.0,3.97
2025-04-28,0.972,0.972,0.958,0.961,170881,16529122.464,1.44,-0.93,-0.009,6.29
2025-04-29,0.961,0.961,0.956,0.959,113772,10971380.071,0.52,-0.21,-0.002,4.19
2025-04-30,0.959,0.965,0.957,0.958,91478,8847891.881,0.83,-0.1,-0.001,3.37
2025-05-06,0.957,0.965,0.957,0.965,87990,8512313.113,0.84,0.73,0.007,3.24
2025-05-07,0.969,0.973,0.965,0.967,98109,9572026.379,0.83,0.21,0.002,3.61
2025-05-08,0.967,0.979,0.966,0.975,102887,10086382.743,1.34,0.83,0.008,3.79
2025-05-09,0.978,0.978,0.971,0.977,81723,8018330.277,0.72,0.21,0.002,3.01
2025-05-12,0.976,0.984,0.976,0.983,99666,9840635.03,0.82,0.61,0.006,3.67
2025-05-13,0.985,0.986,0.981,0.985,119642,11845313.165,0.51,0.2,0.002,4.4
2025-05-14,0.985,1.001,0.982,0.998,575566,57664474.378,1.93,1.32,0.013,21.19
2025-05-15,1.0,1.0,0.991,0.994,110501,11053594.292,0.9,-0.4,-0.004,4.07
2025-05-16,0.993,0.997,0.987,0.989,58138,5787598.868,1.01,-0.5,-0.005,2.14
2025-05-19,0.988,0.991,0.984,0.991,178624,17749609.355,0.71,0.2,0.002,6.58
2025-05-20,0.994,1.003,0.989,0.999,254412,25552385.998,1.41,0.81,0.008,9.37
2025-05-21,1.001,1.006,0.999,1.004,297880,30066828.24,0.7,0.5,0.005,10.97
2025-05-22,1.004,1.005,1.0,1.001,89248,9004167.739,0.5,-0.3,-0.003,3.29
2025-05-23,1.001,1.006,0.996,0.997,116865,11791305.133,1.0,-0.4,-0.004,4.3
2025-05-26,0.997,1.001,0.99,0.993,88604,8872487.392,1.1,-0.4,-0.004,3.26
2025-05-27,0.999,0.999,0.99,0.992,82670,8265716.4,0.91,-0.1,-0.001,3.04
2025-05-28,0.994,0.997,0.99,0.995,86977,8702857.306,0.71,0.3,0.003,3.2
2025-05-29,0.993,1.004,0.993,1.002,84941,8543206.596,1.11,0.7,0.007,3.13
2025-05-30,0.999,1.003,0.994,0.999,88966,8929088.815,0.9,-0.3,-0.003,3.28
2025-06-03,0.994,1.001,0.991,0.999,107923,10817728.925,1.0,0.0,0.0,3.97
2025-06-04,0.999,1.008,0.999,1.006,146835,14851364.438,0.9,0.7,0.007,5.41
2025-06-05,1.007,1.009,1.004,1.005,102338,10355491.461,0.5,-0.1,-0.001,3.77
2025-06-06,1.005,1.008,1.004,1.006,89987,9101500.851,0.4,0.1,0.001,3.31
2025-06-09,1.003,1.009,1.002,1.006,93286,9432480.133,0.7,0.0,0.0,3.43
2025-06-10,1.006,1.009,0.998,1.004,136493,13798016.676,1.09,-0.2,-0.002,5.02
2025-06-11,1.002,1.013,1.002,1.011,111673,11340140.915,1.1,0.7,0.007,4.11
2025-06-12,1.011,1.015,1.006,1.014,91520,9310079.409,0.89,0.3,0.003,3.37
2025-06-13,1.014,1.014,1.002,1.008,85175,8615031.661,1.18,-0.59,-0.006,3.14
2025-06-16,1.006,1.007,0.998,0.998,110259,11102863.421,0.89,-0.99,-0.01,4.06
2025-06-17,1.0,1.004,0.995,0.999,129468,13011103.13,0.9,0.1,0.001,4.77
2025-06-18,0.997,1.0,0.993,0.996,70898,7106232.4,0.7,-0.3,-0.003,2.61
2025-06-19,0.997,0.998,0.983,0.986,216669,21561693.795,1.51,-1.0,-0.01,7.98
2025-06-20,0.984,0.99,0.983,0.988,96440,9578045.9,0.71,0.2,0.002,3.55
2025-06-23,0.986,0.986,0.975,0.982,139820,13768486.496,1.11,-0.61,-0.006,5.15
2025-06-24,0.982,0.994,0.98,0.992,135070,13443308.4,1.43,1.02,0.01,4.97
2025-06-25,0.99,0.996,0.987,0.995,143458,14293497.064,0.91,0.3,0.003,5.28
2025-06-26,0.995,0.995,0.99,0.992,135863,13574027.895,0.5,-0.3,-0.003,5.0
2025-06-27,0.992,0.995,0.989,0.989,145955,14559807.7,0.6,-0.3,-0.003,5.37
2025-06-30,0.992,1.001,0.99,0.999,138964,13899249.8,1.11,1.01,0.01,5.12
2025-07-01,0.999,1.009,0.997,1.006,152531,15386667.628,1.2,0.7,0.007,5.62
2025-07-02,1.006,1.012,1.004,1.01,84117,8540645.146,0.8,0.4,0.004,3.1
2025-07-03,1.01,1.019,1.01,1.018,160885,16435065.746,0.89,0.79,0.008,5.92
2025-07-04,1.015,1.022,1.013,1.019,135596,13853459.474,0.88,0.1,0.001,4.99
2025-07-07,1.017,1.017,1.011,1.011,113901,11608127.979,0.59,-0.79,-0.008,4.19
2025-07-08,1.011,1.017,1.01,1.015,180181,18380880.472,0.69,0.4,0.004,6.63
2025-07-09,1.015,1.017,1.01,1.012,124304,12681202.95,0.69,-0.3,-0.003,4.58
2025-07-10,1.012,1.016,1.009,1.015,101059,10288865.053,0.69,0.3,0.003,3.72
2025-07-11,1.017,1.027,1.015,1.02,135407,13904472.692,1.18,0.49,0.005,4.98
2025-07-14,1.021,1.024,1.017,1.019,135960,13927916.704,0.69,-0.1,-0.001,5.01
2025-07-15,1.021,1.021,1.01,1.016,160753,16382597.471,1.08,-0.29,-0.003,5.92
2025-07-16,1.015,1.019,1.015,1.019,153520,15666915.394,0.39,0.3,0.003,5.65
2025-07-17,1.018,1.024,1.018,1.024,138439,14189037.0,0.59,0.49,0.005,5.1
2025-07-18,1.024,1.029,1.022,1.029,186308,19150074.598,0.68,0.49,0.005,6.86
2025-07-21,1.029,1.039,1.028,1.039,153260,15889000.276,1.07,0.97,0.01,5.64
2025-07-22,1.039,1.053,1.039,1.052,194223,20373215.903,1.35,1.25,0.013,7.15
2025-07-23,1.052,1.055,1.047,1.05,153226,16165750.776,0.76,-0.19,-0.002,5.64
2025-07-24,1.052,1.055,1.048,1.054,177792,18718543.794,0.67,0.38,0.004,6.55
2025-07-25,1.053,1.059,1.048,1.049,140366,14816932.4,1.04,-0.47,-0.005,5.17
2025-07-28,1.049,1.052,1.039,1.042,241190,25237141.713,1.24,-0.67,-0.007,8.88
2025-07-29,1.043,1.045,1.038,1.045,132920,13879685.455,0.67,0.29,0.003,4.89
2025-07-30,1.045,1.056,1.042,1.05,163640,17235194.952,1.34,0.48,0.005,6.02
2025-07-31,1.045,1.054,1.028,1.033,245517,25550210.287,2.48,-1.62,-0.017,9.04
2025-08-01,1.033,1.034,1.024,1.028,202910,20939098.378,0.97,-0.48,-0.005,7.47
2025-08-04,1.028,1.044,1.028,1.044,126936,13189550.0,1.56,1.56,0.016,4.67
2025-08-05,1.044,1.051,1.044,1.051,117626,12345355.817,0.67,0.67,0.007,4.33
2025-08-06,1.051,1.061,1.051,1.06,136311,14453434.599,0.95,0.86,0.009,5.02
2025-08-07,1.061,1.062,1.055,1.058,152236,16163288.08,0.66,-0.19,-0.002,5.6
2025-08-08,1.057,1.065,1.055,1.062,134819,14326653.5,0.95,0.38,0.004,4.96
2025-08-11,1.059,1.067,1.058,1.067,135009,14391485.298,0.85,0.47,0.005,4.97
2025-08-12,1.067,1.07,1.064,1.067,131954,14118445.332,0.56,0.0,0.0,4.86
2025-08-13,1.069,1.077,1.066,1.077,151026,16208657.564,1.03,0.94,0.01,5.56
2025-08-14,1.077,1.079,1.067,1.071,154262,16628052.66,1.11,-0.56,-0.006,5.68
2025-08-15,1.071,1.082,1.068,1.082,112709,12104500.9,1.31,1.03,0.011,4.15
2025-08-18,1.082,1.085,1.075,1.079,159780,17257758.6,0.92,-0.28,-0.003,5.88
2025-08-19,1.077,1.085,1.071,1.074,150612,16220760.278,1.3,-0.46,-0.005,5.54
2025-08-20,1.074,1.101,1.074,1.101,166705,18205318.679,2.51,2.51,0.027,6.14
2025-08-21,1.103,1.115,1.103,1.111,263402,29176167.312,1.09,0.91,0.01,9.7
2025-08-22,1.111,1.116,1.105,1.115,179412,19911828.522,0.99,0.36,0.004,6.6
2025-08-25,1.119,1.13,1.114,1.13,214752,24047290.504,1.43,1.35,0.015,7.91
2025-08-26,1.13,1.145,1.125,1.139,264522,30064871.3,1.77,0.8,0.009,9.74
