日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-11,0.92,0.951,0.92,0.95,1362905,127844984.0,3.35,2.81,0.026,33.06
2020-09-14,0.952,0.966,0.949,0.958,1088328,104173947.0,1.79,0.84,0.008,26.4
2020-09-15,0.955,0.965,0.948,0.961,804881,76974933.0,1.77,0.31,0.003,19.52
2020-09-16,0.96,0.963,0.943,0.948,939460,89510497.0,2.08,-1.35,-0.013,22.79
2020-09-17,0.943,0.964,0.938,0.955,1205158,114551644.0,2.74,0.74,0.007,29.23
2020-09-18,0.952,0.968,0.952,0.966,1063220,102157664.0,1.68,1.15,0.011,25.79
2020-09-21,0.967,0.975,0.96,0.961,979219,94831337.0,1.55,-0.52,-0.005,23.75
2020-09-22,0.955,0.965,0.95,0.952,796740,76276361.0,1.56,-0.94,-0.009,19.33
2020-09-23,0.954,0.962,0.949,0.958,688767,65810308.0,1.37,0.63,0.006,16.71
2020-09-24,0.95,0.952,0.937,0.939,952894,89841786.0,1.57,-1.98,-0.019,23.11
2020-09-25,0.939,0.944,0.93,0.934,611447,57138526.0,1.49,-0.53,-0.005,14.83
2020-09-28,0.934,0.941,0.932,0.935,605209,56642944.0,0.96,0.11,0.001,14.68
2020-09-29,0.94,0.949,0.937,0.946,732140,69221218.0,1.28,1.18,0.011,17.76
2020-09-30,0.946,0.952,0.939,0.944,590709,55890355.0,1.37,-0.21,-0.002,14.33
2020-10-09,0.96,0.981,0.96,0.98,2043120,198974060.0,2.22,3.81,0.036,49.56
2020-10-12,0.986,1.007,0.985,1.006,2214193,220795121.0,2.24,2.65,0.026,53.71
2020-10-13,1.004,1.011,0.993,1.002,1181252,118390496.0,1.79,-0.4,-0.004,28.65
2020-10-14,0.997,0.998,0.979,0.981,1110084,109256128.0,1.9,-2.1,-0.021,26.93
2020-10-15,0.983,0.988,0.979,0.98,548445,53916103.0,0.92,-0.1,-0.001,13.3
2020-10-16,0.98,0.983,0.965,0.971,959918,93251862.0,1.84,-0.92,-0.009,23.28
2020-10-19,0.98,0.986,0.968,0.971,585916,57186662.0,1.85,0.0,0.0,14.21
2020-10-20,0.971,0.982,0.963,0.982,602781,58606524.0,1.96,1.13,0.011,14.62
2020-10-21,0.98,0.98,0.957,0.963,998377,96207822.0,2.34,-1.93,-0.019,24.22
2020-10-22,0.959,0.967,0.953,0.964,549901,52902135.0,1.45,0.1,0.001,13.34
2020-10-23,0.966,0.974,0.95,0.953,765306,73475766.0,2.49,-1.14,-0.011,18.56
2020-10-26,0.95,0.971,0.945,0.964,1023430,98267411.0,2.73,1.15,0.011,24.82
2020-10-27,0.961,0.972,0.958,0.971,695316,67252338.0,1.45,0.73,0.007,16.86
2020-10-28,0.971,0.989,0.961,0.985,1238622,121359425.0,2.88,1.44,0.014,30.04
2020-10-29,0.974,0.984,0.969,0.981,761675,74479148.0,1.52,-0.41,-0.004,18.47
2020-10-30,0.981,0.989,0.966,0.969,1050160,102908495.0,2.34,-1.22,-0.012,25.47
2020-11-02,0.969,0.986,0.965,0.982,762330,74402003.0,2.17,1.34,0.013,18.49
2020-11-03,0.984,0.998,0.98,0.992,1373190,136129803.0,1.83,1.02,0.01,33.31
2020-11-04,0.992,1.004,0.99,0.996,1205140,120349662.0,1.41,0.4,0.004,29.23
2020-11-05,1.008,1.018,1.001,1.015,2465749,249678739.0,1.71,1.91,0.019,59.81
2020-11-06,1.017,1.029,1.013,1.028,2465040,251941764.0,1.58,1.28,0.013,59.79
2020-11-09,1.039,1.078,1.039,1.06,4073071,433121888.0,3.79,3.11,0.032,98.79
2020-11-10,1.06,1.06,1.034,1.044,1129656,117801550.0,2.45,-1.51,-0.016,27.4
2020-11-11,1.04,1.04,1.002,1.004,1510538,153680501.0,3.64,-3.83,-0.04,36.64
2020-11-12,1.01,1.02,1.008,1.014,680492,69026133.0,1.2,1.0,0.01,16.51
2020-11-13,1.009,1.017,1.001,1.012,859480,86783686.0,1.58,-0.2,-0.002,20.85
2020-11-16,1.012,1.015,0.993,0.999,1091586,108854581.0,2.17,-1.28,-0.013,26.48
2020-11-17,0.996,0.997,0.97,0.997,1520575,149184005.0,2.7,-0.2,-0.002,36.88
2020-11-18,0.99,0.998,0.986,0.992,717286,71218841.0,1.2,-0.5,-0.005,17.4
2020-11-19,0.989,1.004,0.983,1.0,738867,73692143.0,2.12,0.81,0.008,17.92
2020-11-20,0.997,1.006,0.993,0.998,450166,44873210.0,1.3,-0.2,-0.002,10.92
2020-11-23,0.992,0.997,0.983,0.991,922738,91248084.0,1.4,-0.7,-0.007,22.38
2020-11-24,0.986,0.996,0.984,0.989,601723,59479834.0,1.21,-0.2,-0.002,14.59
2020-11-25,0.989,0.995,0.981,0.981,792942,78264548.0,1.42,-0.81,-0.008,19.23
2020-11-26,0.981,0.984,0.969,0.974,721191,70321883.0,1.53,-0.71,-0.007,17.49
2020-11-27,0.974,0.985,0.969,0.984,697810,68228078.0,1.64,1.03,0.01,16.93
2020-11-30,0.986,1.0,0.98,0.991,1164864,115632217.0,2.03,0.71,0.007,28.25
2020-12-01,0.991,1.005,0.986,1.003,1052668,105112359.0,1.92,1.21,0.012,25.53
2020-12-02,1.005,1.014,1.0,1.01,987088,99548081.0,1.4,0.7,0.007,23.94
2020-12-03,1.009,1.015,1.003,1.005,535022,53923476.0,1.19,-0.5,-0.005,12.98
2020-12-04,1.003,1.009,0.998,1.006,603967,60649413.0,1.09,0.1,0.001,14.65
2020-12-07,1.01,1.017,1.004,1.005,780203,78830557.0,1.29,-0.1,-0.001,18.92
2020-12-08,1.007,1.009,1.001,1.001,411722,41343476.0,0.8,-0.4,-0.004,9.99
2020-12-09,1.0,1.008,0.988,0.99,794604,79420565.0,2.0,-1.1,-0.011,19.27
2020-12-10,0.986,0.997,0.979,0.989,589275,58121642.0,1.82,-0.1,-0.001,14.29
2020-12-11,0.992,0.992,0.965,0.973,1405516,136837385.0,2.73,-1.62,-0.016,34.09
2020-12-14,0.974,0.975,0.963,0.973,505181,48938276.0,1.23,0.0,0.0,12.25
2020-12-15,0.97,0.98,0.97,0.979,651883,63665732.0,1.03,0.62,0.006,15.81
2020-12-16,0.978,0.981,0.965,0.969,642749,62364768.0,1.63,-1.02,-0.01,15.59
2020-12-17,0.967,0.971,0.958,0.971,677913,65397278.0,1.34,0.21,0.002,16.44
2020-12-18,0.977,0.977,0.963,0.964,481396,46586735.0,1.44,-0.72,-0.007,11.68
2020-12-21,0.961,0.982,0.958,0.982,963405,93910060.0,2.49,1.87,0.018,23.37
2020-12-22,0.975,0.979,0.961,0.963,808123,78434851.0,1.83,-1.93,-0.019,19.6
2020-12-23,0.963,0.982,0.963,0.982,1033004,100646538.0,1.97,1.97,0.019,25.06
2020-12-24,0.982,0.993,0.977,0.985,834256,82210048.0,1.63,0.31,0.003,20.23
2020-12-25,0.985,0.99,0.977,0.982,718423,70703254.0,1.32,-0.3,-0.003,17.43
2020-12-28,0.975,0.979,0.969,0.972,482666,46974567.0,1.02,-1.02,-0.01,11.71
2020-12-29,0.972,0.99,0.971,0.979,791854,77815211.0,1.95,0.72,0.007,19.21
2020-12-30,0.976,0.99,0.971,0.989,815746,80250094.0,1.94,1.02,0.01,19.79
2020-12-31,0.99,1.005,0.989,1.002,1151296,115036277.0,1.62,1.31,0.013,27.92
2021-01-04,1.002,1.015,0.995,1.011,1580336,158980587.0,2.0,0.9,0.009,38.33
2021-01-05,1.005,1.056,1.004,1.054,3235713,335771024.0,5.14,4.25,0.043,78.48
2021-01-06,1.062,1.065,1.042,1.048,1911027,201261734.0,2.18,-0.57,-0.006,46.35
2021-01-07,1.046,1.062,1.046,1.057,1686935,177843493.0,1.53,0.86,0.009,40.92
2021-01-08,1.062,1.073,1.057,1.069,1728819,184353041.0,1.51,1.14,0.012,41.93
2021-01-11,1.077,1.101,1.069,1.081,1664630,181271785.0,2.99,1.12,0.012,40.38
2021-01-12,1.085,1.105,1.072,1.105,1479607,162049001.0,3.05,2.22,0.024,35.89
2021-01-13,1.104,1.13,1.104,1.119,1362357,152450794.0,2.35,1.27,0.014,33.04
2021-01-14,1.123,1.137,1.098,1.108,1489604,166960362.0,3.49,-0.98,-0.011,36.13
2021-01-15,1.102,1.119,1.075,1.088,1026024,112444792.0,3.97,-1.81,-0.02,24.89
2021-01-18,1.086,1.134,1.083,1.125,801216,89332061.0,4.69,3.4,0.037,19.43
2021-01-19,1.121,1.128,1.095,1.099,696054,77291536.0,2.93,-2.31,-0.026,16.88
2021-01-20,1.099,1.113,1.089,1.107,596953,65770459.0,2.18,0.73,0.008,14.48
2021-01-21,1.106,1.125,1.104,1.116,633631,70656772.0,1.9,0.81,0.009,15.37
2021-01-22,1.116,1.122,1.092,1.11,572073,63269357.0,2.69,-0.54,-0.006,13.88
2021-01-25,1.087,1.118,1.078,1.101,896652,98413086.0,3.6,-0.81,-0.009,21.75
2021-01-26,1.1,1.106,1.069,1.073,846994,92017225.0,3.36,-2.54,-0.028,20.54
2021-01-27,1.071,1.084,1.058,1.084,465431,50005087.0,2.42,1.03,0.011,11.29
2021-01-28,1.069,1.07,1.029,1.033,663530,69469855.0,3.78,-4.7,-0.051,16.09
2021-01-29,1.036,1.043,1.008,1.022,689273,70583909.0,3.39,-1.06,-0.011,16.72
2021-02-01,1.024,1.037,1.019,1.034,312267,32151207.0,1.76,1.17,0.012,7.57
2021-02-02,1.034,1.048,1.027,1.047,584585,60711512.0,2.03,1.26,0.013,14.18
2021-02-03,1.047,1.047,1.006,1.008,578221,59318547.0,3.92,-3.72,-0.039,14.02
2021-02-04,1.002,1.01,0.972,1.0,804147,79532580.0,3.77,-0.79,-0.008,19.5
2021-02-05,0.998,1.004,0.98,0.982,406731,40266977.0,2.4,-1.8,-0.018,9.87
2021-02-08,0.99,1.002,0.978,0.991,481732,47710959.0,2.44,0.92,0.009,11.68
2021-02-09,0.99,1.017,0.989,1.015,616854,62100740.0,2.83,2.42,0.024,14.96
2021-02-10,1.015,1.037,1.01,1.036,634752,65102289.0,2.66,2.07,0.021,15.4
2021-02-18,1.049,1.055,1.026,1.03,534839,55561146.0,2.8,-0.58,-0.006,12.97
2021-02-19,1.025,1.037,1.01,1.033,440591,45076188.0,2.62,0.29,0.003,10.69
2021-02-22,1.033,1.034,1.01,1.01,446867,45646479.0,2.32,-2.23,-0.023,10.84
2021-02-23,1.003,1.019,0.996,1.01,362096,36495665.0,2.28,0.0,0.0,8.78
2021-02-24,1.009,1.025,0.99,1.002,612129,61637012.0,3.47,-0.79,-0.008,14.85
2021-02-25,1.006,1.01,0.991,0.994,592462,59138225.0,1.9,-0.8,-0.008,14.37
2021-02-26,0.981,0.988,0.972,0.975,623695,60953540.0,1.61,-1.91,-0.019,15.13
2021-03-01,0.983,1.006,0.982,1.005,537313,53564577.0,2.46,3.08,0.03,13.03
2021-03-02,1.011,1.021,1.0,1.012,610439,61762400.0,2.09,0.7,0.007,14.81
2021-03-03,1.01,1.019,1.0,1.018,397664,40194248.0,1.88,0.59,0.006,9.65
2021-03-04,1.013,1.013,0.981,0.986,613389,60922501.0,3.14,-3.14,-0.032,14.88
2021-03-05,0.974,0.997,0.971,0.993,498120,48909733.0,2.64,0.71,0.007,12.08
2021-03-08,0.993,1.004,0.956,0.962,793563,77388263.0,4.83,-3.12,-0.031,19.25
2021-03-09,0.958,0.958,0.912,0.925,841214,78461471.0,4.78,-3.85,-0.037,20.4
2021-03-10,0.937,0.937,0.912,0.915,482133,44459233.0,2.7,-1.08,-0.01,11.69
2021-03-11,0.916,0.933,0.901,0.927,586339,53723122.0,3.5,1.31,0.012,14.22
2021-03-12,0.93,0.931,0.906,0.915,444284,40658010.0,2.7,-1.29,-0.012,10.78
2021-03-15,0.906,0.907,0.875,0.884,751845,66794102.0,3.5,-3.39,-0.031,18.24
2021-03-16,0.881,0.892,0.864,0.879,429775,37666397.0,3.17,-0.57,-0.005,10.42
2021-03-17,0.875,0.894,0.868,0.892,339924,30121923.0,2.96,1.48,0.013,8.24
2021-03-18,0.891,0.895,0.886,0.89,269660,23977697.0,1.01,-0.22,-0.002,6.54
2021-03-19,0.88,0.889,0.871,0.876,287472,25246444.0,2.02,-1.57,-0.014,6.97
2021-03-22,0.87,0.882,0.866,0.881,288253,25231414.0,1.83,0.57,0.005,6.99
2021-03-23,0.883,0.892,0.871,0.875,325293,28594075.0,2.38,-0.68,-0.006,7.89
2021-03-24,0.872,0.874,0.855,0.856,441810,38080837.0,2.17,-2.17,-0.019,10.72
2021-03-25,0.854,0.866,0.853,0.861,250261,21519377.0,1.52,0.58,0.005,6.07
2021-03-26,0.863,0.89,0.863,0.886,657256,57813811.0,3.14,2.9,0.025,15.94
2021-03-29,0.89,0.899,0.884,0.885,347517,30991144.0,1.69,-0.11,-0.001,8.43
2021-03-30,0.884,0.896,0.884,0.891,239565,21361520.0,1.36,0.68,0.006,5.81
2021-03-31,0.888,0.894,0.882,0.892,213962,19025742.0,1.35,0.11,0.001,5.19
2021-04-01,0.893,0.912,0.893,0.911,516477,46815332.0,2.13,2.13,0.019,12.53
2021-04-02,0.911,0.935,0.911,0.933,599112,55623143.0,2.63,2.41,0.022,14.53
2021-04-06,0.936,0.94,0.922,0.929,349276,32474095.0,1.93,-0.43,-0.004,8.47
2021-04-07,0.928,0.932,0.918,0.931,293044,27104580.0,1.51,0.22,0.002,7.11
2021-04-08,0.928,0.94,0.921,0.93,206320,19211745.0,2.04,-0.11,-0.001,5.0
2021-04-09,0.934,0.937,0.921,0.922,203116,18831155.0,1.72,-0.86,-0.008,4.93
2021-04-12,0.922,0.933,0.903,0.906,250911,23030448.0,3.25,-1.74,-0.016,6.09
2021-04-13,0.903,0.925,0.903,0.913,223091,20414599.0,2.43,0.77,0.007,5.41
2021-04-14,0.913,0.925,0.913,0.923,212442,19583164.0,1.31,1.1,0.01,5.15
2021-04-15,0.92,0.923,0.909,0.92,194153,17774925.0,1.52,-0.33,-0.003,4.71
2021-04-16,0.922,0.927,0.912,0.922,228174,21013508.0,1.63,0.22,0.002,5.53
2021-04-19,0.923,0.958,0.923,0.957,612560,58049843.0,3.8,3.8,0.035,14.86
2021-04-20,0.959,0.959,0.95,0.95,281520,26886768.0,0.94,-0.73,-0.007,6.83
2021-04-21,0.946,0.957,0.942,0.954,204628,19456590.0,1.58,0.42,0.004,4.96
2021-04-22,0.956,0.975,0.953,0.967,423755,40879286.0,2.31,1.36,0.013,10.28
2021-04-23,0.968,0.975,0.963,0.97,271536,26340470.0,1.24,0.31,0.003,6.59
2021-04-26,0.968,0.987,0.966,0.966,397925,38851540.0,2.16,-0.41,-0.004,9.65
2021-04-27,0.963,0.968,0.949,0.961,221397,21202383.0,1.97,-0.52,-0.005,5.37
2021-04-28,0.959,0.966,0.952,0.965,211729,20300250.0,1.46,0.42,0.004,5.14
2021-04-29,0.967,0.98,0.966,0.97,189328,18409826.0,1.45,0.52,0.005,4.59
2021-04-30,0.97,0.973,0.957,0.963,178563,17251314.0,1.65,-0.72,-0.007,4.33
2021-05-06,0.954,0.961,0.943,0.949,217531,20695485.0,1.87,-1.45,-0.014,5.28
2021-05-07,0.949,0.953,0.91,0.913,352478,32748893.0,4.53,-3.79,-0.036,8.55
2021-05-10,0.91,0.911,0.898,0.903,260689,23555137.0,1.42,-1.1,-0.01,6.32
2021-05-11,0.897,0.91,0.885,0.909,321175,28765427.0,2.77,0.66,0.006,7.79
2021-05-12,0.902,0.911,0.895,0.91,186890,16848313.0,1.76,0.11,0.001,4.53
2021-05-13,0.9,0.913,0.896,0.904,159443,14402512.0,1.87,-0.66,-0.006,3.87
2021-05-14,0.908,0.921,0.896,0.921,265962,24204144.0,2.77,1.88,0.017,6.45
2021-05-17,0.922,0.94,0.922,0.934,311266,29085444.0,1.95,1.41,0.013,7.55
2021-05-18,0.932,0.932,0.923,0.93,165096,15331828.0,0.96,-0.43,-0.004,4.0
2021-05-19,0.931,0.945,0.928,0.941,322690,30284658.0,1.83,1.18,0.011,7.83
2021-05-20,0.937,0.946,0.935,0.943,232647,21908424.0,1.17,0.21,0.002,5.64
2021-05-21,0.947,0.952,0.934,0.938,231983,21852194.0,1.91,-0.53,-0.005,5.63
2021-05-24,0.938,0.952,0.928,0.95,375788,35428180.0,2.56,1.28,0.012,9.11
2021-05-25,0.948,0.975,0.945,0.973,464213,44837444.0,3.16,2.42,0.023,11.26
2021-05-26,0.973,0.978,0.962,0.965,201732,19540743.0,1.64,-0.82,-0.008,4.89
2021-05-27,0.961,0.99,0.961,0.985,449623,44093852.0,3.01,2.07,0.02,10.91
2021-05-28,0.99,0.99,0.972,0.977,252671,24747761.0,1.83,-0.81,-0.008,6.13
2021-05-31,0.978,0.988,0.978,0.986,351523,34556774.0,1.02,0.92,0.009,8.53
2021-06-01,0.985,1.001,0.98,0.993,354149,35206026.0,2.13,0.71,0.007,8.59
2021-06-02,0.992,0.994,0.971,0.975,217345,21323899.0,2.32,-1.81,-0.018,5.27
2021-06-03,0.973,0.983,0.967,0.967,197792,19263927.0,1.64,-0.82,-0.008,4.8
2021-06-04,0.967,0.984,0.96,0.975,242283,23577742.0,2.48,0.83,0.008,5.88
2021-06-07,0.98,0.992,0.98,0.989,281558,27788326.0,1.23,1.44,0.014,6.83
2021-06-08,0.989,0.996,0.977,0.98,182803,18025289.0,1.92,-0.91,-0.009,4.43
2021-06-09,0.979,0.99,0.979,0.985,197092,19402401.0,1.12,0.51,0.005,4.78
2021-06-10,0.985,0.993,0.983,0.992,602290,59606967.0,1.02,0.71,0.007,14.61
2021-06-11,0.994,0.995,0.977,0.98,296517,29138309.0,1.81,-1.21,-0.012,7.19
2021-06-15,0.982,0.994,0.977,0.989,417276,41271563.0,1.73,0.92,0.009,10.12
2021-06-16,0.99,0.995,0.96,0.962,299939,29385484.0,3.54,-2.73,-0.027,7.28
2021-06-17,0.96,1.008,0.96,1.004,1013593,100358397.0,4.99,4.37,0.042,24.58
2021-06-18,1.005,1.023,1.005,1.015,490254,49727891.0,1.79,1.1,0.011,11.89
2021-06-21,1.013,1.027,1.0,1.022,549711,55993526.0,2.66,0.69,0.007,13.33
2021-06-22,1.023,1.028,1.013,1.024,311156,31796964.0,1.47,0.2,0.002,7.55
2021-06-23,1.025,1.066,1.021,1.055,1010967,106081784.0,4.39,3.03,0.031,24.52
2021-06-24,1.058,1.069,1.051,1.06,381296,40376766.0,1.71,0.47,0.005,9.25
2021-06-25,1.059,1.077,1.051,1.07,471208,50275033.0,2.45,0.94,0.01,11.43
2021-06-28,1.072,1.089,1.065,1.08,509732,55053669.0,2.24,0.93,0.01,12.36
2021-06-29,1.081,1.083,1.061,1.066,430628,46116266.0,2.04,-1.3,-0.014,10.44
2021-06-30,1.067,1.094,1.067,1.09,549700,59728758.0,2.53,2.25,0.024,13.33
2021-07-01,1.095,1.095,1.07,1.072,364809,39521787.0,2.29,-1.65,-0.018,8.85
2021-07-02,1.069,1.069,1.044,1.045,643645,67874652.0,2.33,-2.52,-0.027,15.61
2021-07-05,1.045,1.074,1.045,1.072,314732,33515235.0,2.78,2.58,0.027,7.63
2021-07-06,1.073,1.087,1.049,1.067,344254,36780702.0,3.54,-0.47,-0.005,8.35
2021-07-07,1.06,1.087,1.047,1.082,428779,45981729.0,3.75,1.41,0.015,10.4
2021-07-08,1.082,1.115,1.082,1.108,751720,83117678.0,3.05,2.4,0.026,18.23
2021-07-09,1.103,1.105,1.076,1.094,330752,36026448.0,2.62,-1.26,-0.014,8.02
2021-07-12,1.094,1.11,1.081,1.104,345880,37909302.0,2.65,0.91,0.01,8.39
2021-07-13,1.102,1.102,1.067,1.075,385490,41704779.0,3.17,-2.63,-0.029,9.35
2021-07-14,1.082,1.088,1.067,1.07,244044,26265503.0,1.95,-0.47,-0.005,5.92
2021-07-15,1.069,1.074,1.052,1.071,290815,30884341.0,2.06,0.09,0.001,7.05
2021-07-16,1.068,1.089,1.064,1.066,280274,30216909.0,2.33,-0.47,-0.005,6.8
2021-07-19,1.057,1.072,1.055,1.071,275235,29325134.0,1.59,0.47,0.005,6.68
2021-07-20,1.06,1.084,1.054,1.081,330523,35428819.0,2.8,0.93,0.01,8.02
2021-07-21,1.084,1.115,1.084,1.101,501609,55447043.0,2.87,1.85,0.02,12.17
2021-07-22,1.102,1.117,1.094,1.113,412507,45719778.0,2.09,1.09,0.012,10.01
2021-07-23,1.113,1.115,1.1,1.104,267720,29618158.0,1.35,-0.81,-0.009,6.49
2021-07-26,1.107,1.115,1.071,1.1,288341,31610330.0,3.99,-0.36,-0.004,6.99
2021-07-27,1.1,1.147,1.089,1.091,492124,55197585.0,5.27,-0.82,-0.009,11.94
2021-07-28,1.073,1.095,1.038,1.072,344374,36625876.0,5.22,-1.74,-0.019,8.35
2021-07-29,1.09,1.124,1.081,1.118,301916,33397297.0,4.01,4.29,0.046,7.32
2021-07-30,1.109,1.125,1.095,1.119,286372,31745459.0,2.68,0.09,0.001,6.95
2021-08-02,1.117,1.12,1.1,1.119,245128,27246628.0,1.79,0.0,0.0,5.95
2021-08-03,1.11,1.115,1.08,1.085,292577,32045980.0,3.13,-3.04,-0.034,7.1
2021-08-04,1.085,1.124,1.082,1.119,386545,42966854.0,3.87,3.13,0.034,9.38
2021-08-05,1.114,1.13,1.103,1.12,235862,26385107.0,2.41,0.09,0.001,5.72
2021-08-06,1.12,1.125,1.097,1.11,191158,21220895.0,2.5,-0.89,-0.01,4.64
2021-08-09,1.102,1.106,1.081,1.102,220985,24131990.0,2.25,-0.72,-0.008,5.36
2021-08-10,1.1,1.1,1.084,1.097,212160,23174790.0,1.45,-0.45,-0.005,5.15
2021-08-11,1.092,1.104,1.086,1.098,164219,18022146.0,1.64,0.09,0.001,3.98
2021-08-12,1.093,1.119,1.093,1.099,330489,36466129.0,2.37,0.09,0.001,8.02
2021-08-13,1.099,1.099,1.062,1.066,382442,41030199.0,3.37,-3.0,-0.033,9.28
2021-08-16,1.062,1.077,1.056,1.067,134526,14344153.0,1.97,0.09,0.001,3.26
2021-08-17,1.066,1.068,1.027,1.031,254433,26676004.0,3.84,-3.37,-0.036,6.17
2021-08-18,1.03,1.042,1.027,1.037,168956,17480523.0,1.45,0.58,0.006,4.1
2021-08-19,1.059,1.06,1.037,1.048,191951,20148526.0,2.22,1.06,0.011,4.66
2021-08-20,1.048,1.062,1.037,1.049,268097,28102202.0,2.39,0.1,0.001,6.5
2021-08-23,1.05,1.076,1.041,1.075,248872,26547843.0,3.34,2.48,0.026,6.04
2021-08-24,1.071,1.083,1.066,1.081,206890,22236926.0,1.58,0.56,0.006,5.02
2021-08-25,1.074,1.082,1.062,1.068,190622,20385044.0,1.85,-1.2,-0.013,4.62
2021-08-26,1.068,1.069,1.047,1.05,217202,23009682.0,2.06,-1.69,-0.018,5.27
2021-08-27,1.051,1.063,1.049,1.056,143833,15174659.0,1.33,0.57,0.006,3.49
2021-08-30,1.062,1.067,1.034,1.039,183339,19256840.0,3.13,-1.61,-0.017,4.45
2021-08-31,1.033,1.038,1.009,1.018,229677,23472194.0,2.79,-2.02,-0.021,5.57
2021-09-01,1.014,1.025,0.998,1.022,276693,27876076.0,2.65,0.39,0.004,6.71
2021-09-02,1.021,1.021,0.999,1.003,275760,27841910.0,2.15,-1.86,-0.019,6.69
2021-09-03,1.002,1.006,0.989,0.999,302501,30202619.0,1.69,-0.4,-0.004,7.34
2021-09-06,0.997,1.019,0.99,1.017,238447,24062074.0,2.9,1.8,0.018,5.78
2021-09-07,1.017,1.02,1.01,1.018,227892,23140887.0,0.98,0.1,0.001,5.53
2021-09-08,1.018,1.03,1.015,1.028,249082,25508115.0,1.47,0.98,0.01,6.04
2021-09-09,1.025,1.028,1.007,1.015,172376,17505626.0,2.04,-1.26,-0.013,4.18
2021-09-10,1.012,1.042,1.009,1.036,310479,31894506.0,3.25,2.07,0.021,7.53
2021-09-13,1.033,1.033,1.011,1.016,243002,24684847.0,2.12,-1.93,-0.02,5.89
2021-09-14,1.011,1.024,1.002,1.011,194949,19721663.0,2.17,-0.49,-0.005,4.73
2021-09-15,1.007,1.007,0.991,1.001,208537,20844154.0,1.58,-0.99,-0.01,5.06
2021-09-16,1.005,1.005,0.981,0.985,240531,23804561.0,2.4,-1.6,-0.016,5.83
2021-09-17,0.985,1.0,0.973,0.987,161641,15879477.0,2.74,0.2,0.002,3.92
2021-09-22,0.976,0.989,0.972,0.985,143983,14166885.0,1.72,-0.2,-0.002,3.49
2021-09-23,0.986,1.003,0.979,1.002,259346,25747706.0,2.44,1.73,0.017,6.29
2021-09-24,0.999,1.003,0.99,0.991,163565,16305516.0,1.3,-1.1,-0.011,3.97
