日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-18,0.698,0.705,0.695,0.697,138746,9694872.0,1.45,1.16,0.008,21.15
2022-05-19,0.682,0.692,0.682,0.692,77022,5307990.0,1.43,-0.72,-0.005,11.74
2022-05-20,0.674,0.701,0.674,0.701,128642,8954371.0,3.9,1.3,0.009,19.61
2022-05-23,0.705,0.71,0.702,0.71,93381,6600965.0,1.14,1.28,0.009,14.24
2022-05-24,0.708,0.71,0.674,0.677,147090,10268798.0,5.07,-4.65,-0.033,22.43
2022-05-25,0.676,0.684,0.676,0.681,125367,8495556.0,1.18,0.59,0.004,19.11
2022-05-26,0.666,0.692,0.666,0.689,116879,7970726.0,3.82,1.17,0.008,17.82
2022-05-27,0.7,0.7,0.684,0.688,107334,7447779.0,2.32,-0.15,-0.001,16.36
2022-05-30,0.688,0.7,0.687,0.698,123987,8585612.0,1.89,1.45,0.01,18.9
2022-05-31,0.697,0.713,0.691,0.711,146035,10186523.0,3.15,1.86,0.013,22.26
2022-06-01,0.711,0.715,0.705,0.711,134629,9582080.0,1.41,0.0,0.0,20.53
2022-06-02,0.71,0.723,0.705,0.722,128801,9193697.0,2.53,1.55,0.011,19.64
2022-06-06,0.724,0.748,0.724,0.747,162279,11899009.0,3.32,3.46,0.025,24.74
2022-06-07,0.745,0.747,0.734,0.743,101220,7491825.0,1.74,-0.54,-0.004,15.43
2022-06-08,0.744,0.758,0.738,0.748,173612,13040618.0,2.69,0.67,0.005,26.47
2022-06-09,0.749,0.749,0.724,0.728,140605,10308728.0,3.34,-2.67,-0.02,21.44
2022-06-10,0.722,0.74,0.722,0.74,113146,8254071.0,2.47,1.65,0.012,17.25
2022-06-13,0.738,0.742,0.733,0.739,126176,9315143.0,1.22,-0.14,-0.001,19.24
2022-06-14,0.73,0.736,0.711,0.735,104485,7528272.0,3.38,-0.54,-0.004,15.93
2022-06-15,0.737,0.757,0.737,0.748,103541,7757350.0,2.72,1.77,0.013,15.79
2022-06-16,0.752,0.759,0.746,0.748,106071,7988243.0,1.74,0.0,0.0,16.17
2022-06-17,0.742,0.749,0.733,0.748,121350,9043804.0,2.14,0.0,0.0,18.5
2022-06-20,0.75,0.757,0.748,0.755,109740,8250761.0,1.2,0.94,0.007,16.73
2022-06-21,0.755,0.76,0.747,0.756,109223,8246834.0,1.72,0.13,0.001,16.65
2022-06-22,0.757,0.759,0.734,0.734,147722,11000585.0,3.31,-2.91,-0.022,22.52
2022-06-23,0.735,0.756,0.735,0.755,131804,9797107.0,2.86,2.86,0.021,20.1
2022-06-24,0.759,0.764,0.756,0.761,113913,8669439.0,1.06,0.79,0.006,17.37
2022-06-27,0.761,0.769,0.76,0.765,141195,10784859.0,1.18,0.53,0.004,21.53
2022-06-28,0.767,0.779,0.755,0.777,130857,10017501.0,3.14,1.57,0.012,19.95
2022-06-29,0.767,0.791,0.767,0.775,146603,11406458.0,3.09,-0.26,-0.002,22.35
2022-06-30,0.774,0.779,0.768,0.779,132074,10231989.0,1.42,0.52,0.004,20.14
2022-07-01,0.775,0.782,0.77,0.773,137034,10658437.0,1.54,-0.77,-0.006,20.89
2022-07-04,0.773,0.778,0.768,0.777,75984,5883076.0,1.29,0.52,0.004,11.58
2022-07-05,0.776,0.79,0.752,0.768,146359,11126601.0,4.89,-1.16,-0.009,22.31
2022-07-06,0.758,0.765,0.748,0.753,141687,10735331.0,2.21,-1.95,-0.015,21.6
2022-07-07,0.756,0.758,0.751,0.756,123891,9359509.0,0.93,0.4,0.003,18.89
2022-07-08,0.757,0.768,0.757,0.758,132264,10078618.0,1.46,0.26,0.002,20.17
2022-07-11,0.758,0.758,0.736,0.741,129057,9563000.0,2.9,-2.24,-0.017,19.68
2022-07-12,0.741,0.741,0.725,0.725,123946,9091243.096,2.16,-2.16,-0.016,18.9
2022-07-13,0.735,0.735,0.723,0.727,103105,7494151.176,1.66,0.28,0.002,15.72
2022-07-14,0.724,0.737,0.724,0.732,133558,9793667.8,1.79,0.69,0.005,20.36
2022-07-15,0.726,0.731,0.716,0.717,98465,7150958.435,2.05,-2.05,-0.015,15.01
2022-07-18,0.718,0.73,0.716,0.73,96744,6990576.58,1.95,1.81,0.013,14.75
2022-07-19,0.744,0.747,0.721,0.747,98762,7302335.964,3.56,2.33,0.017,15.06
2022-07-20,0.75,0.755,0.747,0.755,72360,5441291.2,1.07,1.07,0.008,11.03
2022-07-21,0.757,0.761,0.753,0.753,280454,21299134.2,1.06,-0.26,-0.002,42.76
2022-07-22,0.745,0.757,0.741,0.749,34988,2613400.901,2.12,-0.53,-0.004,5.33
2022-07-25,0.763,0.765,0.735,0.74,267109,19737528.5,4.01,-1.2,-0.009,40.72
2022-07-26,0.738,0.751,0.738,0.751,30866,2303147.987,1.76,1.49,0.011,4.71
2022-07-27,0.755,0.755,0.749,0.752,35081,2634667.958,0.8,0.13,0.001,5.35
2022-07-28,0.756,0.767,0.756,0.76,79868,6087426.988,1.46,1.06,0.008,12.18
2022-07-29,0.77,0.77,0.747,0.75,35515,2677629.0,3.03,-1.32,-0.01,5.41
2022-08-01,0.737,0.757,0.737,0.756,38209,2878229.396,2.67,0.8,0.006,5.83
2022-08-02,0.74,0.742,0.719,0.729,68656,5008531.608,3.04,-3.57,-0.027,10.47
2022-08-03,0.729,0.758,0.729,0.74,52854,3944773.92,3.98,1.51,0.011,8.06
2022-08-04,0.747,0.752,0.743,0.749,68263,5108958.096,1.22,1.22,0.009,10.41
2022-08-05,0.758,0.789,0.749,0.788,346525,26877639.997,5.34,5.21,0.039,52.83
2022-08-08,0.788,0.789,0.78,0.788,49302,3870895.3,1.14,0.0,0.0,7.52
2022-08-09,0.788,0.788,0.775,0.784,54779,4270692.925,1.65,-0.51,-0.004,8.35
2022-08-10,0.775,0.787,0.775,0.78,23015,1802722.3,1.53,-0.51,-0.004,3.51
2022-08-11,0.783,0.79,0.783,0.79,43905,3459509.9,0.9,1.28,0.01,6.69
2022-08-12,0.788,0.788,0.778,0.778,36364,2843833.839,1.27,-1.52,-0.012,5.54
2022-08-15,0.767,0.789,0.766,0.769,36382,2798006.968,2.96,-1.16,-0.009,5.55
2022-08-16,0.769,0.772,0.761,0.764,24995,1909645.1,1.43,-0.65,-0.005,3.81
2022-08-17,0.761,0.768,0.757,0.766,25271,1928276.85,1.44,0.26,0.002,3.85
2022-08-18,0.765,0.766,0.76,0.766,27973,2135123.09,0.78,0.0,0.0,4.26
2022-08-19,0.766,0.773,0.751,0.751,43211,3283576.286,2.87,-1.96,-0.015,6.59
2022-08-22,0.744,0.759,0.742,0.757,29149,2201518.6,2.26,0.8,0.006,4.44
2022-08-23,0.755,0.762,0.755,0.759,21775,1650159.559,0.92,0.26,0.002,3.32
2022-08-24,0.76,0.76,0.729,0.731,49046,3630490.687,4.08,-3.69,-0.028,7.48
2022-08-25,0.731,0.733,0.721,0.728,33825,2455767.7,1.64,-0.41,-0.003,5.16
2022-08-26,0.729,0.733,0.721,0.721,32865,2383928.71,1.65,-0.96,-0.007,5.01
2022-08-29,0.724,0.724,0.71,0.722,31481,2259344.716,1.94,0.14,0.001,4.8
2022-08-30,0.719,0.727,0.719,0.727,35691,2583024.6,1.11,0.69,0.005,5.44
2022-08-31,0.724,0.728,0.716,0.719,30638,2207769.9,1.65,-1.1,-0.008,4.67
2022-09-01,0.73,0.732,0.719,0.721,78882,5703476.7,1.81,0.28,0.002,12.03
2022-09-02,0.724,0.735,0.716,0.731,60810,4425073.6,2.64,1.39,0.01,9.27
2022-09-05,0.731,0.731,0.721,0.725,45896,3322551.027,1.37,-0.82,-0.006,7.0
2022-09-06,0.735,0.735,0.722,0.729,38635,2800242.2,1.79,0.55,0.004,5.89
2022-09-07,0.73,0.733,0.726,0.731,35829,2612164.327,0.96,0.27,0.002,5.46
2022-09-08,0.731,0.731,0.722,0.722,42347,3067380.437,1.23,-1.23,-0.009,6.46
2022-09-09,0.72,0.728,0.72,0.727,39938,2896817.0,1.11,0.69,0.005,6.09
2022-09-13,0.733,0.737,0.73,0.731,78522,5759908.588,0.96,0.55,0.004,11.97
2022-09-14,0.731,0.731,0.719,0.728,39353,2851691.822,1.64,-0.41,-0.003,6.0
2022-09-15,0.728,0.734,0.71,0.716,49987,3598983.044,3.3,-1.65,-0.012,7.62
2022-09-16,0.718,0.734,0.717,0.719,48151,3499504.26,2.37,0.42,0.003,7.34
2022-09-19,0.719,0.719,0.699,0.701,54339,3821462.254,2.78,-2.5,-0.018,8.28
2022-09-20,0.701,0.703,0.697,0.701,48568,3399370.5,0.86,0.0,0.0,7.4
2022-09-21,0.7,0.701,0.684,0.7,95138,6607909.9,2.43,-0.14,-0.001,14.5
2022-09-22,0.699,0.711,0.699,0.703,79697,5620107.1,1.71,0.43,0.003,12.15
2022-09-23,0.7,0.703,0.685,0.688,55857,3874888.404,2.56,-2.13,-0.015,8.52
2022-09-26,0.683,0.683,0.669,0.669,64060,4332014.359,2.03,-2.76,-0.019,9.77
2022-09-27,0.669,0.687,0.669,0.686,97961,6631170.025,2.69,2.54,0.017,14.94
2022-09-28,0.683,0.683,0.669,0.669,42974,2902376.2,2.04,-2.48,-0.017,6.55
2022-09-29,0.675,0.68,0.662,0.666,67609,4526881.369,2.69,-0.45,-0.003,10.31
2022-09-30,0.665,0.67,0.661,0.661,83855,5578201.53,1.35,-0.75,-0.005,12.78
2022-10-10,0.662,0.662,0.637,0.638,63613,4126401.1,3.78,-3.48,-0.023,9.7
2022-10-11,0.647,0.647,0.632,0.638,101017,6432123.9,2.35,0.0,0.0,15.4
2022-10-12,0.637,0.665,0.635,0.665,67227,4329348.918,4.7,4.23,0.027,10.25
2022-10-13,0.677,0.691,0.65,0.686,91036,6225166.8,6.17,3.16,0.021,13.88
2022-10-14,0.691,0.698,0.686,0.697,49858,3454543.6,1.75,1.6,0.011,7.6
2022-10-17,0.71,0.716,0.698,0.715,60893,4334672.1,2.58,2.58,0.018,9.28
2022-10-18,0.72,0.728,0.707,0.709,88426,6280508.7,2.94,-0.84,-0.006,13.48
2022-10-19,0.709,0.712,0.702,0.707,55565,3932730.315,1.41,-0.28,-0.002,8.47
2022-10-20,0.707,0.726,0.696,0.718,59479,4266112.4,4.24,1.56,0.011,9.07
2022-10-21,0.72,0.72,0.705,0.715,39479,2824827.517,2.09,-0.42,-0.003,6.02
2022-10-24,0.725,0.736,0.713,0.719,59221,4284178.748,3.22,0.56,0.004,9.03
2022-10-25,0.711,0.719,0.7,0.707,61011,4329492.5,2.64,-1.67,-0.012,9.3
2022-10-26,0.712,0.742,0.711,0.741,123738,9084718.381,4.38,4.81,0.034,18.87
2022-10-27,0.745,0.763,0.741,0.753,98450,7402578.3,2.97,1.62,0.012,15.01
2022-10-28,0.756,0.76,0.737,0.738,97708,7348961.511,3.05,-1.99,-0.015,14.9
2022-10-31,0.742,0.777,0.727,0.771,108988,8354782.4,6.78,4.47,0.033,16.62
2022-11-01,0.78,0.787,0.764,0.781,131894,10214924.5,2.98,1.3,0.01,20.11
2022-11-02,0.798,0.798,0.703,0.782,147994,11511100.26,12.16,0.13,0.001,22.56
2022-11-03,0.782,0.782,0.761,0.771,217877,16778262.846,2.69,-1.41,-0.011,33.22
2022-11-04,0.769,0.779,0.762,0.777,152072,11746687.7,2.2,0.78,0.006,23.19
2022-11-07,0.774,0.789,0.767,0.771,122146,9504948.4,2.83,-0.77,-0.006,18.62
2022-11-08,0.774,0.779,0.759,0.779,141602,10937894.5,2.59,1.04,0.008,21.59
2022-11-09,0.779,0.789,0.764,0.769,122561,9469925.7,3.21,-1.28,-0.01,18.69
2022-11-10,0.769,0.776,0.746,0.766,104512,8040493.3,3.9,-0.39,-0.003,15.93
2022-11-11,0.774,0.79,0.762,0.767,122872,9481902.01,3.66,0.13,0.001,18.73
2022-11-14,0.769,0.777,0.758,0.775,116712,8961813.866,2.48,1.04,0.008,17.79
2022-11-15,0.775,0.792,0.77,0.79,160608,12645121.461,2.84,1.94,0.015,24.49
2022-11-16,0.788,0.798,0.781,0.787,203810,16079268.246,2.15,-0.38,-0.003,31.07
2022-11-17,0.786,0.811,0.782,0.811,154725,12295829.278,3.68,3.05,0.024,23.59
2022-11-18,0.818,0.825,0.796,0.806,149543,12138544.2,3.58,-0.62,-0.005,22.8
2022-11-21,0.803,0.803,0.78,0.795,115573,9095354.892,2.85,-1.36,-0.011,17.62
2022-11-22,0.79,0.797,0.781,0.783,104841,8280716.3,2.01,-1.51,-0.012,15.98
2022-11-23,0.776,0.788,0.769,0.779,115638,8984395.7,2.43,-0.51,-0.004,17.63
2022-11-24,0.779,0.78,0.764,0.764,90986,6992689.2,2.05,-1.93,-0.015,13.87
2022-11-25,0.759,0.767,0.754,0.756,69060,5247544.6,1.7,-1.05,-0.008,10.53
2022-11-28,0.743,0.752,0.74,0.748,89139,6650420.735,1.59,-1.06,-0.008,13.59
2022-11-29,0.749,0.759,0.744,0.757,78294,5907224.256,2.01,1.2,0.009,11.94
2022-11-30,0.766,0.767,0.751,0.755,94316,7117225.462,2.11,-0.26,-0.002,14.38
2022-12-01,0.755,0.779,0.755,0.779,135730,10472514.433,3.18,3.18,0.024,20.69
2022-12-02,0.779,0.789,0.775,0.775,102275,7988960.3,1.8,-0.51,-0.004,15.59
2022-12-05,0.775,0.785,0.775,0.783,98318,7668774.202,1.29,1.03,0.008,14.99
2022-12-06,0.791,0.791,0.778,0.779,80398,6292026.937,1.66,-0.51,-0.004,12.26
2022-12-07,0.774,0.778,0.771,0.774,82956,6428452.147,0.9,-0.64,-0.005,12.65
2022-12-08,0.77,0.771,0.76,0.76,93104,7105872.9,1.42,-1.81,-0.014,14.19
2022-12-09,0.76,0.762,0.752,0.76,90010,6828033.8,1.32,0.0,0.0,13.72
2022-12-12,0.765,0.774,0.76,0.773,133007,10228399.334,1.84,1.71,0.013,20.28
2022-12-13,0.773,0.773,0.751,0.752,120582,9169448.1,2.85,-2.72,-0.021,18.38
2022-12-14,0.753,0.764,0.752,0.755,90616,6875547.0,1.6,0.4,0.003,13.82
2022-12-15,0.752,0.766,0.748,0.76,110808,8423474.6,2.38,0.66,0.005,16.89
2022-12-16,0.76,0.76,0.744,0.747,88972,6658938.1,2.11,-1.71,-0.013,13.56
2022-12-19,0.746,0.748,0.729,0.731,93515,6914147.518,2.54,-2.14,-0.016,14.26
2022-12-20,0.739,0.741,0.718,0.721,66916,4852506.2,3.15,-1.37,-0.01,10.2
2022-12-21,0.712,0.725,0.711,0.715,75278,5390662.9,1.94,-0.83,-0.006,11.48
2022-12-22,0.719,0.724,0.712,0.715,59822,4304692.2,1.68,0.0,0.0,9.12
2022-12-23,0.714,0.73,0.711,0.725,85337,6156476.2,2.66,1.4,0.01,13.01
2022-12-26,0.725,0.735,0.725,0.734,78395,5733686.3,1.38,1.24,0.009,11.95
2022-12-27,0.734,0.737,0.729,0.736,83995,6156409.1,1.09,0.27,0.002,12.81
2022-12-28,0.729,0.735,0.722,0.724,107075,7788005.612,1.77,-1.63,-0.012,16.32
2022-12-29,0.719,0.74,0.719,0.733,88496,6493780.024,2.9,1.24,0.009,13.49
2022-12-30,0.736,0.743,0.734,0.739,84897,6276666.3,1.23,0.82,0.006,12.94
2023-01-03,0.739,0.773,0.738,0.773,109625,8359477.8,4.74,4.6,0.034,16.71
2023-01-04,0.775,0.782,0.773,0.782,196725,15304229.9,1.16,1.16,0.009,29.99
2023-01-05,0.777,0.785,0.777,0.784,133457,10441052.586,1.02,0.26,0.002,20.35
2023-01-06,0.783,0.783,0.771,0.774,110798,8582556.847,1.53,-1.28,-0.01,16.89
2023-01-09,0.776,0.778,0.77,0.772,112243,8693536.0,1.03,-0.26,-0.002,17.11
2023-01-10,0.767,0.776,0.767,0.771,75971,5866534.744,1.17,-0.13,-0.001,11.58
2023-01-11,0.77,0.77,0.756,0.757,77725,5916505.822,1.82,-1.82,-0.014,11.85
2023-01-12,0.764,0.764,0.753,0.76,118386,8985495.7,1.45,0.4,0.003,18.05
2023-01-13,0.76,0.76,0.752,0.759,100898,7611123.4,1.05,-0.13,-0.001,15.38
2023-01-16,0.767,0.785,0.761,0.78,120030,9343562.736,3.16,2.77,0.021,18.3
2023-01-17,0.781,0.787,0.777,0.78,98014,7646202.266,1.28,0.0,0.0,14.94
2023-01-18,0.78,0.798,0.778,0.797,136631,10827477.3,2.56,2.18,0.017,20.83
2023-01-19,0.797,0.817,0.789,0.816,151719,12282139.1,3.51,2.38,0.019,23.13
2023-01-20,0.816,0.831,0.816,0.821,126825,10423243.819,1.84,0.61,0.005,19.34
2023-01-30,0.83,0.837,0.825,0.832,139093,11555018.76,1.46,1.34,0.011,21.21
2023-01-31,0.834,0.834,0.816,0.817,125328,10283767.4,2.16,-1.8,-0.015,19.11
2023-02-01,0.816,0.839,0.812,0.837,140101,11609962.3,3.3,2.45,0.02,21.36
2023-02-02,0.832,0.849,0.832,0.838,113848,9586070.884,2.03,0.12,0.001,17.36
2023-02-03,0.837,0.852,0.831,0.852,93472,7858772.964,2.51,1.67,0.014,14.25
2023-02-06,0.84,0.863,0.84,0.853,115085,9789595.1,2.7,0.12,0.001,17.55
2023-02-07,0.853,0.853,0.84,0.851,123235,10454751.3,1.52,-0.23,-0.002,18.79
2023-02-08,0.851,0.857,0.842,0.843,128707,10923862.293,1.76,-0.94,-0.008,19.62
2023-02-09,0.843,0.872,0.836,0.872,199514,17114344.642,4.27,3.44,0.029,30.42
2023-02-10,0.868,0.875,0.853,0.857,168207,14576397.668,2.52,-1.72,-0.015,25.65
2023-02-13,0.857,0.871,0.852,0.87,136162,11763946.848,2.22,1.52,0.013,20.76
2023-02-14,0.871,0.88,0.862,0.867,116082,10085975.9,2.07,-0.34,-0.003,17.7
2023-02-15,0.867,0.896,0.866,0.896,150825,13350299.177,3.46,3.34,0.029,23.0
2023-02-16,0.895,0.914,0.874,0.884,213153,19037638.446,4.46,-1.34,-0.012,32.5
2023-02-17,0.884,0.885,0.845,0.846,182971,15751078.382,4.52,-4.3,-0.038,27.9
2023-02-20,0.846,0.873,0.843,0.87,124677,10705998.4,3.55,2.84,0.024,19.01
2023-02-21,0.865,0.887,0.864,0.872,147727,12966283.948,2.64,0.23,0.002,22.52
2023-02-22,0.861,0.884,0.858,0.883,129464,11281594.64,2.98,1.26,0.011,19.74
2023-02-23,0.883,0.883,0.856,0.861,96998,8409250.4,3.06,-2.49,-0.022,14.79
2023-02-24,0.862,0.876,0.861,0.873,92038,8001734.468,1.74,1.39,0.012,14.03
2023-02-27,0.868,0.876,0.86,0.861,66975,5817585.061,1.83,-1.37,-0.012,10.21
2023-02-28,0.873,0.892,0.87,0.886,175151,15422025.984,2.56,2.9,0.025,26.7
2023-03-01,0.888,0.925,0.883,0.923,170240,15448879.79,4.74,4.18,0.037,25.96
2023-03-02,0.923,0.93,0.918,0.923,131327,12138867.054,1.3,0.0,0.0,20.02
2023-03-03,0.92,0.92,0.897,0.909,193442,17529216.197,2.49,-1.52,-0.014,29.49
2023-03-06,0.906,0.92,0.903,0.913,131563,12013365.937,1.87,0.44,0.004,20.06
2023-03-07,0.912,0.916,0.887,0.888,161470,14525280.127,3.18,-2.74,-0.025,24.62
2023-03-08,0.886,0.903,0.885,0.902,142255,12762213.08,2.03,1.58,0.014,21.69
2023-03-09,0.903,0.915,0.89,0.911,175198,15757649.8,2.77,1.0,0.009,26.71
2023-03-10,0.901,0.916,0.9,0.905,168635,15331791.544,1.76,-0.66,-0.006,25.71
2023-03-13,0.905,0.942,0.896,0.94,237706,21910467.394,5.08,3.87,0.035,36.24
2023-03-14,0.934,0.947,0.921,0.936,130627,12216242.825,2.77,-0.43,-0.004,19.92
2023-03-15,0.938,0.943,0.921,0.924,145523,13534848.4,2.35,-1.28,-0.012,22.19
2023-03-16,0.916,0.925,0.905,0.909,122573,11201244.942,2.16,-1.62,-0.015,18.69
2023-03-17,0.92,0.949,0.916,0.941,182577,17083427.788,3.63,3.52,0.032,27.84
2023-03-20,0.941,0.953,0.923,0.924,129235,12139482.05,3.19,-1.81,-0.017,19.7
2023-03-21,0.926,0.939,0.915,0.932,130778,12161298.271,2.6,0.87,0.008,19.94
2023-03-22,0.942,0.954,0.926,0.954,177634,16756699.227,3.0,2.36,0.022,27.08
2023-03-23,0.951,0.984,0.943,0.984,184033,17801345.13,4.3,3.14,0.03,28.06
2023-03-24,0.983,1.0,0.972,0.998,229290,22645830.811,2.85,1.42,0.014,34.96
2023-03-27,0.998,1.011,0.976,0.997,228061,22790090.202,3.51,-0.1,-0.001,34.77
2023-03-28,0.988,1.005,0.976,0.986,203221,20140140.336,2.91,-1.1,-0.011,30.98
2023-03-29,0.986,0.998,0.962,0.983,181746,17785289.323,3.65,-0.3,-0.003,27.71
2023-03-30,0.98,0.986,0.962,0.97,152931,14900993.535,2.44,-1.32,-0.013,23.32
2023-03-31,0.968,0.999,0.954,0.994,223325,21732853.274,4.64,2.47,0.024,34.05
