日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-05,1.02,1.032,1.017,1.028,9026600.0,9279344.8,1.4705882352941297,0.7843137254901933,0.008000000000000007,
2025-06-06,1.03,1.032,1.02,1.022,4786100.0,4891394.2,1.1650485436893214,-0.5836575875486361,-0.006000000000000005,
2025-06-09,1.03,1.041,1.029,1.036,5558000.0,5758088.0,1.1650485436893214,1.3698630136986356,0.014000000000000012,
2025-06-10,1.028,1.036,1.014,1.022,4177400.0,4269302.8,2.140077821011675,-1.3513513513513487,-0.014000000000000012,
2025-06-11,1.024,1.053,1.024,1.041,15957800.0,16612069.799999999,2.8320312499999916,1.8590998043052753,0.018999999999999906,
2025-06-12,1.038,1.051,1.035,1.041,9098600.0,9471642.6,1.5414258188824677,0.0,0.0,
2025-06-13,1.038,1.039,1.026,1.028,7331300.0,7536576.4,1.2524084778419942,-1.2487992315081575,-0.0129999999999999,
2025-06-16,1.028,1.044,1.023,1.042,11740100.0,12233184.200000001,2.042801556420246,1.3618677042801508,0.014000000000000012,
2025-06-17,1.041,1.047,1.04,1.047,11311200.0,11842826.399999999,0.6724303554274635,0.4798464491362564,0.004999999999999893,
2025-06-18,1.042,1.045,1.03,1.035,6783200.0,7020611.999999999,1.4395393474088196,-1.1461318051575908,-0.01200000000000001,
2025-06-19,1.033,1.033,1.014,1.016,10149900.0,10312298.4,1.839303000968045,-1.8357487922705196,-0.018999999999999906,
2025-06-20,1.014,1.021,1.013,1.014,6117100.0,6202739.4,0.788954635108482,-0.19685039370078705,-0.0020000000000000018,
2025-06-23,1.011,1.027,1.011,1.024,11507600.0,11783782.4,1.5825914935707237,0.9861932938856066,0.010000000000000009,
2025-06-24,1.029,1.059,1.02,1.051,22765100.0,23926120.099999998,3.790087463556844,2.63671875,0.026999999999999913,
2025-06-25,1.053,1.113,1.053,1.109,18258600.0,20248787.4,5.698005698005703,5.518553758325417,0.05800000000000005,
2025-06-26,1.108,1.109,1.086,1.086,21192000.0,23014512.0,2.075812274368223,-2.073940486925152,-0.02299999999999991,
2025-06-27,1.093,1.123,1.088,1.088,24009800.0,26122662.400000002,3.20219579139981,0.18416206261511192,0.0020000000000000018,
2025-06-30,1.088,1.09,1.075,1.085,20373900.0,22105681.5,1.3786764705882466,-0.27573529411766273,-0.0030000000000001137,
2025-07-01,1.085,1.085,1.073,1.079,8577400.0,9255014.6,1.1059907834101392,-0.552995391705069,-0.006000000000000005,
2025-07-02,1.079,1.081,1.072,1.075,5347300.0,5748347.5,0.8341056533827523,-0.3707136237256714,-0.0040000000000000036,
2025-07-03,1.074,1.085,1.074,1.083,12993900.0,14072393.7,1.024208566107998,0.7441860465116301,0.008000000000000007,
2025-07-04,1.079,1.1,1.072,1.082,9116200.0,9863728.4,2.5949953660797056,-0.09233610341642384,-0.0009999999999998899,
2025-07-07,1.08,1.086,1.078,1.082,6218300.0,6728200.600000001,0.7407407407407414,0.0,0.0,
2025-07-08,1.081,1.097,1.081,1.095,7148600.0,7827717.0,1.4801110083256257,1.2014787430683738,0.0129999999999999,
2025-07-09,1.096,1.103,1.088,1.09,10534200.0,11482278.0,1.3686131386861224,-0.45662100456620447,-0.004999999999999893,
2025-07-10,1.09,1.109,1.088,1.102,11239100.0,12385488.200000001,1.9266055045871473,1.1009174311926717,0.01200000000000001,
2025-07-11,1.105,1.151,1.105,1.13,21040700.0,23775990.999999996,4.162895927601814,2.5408348457350183,0.027999999999999803,
2025-07-14,1.135,1.136,1.116,1.117,9001400.0,10054563.8,1.762114537444916,-1.1504424778761013,-0.0129999999999999,
2025-07-15,1.12,1.127,1.106,1.111,12344000.0,13714184.0,1.8749999999999916,-0.53715308863026,-0.006000000000000005,
2025-07-16,1.108,1.117,1.101,1.108,5966600.0,6610992.800000001,1.44404332129964,-0.27002700270025715,-0.0029999999999998916,
2025-07-17,1.111,1.116,1.105,1.115,9229500.0,10290892.5,0.9900990099010011,0.6317689530685788,0.006999999999999895,
2025-07-18,1.12,1.121,1.113,1.118,8003800.0,8948248.4,0.7142857142857149,0.2690582959641308,0.0030000000000001137,
2025-07-21,1.115,1.136,1.115,1.132,11764500.0,13317413.999999998,1.8834080717488706,1.252236135957041,0.01399999999999979,
2025-07-22,1.131,1.139,1.12,1.135,10184600.0,11559521.0,1.6799292661361542,0.26501766784452485,0.0030000000000001137,
2025-07-23,1.136,1.167,1.136,1.146,14121500.0,16183238.999999998,2.728873239436632,0.9691629955947079,0.010999999999999899,
2025-07-24,1.138,1.178,1.138,1.178,12666000.0,14920548.0,3.514938488576453,2.7923211169284423,0.03200000000000003,
2025-07-25,1.178,1.182,1.168,1.173,13659900.0,16023062.700000001,1.1884550084889656,-0.4244482173174746,-0.004999999999999893,
2025-07-28,1.178,1.197,1.166,1.184,10832300.0,12825443.2,2.6315789473684332,0.9377664109121886,0.010999999999999899,
2025-07-29,1.189,1.189,1.159,1.186,10869100.0,12890752.6,2.5231286795626597,0.16891891891892552,0.0020000000000000018,
2025-07-30,1.181,1.187,1.161,1.172,9938800.0,11648273.6,2.20152413209145,-1.180438448566612,-0.014000000000000012,
2025-07-31,1.168,1.174,1.139,1.145,11488200.0,13153989.0,2.996575342465747,-2.3037542662115995,-0.026999999999999913,
2025-08-01,1.146,1.152,1.133,1.138,10106800.0,11501538.399999999,1.657940663176257,-0.6113537117904078,-0.007000000000000117,
2025-08-04,1.133,1.14,1.131,1.139,6013200.0,6849034.8,0.7943512797881639,0.08787346221441616,0.001000000000000112,
2025-08-05,1.145,1.155,1.141,1.152,9970100.0,11485555.2,1.222707423580787,1.14135206321333,0.0129999999999999,
2025-08-06,1.154,1.157,1.146,1.155,4655700.0,5377333.5,0.9532062391681214,0.26041666666667407,0.0030000000000001137,
2025-08-07,1.156,1.167,1.149,1.156,5050600.0,5838493.6,1.5570934256055378,0.0865800865800681,0.0009999999999998899,
2025-08-08,1.148,1.153,1.143,1.146,4459900.0,5111045.399999999,0.8710801393728231,-0.865051903114189,-0.010000000000000009,
2025-08-11,1.147,1.166,1.146,1.16,8053700.0,9342292.0,1.7436791630340034,1.221640488656206,0.014000000000000012,
2025-08-12,1.162,1.167,1.156,1.165,7688300.0,8956869.5,0.9466437177280654,0.4310344827586299,0.0050000000000001155,
2025-08-13,1.171,1.196,1.162,1.185,7885500.0,9344317.5,2.90350128095645,1.7167381974249052,0.020000000000000018,
2025-08-14,1.191,1.21,1.183,1.185,10549800.0,12501513.0,2.26700251889168,0.0,0.0,
2025-08-15,1.186,1.252,1.18,1.239,23713900.0,29381522.1,6.070826306914003,4.556962025316458,0.05400000000000005,
2025-08-18,1.247,1.279,1.229,1.256,9481900.0,11909266.4,4.009623095429015,1.3720742534301777,0.016999999999999904,
2025-08-19,1.25,1.258,1.231,1.231,92423000.0,113772713.00000001,2.159999999999993,-1.9904458598726027,-0.02499999999999991,
2025-08-20,1.235,1.244,1.215,1.244,45852010.0,57039900.44,2.3481781376518147,1.0560519902518273,0.0129999999999999,
2025-08-21,1.252,1.269,1.228,1.234,58632200.0,72352134.8,3.2747603833865755,-0.8038585209003246,-0.010000000000000009,
2025-08-22,1.231,1.276,1.23,1.276,10358700.0,13217701.200000001,3.7367993501218555,3.4035656401944836,0.04200000000000004,
2025-08-25,1.279,1.308,1.27,1.289,12188200.0,15710589.799999999,2.971071149335421,1.0188087774294585,0.0129999999999999,
2025-08-26,1.286,1.289,1.271,1.274,9803100.0,12489149.4,1.3996889580093324,-1.1636927851047196,-0.014999999999999902,
