日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-25,0.508,0.514,0.508,0.511,1871300.0,956234.3,1.1811023622047254,0.5905511811023612,0.0030000000000000027,
2025-04-28,0.515,0.523,0.512,0.513,1208900.0,620165.7000000001,2.135922330097089,0.391389432485334,0.0020000000000000018,
2025-04-29,0.512,0.516,0.509,0.511,2808900.0,1435347.9000000001,1.367187500000001,-0.3898635477582846,-0.0020000000000000018,
2025-04-30,0.51,0.515,0.51,0.513,2901100.0,1488264.3,0.980392156862746,0.391389432485334,0.0020000000000000018,
2025-05-06,0.514,0.523,0.514,0.522,3447500.0,1799595.0,1.7509727626459157,1.7543859649122862,0.009000000000000008,
2025-05-07,0.526,0.532,0.52,0.523,1953300.0,1021575.9,2.2813688212927774,0.19157088122605526,0.0010000000000000009,
2025-05-08,0.525,0.533,0.522,0.532,2745900.0,1460818.8,2.0952380952380967,1.7208413001912115,0.009000000000000008,
2025-05-09,0.532,0.532,0.521,0.524,2707700.0,1418834.8,2.0676691729323324,-1.5037593984962405,-0.008000000000000007,
2025-05-12,0.527,0.538,0.527,0.538,3777300.0,2032187.4000000001,2.0872865275142334,2.6717557251908497,0.014000000000000012,
2025-05-13,0.542,0.558,0.542,0.55,7589900.0,4174445.0000000005,2.952029520295205,2.230483271375472,0.01200000000000001,
2025-05-14,0.542,0.544,0.535,0.543,7907000.0,4293501.0,1.6605166051660532,-1.2727272727272698,-0.007000000000000006,
2025-05-15,0.533,0.539,0.528,0.53,3324100.0,1761773.0,2.0637898686679192,-2.3941068139963217,-0.013000000000000012,
2025-05-16,0.53,0.534,0.53,0.532,2474000.0,1316168.0,0.7547169811320761,0.37735849056603765,0.0020000000000000018,
2025-05-19,0.53,0.53,0.525,0.53,1499300.0,794629.0,0.9433962264150951,-0.3759398496240629,-0.0020000000000000018,
2025-05-20,0.532,0.532,0.525,0.531,2189300.0,1162518.3,1.3157894736842117,0.18867924528302993,0.0010000000000000009,
2025-05-21,0.531,0.533,0.529,0.53,2520800.0,1336024.0,0.7532956685499065,-0.18832391713747842,-0.0010000000000000009,
2025-05-22,0.526,0.53,0.523,0.523,2319600.0,1213150.8,1.3307984790874536,-1.3207547169811318,-0.007000000000000006,
2025-05-23,0.523,0.525,0.517,0.518,2395800.0,1241024.4000000001,1.529636711281072,-0.9560229445506718,-0.0050000000000000044,
2025-05-26,0.516,0.522,0.516,0.519,1530300.0,794225.7000000001,1.1627906976744196,0.19305019305020377,0.0010000000000000009,
2025-05-27,0.516,0.517,0.511,0.514,1374300.0,706390.2000000001,1.1627906976744196,-0.9633911368015391,-0.0050000000000000044,
2025-05-28,0.514,0.515,0.509,0.511,2119700.0,1083166.7,1.1673151750972772,-0.5836575875486361,-0.0030000000000000027,
2025-05-29,0.511,0.516,0.511,0.516,2203800.0,1137160.8,0.9784735812133081,0.9784735812133016,0.0050000000000000044,
2025-05-30,0.513,0.513,0.509,0.51,5014300.0,2557293.0,0.7797270955165698,-1.1627906976744207,-0.006000000000000005,
2025-06-03,0.508,0.509,0.506,0.507,3533100.0,1791281.7,0.5905511811023627,-0.588235294117645,-0.0030000000000000027,
2025-06-04,0.51,0.514,0.51,0.512,4454300.0,2280601.6,0.7843137254901967,0.9861932938856066,0.0050000000000000044,
2025-06-05,0.513,0.516,0.51,0.515,4601800.0,2369927.0,1.1695906432748548,0.5859375,0.0030000000000000027,
2025-06-06,0.516,0.517,0.513,0.515,2389400.0,1230541.0,0.7751937984496131,0.0,0.0,
2025-06-09,0.513,0.52,0.513,0.52,4604500.0,2394340.0,1.3645224171539971,0.9708737864077666,0.0050000000000000044,
2025-06-10,0.52,0.522,0.512,0.516,2674900.0,1380248.4000000001,1.9230769230769247,-0.7692307692307665,-0.0040000000000000036,
2025-06-11,0.518,0.523,0.517,0.52,2092400.0,1088048.0,1.1583011583011593,0.7751937984496138,0.0040000000000000036,
2025-06-12,0.52,0.52,0.517,0.519,1171000.0,607749.0,0.5769230769230774,-0.19230769230769162,-0.0010000000000000009,
2025-06-13,0.517,0.519,0.51,0.511,1795702.0,917603.7220000001,1.7408123791102528,-1.5414258188824692,-0.008000000000000007,
2025-06-16,0.51,0.516,0.509,0.515,933300.0,480649.5,1.3725490196078443,0.7827788649706457,0.0040000000000000036,
2025-06-17,0.515,0.515,0.511,0.513,1134000.0,581742.0,0.7766990291262142,-0.3883495145631022,-0.0020000000000000018,
2025-06-18,0.513,0.518,0.511,0.515,1444200.0,743763.0,1.3645224171539971,0.3898635477582957,0.0020000000000000018,
2025-06-19,0.515,0.516,0.506,0.506,5184500.0,2623357.0,1.9417475728155356,-1.747572815533982,-0.009000000000000008,
2025-06-20,0.506,0.518,0.506,0.509,4233200.0,2154698.8,2.3715415019762864,0.5928853754940677,0.0030000000000000027,
2025-06-23,0.509,0.511,0.502,0.511,3688100.0,1884619.1,1.7681728880157188,0.39292730844793233,0.0020000000000000018,
2025-06-24,0.516,0.519,0.506,0.518,2720900.0,1409426.2,2.5193798449612426,1.3698630136986356,0.007000000000000006,
2025-06-25,0.52,0.523,0.515,0.523,3075200.0,1608329.6,1.5384615384615397,0.9652509652509744,0.0050000000000000044,
2025-06-26,0.524,0.527,0.518,0.519,7840300.0,4069115.7,1.7175572519083984,-0.7648183556405397,-0.0040000000000000036,
2025-06-27,0.519,0.526,0.518,0.523,2487600.0,1301014.8,1.5414258188824677,0.7707129094412402,0.0040000000000000036,
2025-06-30,0.526,0.536,0.526,0.536,8330100.0,4464933.600000001,1.901140684410648,2.48565965583174,0.013000000000000012,
2025-07-01,0.535,0.535,0.529,0.534,3026700.0,1616257.8,1.1214953271028048,-0.3731343283582045,-0.0020000000000000018,
2025-07-02,0.535,0.55,0.534,0.547,11923900.0,6522373.300000001,2.990654205607479,2.434456928838946,0.013000000000000012,
2025-07-03,0.547,0.551,0.541,0.548,3794100.0,2079166.8,1.828153564899453,0.1828153564899404,0.0010000000000000009,
2025-07-04,0.551,0.555,0.543,0.545,4262100.0,2322844.5,2.1778584392014535,-0.5474452554744547,-0.0030000000000000027,
2025-07-07,0.545,0.548,0.542,0.545,1791002.0,976096.0900000001,1.1009174311926615,0.0,0.0,
2025-07-08,0.545,0.574,0.544,0.573,8887200.0,5092365.6,5.5045871559632875,5.137614678899061,0.027999999999999914,
2025-07-09,0.569,0.574,0.56,0.569,4251100.0,2418875.9,2.460456942003498,-0.6980802792321161,-0.0040000000000000036,
2025-07-10,0.572,0.586,0.569,0.58,7268510.0,4215735.8,2.9720279720279748,1.9332161687170446,0.01100000000000001,
2025-07-11,0.58,0.58,0.575,0.579,5133000.0,2972007.0,0.8620689655172422,-0.17241379310344307,-0.0010000000000000009,
2025-07-14,0.578,0.58,0.573,0.576,2591200.0,1492531.2,1.2110726643598628,-0.5181347150259086,-0.0030000000000000027,
2025-07-15,0.576,0.578,0.565,0.569,3082000.0,1753657.9999999998,2.2569444444444464,-1.215277777777779,-0.007000000000000006,
2025-07-16,0.568,0.57,0.563,0.57,4496200.0,2562834.0,1.2323943661971843,0.17574692442883233,0.0010000000000000009,
2025-07-17,0.572,0.58,0.57,0.575,5688600.0,3270944.9999999995,1.7482517482517501,0.8771929824561431,0.0050000000000000044,
2025-07-18,0.575,0.582,0.569,0.57,4196800.0,2392176.0,2.2608695652173934,-0.8695652173913104,-0.0050000000000000044,
2025-07-21,0.571,0.579,0.571,0.579,5275100.0,3054282.9,1.4010507880910696,1.5789473684210575,0.009000000000000008,
2025-07-22,0.58,0.595,0.574,0.595,9944001.0,5916680.595,3.6206896551724177,2.763385146804831,0.016000000000000014,
2025-07-23,0.596,0.599,0.584,0.586,11069600.0,6486785.6,2.5167785234899354,-1.5126050420168125,-0.009000000000000008,
2025-07-24,0.585,0.598,0.581,0.597,10384600.0,6199606.2,2.905982905982909,1.8771331058020424,0.01100000000000001,
2025-07-25,0.597,0.597,0.588,0.591,6440700.0,3806453.6999999997,1.5075376884422125,-1.005025125628145,-0.006000000000000005,
2025-07-28,0.591,0.591,0.583,0.587,6031700.0,3540607.9,1.3536379018612534,-0.6768189509306244,-0.0040000000000000036,
2025-07-29,0.586,0.595,0.581,0.595,6575301.0,3912304.0949999997,2.3890784982935176,1.3628620102214661,0.008000000000000007,
2025-07-30,0.595,0.597,0.583,0.588,7913300.0,4653020.399999999,2.35294117647059,-1.17647058823529,-0.007000000000000006,
2025-07-31,0.585,0.587,0.566,0.568,6952402.0,3948964.3359999997,3.589743589743593,-3.401360544217691,-0.020000000000000018,
2025-08-01,0.568,0.586,0.568,0.579,12578300.0,7282835.699999999,3.1690140845070456,1.936619718309851,0.01100000000000001,
2025-08-04,0.577,0.577,0.568,0.575,8804400.0,5062530.0,1.5597920277296375,-0.6908462867012077,-0.0040000000000000036,
2025-08-05,0.575,0.579,0.573,0.579,5643300.0,3267470.6999999997,1.043478260869566,0.6956521739130528,0.0040000000000000036,
2025-08-06,0.579,0.583,0.576,0.58,3731300.0,2164154.0,1.2089810017271168,0.17271157167531026,0.0010000000000000009,
2025-08-07,0.582,0.583,0.572,0.576,4617500.0,2659680.0,1.8900343642611703,-0.6896551724137945,-0.0040000000000000036,
2025-08-08,0.575,0.59,0.574,0.581,7534000.0,4377254.0,2.7826086956521765,0.868055555555558,0.0050000000000000044,
2025-08-11,0.581,0.595,0.581,0.594,6507300.0,3865336.1999999997,2.40963855421687,2.2375215146299476,0.013000000000000012,
2025-08-12,0.594,0.594,0.585,0.593,5594500.0,3317538.5,1.5151515151515165,-0.16835016835017313,-0.0010000000000000009,
2025-08-13,0.593,0.603,0.592,0.6,8067900.0,4840740.0,1.8549747048903897,1.180438448566612,0.007000000000000006,
2025-08-14,0.6,0.601,0.588,0.592,5279700.0,3125582.4,2.1666666666666687,-1.3333333333333308,-0.008000000000000007,
2025-08-15,0.595,0.617,0.591,0.614,13761700.0,8449683.8,4.369747899159668,3.716216216216228,0.02200000000000002,
2025-08-18,0.618,0.628,0.616,0.622,8742400.0,5437772.8,1.9417475728155358,1.3029315960912058,0.008000000000000007,
2025-08-19,0.63,0.63,0.618,0.62,10842200.0,6722164.0,1.9047619047619064,-0.3215434083601254,-0.0020000000000000018,
2025-08-20,0.62,0.626,0.612,0.625,7554000.0,4721250.0,2.2580645161290342,0.8064516129032251,0.0050000000000000044,
2025-08-21,0.63,0.63,0.621,0.624,8496000.0,5301504.0,1.42857142857143,-0.16000000000000458,-0.0010000000000000009,
2025-08-22,0.625,0.64,0.623,0.64,6575900.0,4208576.0,2.7200000000000024,2.564102564102577,0.016000000000000014,
2025-08-25,0.64,0.658,0.64,0.655,11429800.0,7486519.0,2.8125000000000027,2.34375,0.015000000000000013,
2025-08-26,0.655,0.656,0.643,0.648,7914900.0,5128855.2,1.9847328244274827,-1.0687022900763399,-0.007000000000000006,
