日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,0.633,0.636,0.626,0.63,12155104.0,7657715.5200000005,1.5797788309636664,-0.6309148264984188,-0.0040000000000000036,
2025-05-23,0.632,0.647,0.632,0.634,15164500.0,9614293.0,2.3734177215189898,0.6349206349206327,0.0040000000000000036,
2025-05-26,0.635,0.636,0.62,0.622,10081500.0,6270693.0,2.519685039370081,-1.8927444794952675,-0.01200000000000001,
2025-05-27,0.621,0.637,0.621,0.633,10298400.0,6518887.2,2.5764895330112747,1.7684887459807008,0.01100000000000001,
2025-05-28,0.634,0.637,0.63,0.632,8653800.0,5469201.6,1.1041009463722407,-0.15797788309637184,-0.0010000000000000009,
2025-05-29,0.629,0.654,0.629,0.653,19654153.0,12834161.909,3.9745627980922134,3.322784810126578,0.02100000000000002,
2025-05-30,0.653,0.665,0.652,0.657,20562915.0,13509835.155000001,1.9908116385911194,0.6125574272588086,0.0040000000000000036,
2025-06-03,0.657,0.665,0.653,0.664,10106605.0,6710785.720000001,1.8264840182648419,1.0654490106544845,0.007000000000000006,
2025-06-04,0.666,0.684,0.665,0.678,17076440.0,11577826.32,2.8528528528528554,2.108433734939763,0.014000000000000012,
2025-06-05,0.681,0.683,0.662,0.67,24706200.0,16553154.000000002,3.083700440528637,-1.179941002949858,-0.008000000000000007,
2025-06-06,0.666,0.672,0.662,0.672,11982601.0,8052307.872,1.5015015015015027,0.29850746268655914,0.0020000000000000018,
2025-06-09,0.672,0.7,0.672,0.696,32140108.0,22369515.167999998,4.166666666666654,3.5714285714285587,0.02399999999999991,
2025-06-10,0.697,0.712,0.688,0.703,89828822.0,63149661.866,3.4433285509325713,1.0057471264367734,0.007000000000000006,
2025-06-11,0.7,0.706,0.693,0.698,27628308.0,19284558.983999997,1.857142857142859,-0.7112375533428139,-0.0050000000000000044,
2025-06-12,0.697,0.726,0.69,0.726,33624097.0,24411094.422,5.164992826398858,4.01146131805159,0.028000000000000025,
2025-06-13,0.726,0.735,0.706,0.719,37459800.0,26933596.2,3.9944903581267255,-0.9641873278236957,-0.007000000000000006,
2025-06-16,0.717,0.717,0.695,0.705,55186002.0,38906131.41,3.0683403068340334,-1.947148817802502,-0.014000000000000012,
2025-06-17,0.708,0.711,0.677,0.678,35247108.0,23897539.224000003,4.802259887005639,-3.8297872340425365,-0.026999999999999913,
2025-06-18,0.671,0.679,0.669,0.675,18498416.0,12486430.8,1.490312965722803,-0.4424778761061954,-0.0030000000000000027,
2025-06-19,0.679,0.687,0.66,0.663,49028300.0,32505762.900000002,3.976435935198825,-1.7777777777777781,-0.01200000000000001,
2025-06-20,0.663,0.667,0.659,0.66,10677000.0,7046820.0,1.2066365007541489,-0.4524886877828038,-0.0030000000000000027,
2025-06-23,0.653,0.677,0.653,0.677,21507000.0,14560239.000000002,3.6753445635528363,2.575757575757587,0.017000000000000015,
2025-06-24,0.675,0.686,0.672,0.683,15496400.0,10584041.200000001,2.0740740740740757,0.8862629246676468,0.006000000000000005,
2025-06-25,0.684,0.691,0.678,0.687,17456504.0,11992618.248000002,1.9005847953216228,0.5856515373352966,0.0040000000000000036,
2025-06-26,0.687,0.687,0.67,0.675,12767603.0,8618132.025,2.4745269286754024,-1.7467248908296984,-0.01200000000000001,
2025-06-27,0.675,0.677,0.668,0.669,14286405.0,9557604.945,1.3333333333333344,-0.8888888888888946,-0.006000000000000005,
2025-06-30,0.672,0.68,0.665,0.68,16652800.0,11323904.0,2.232142857142859,1.6442451420029869,0.01100000000000001,
2025-07-01,0.683,0.732,0.678,0.72,41302630.0,29737893.599999998,7.9062957540263445,5.88235294117645,0.039999999999999925,
2025-07-02,0.7,0.708,0.681,0.683,88658103.0,60553484.34900001,3.857142857142845,-5.138888888888882,-0.03699999999999992,
2025-07-03,0.677,0.701,0.677,0.699,46353027.0,32400765.873,3.545051698670592,2.34260614934112,0.015999999999999903,
2025-07-04,0.699,0.71,0.693,0.706,70990201.0,50119081.905999996,2.432045779685267,1.0014306151645114,0.007000000000000006,
2025-07-07,0.707,0.708,0.691,0.693,28326000.0,19629918.0,2.4045261669024067,-1.8413597733711096,-0.013000000000000012,
2025-07-08,0.692,0.703,0.689,0.692,32722001.0,22643624.691999998,2.023121387283239,-0.14430014430014682,-0.0010000000000000009,
2025-07-09,0.689,0.706,0.685,0.702,40416306.0,28372246.812,3.0478955007256765,1.4450867052023142,0.010000000000000009,
2025-07-10,0.701,0.711,0.701,0.707,32596800.0,23045937.599999998,1.4265335235378045,0.7122507122507171,0.0050000000000000044,
2025-07-11,0.707,0.722,0.707,0.718,29568404.0,21230114.072,2.121640735502124,1.555869872701554,0.01100000000000001,
2025-07-14,0.713,0.724,0.71,0.723,22309205.0,16129555.215,1.9635343618513341,0.6963788300835771,0.0050000000000000044,
2025-07-15,0.725,0.739,0.721,0.738,31389100.0,23165155.8,2.4827586206896575,2.0746887966804906,0.015000000000000013,
2025-07-16,0.746,0.749,0.738,0.743,25923904.0,19261460.672,1.4745308310991971,0.6775067750677488,0.0050000000000000044,
2025-07-17,0.743,0.776,0.743,0.775,29454859.0,22827515.725,4.441453566621807,4.306864064602967,0.03200000000000003,
2025-07-18,0.775,0.782,0.769,0.782,26641500.0,20833653.0,1.677419354838711,0.903225806451613,0.007000000000000006,
2025-07-21,0.784,0.785,0.761,0.777,35134111.0,27299204.247,3.061224489795921,-0.6393861892583175,-0.0050000000000000044,
2025-07-22,0.773,0.794,0.767,0.776,38493700.0,29871111.2,3.4928848641655916,-0.12870012870013214,-0.0010000000000000009,
2025-07-23,0.772,0.79,0.77,0.775,35230268.0,27303457.7,2.5906735751295358,-0.12886597938144284,-0.0010000000000000009,
2025-07-24,0.776,0.79,0.771,0.786,40274489.0,31655748.354000002,2.4484536082474246,1.4193548387096744,0.01100000000000001,
2025-07-25,0.789,0.803,0.785,0.788,28831201.0,22718986.388,2.2813688212927774,0.2544529262086481,0.0020000000000000018,
2025-07-28,0.791,0.816,0.79,0.816,29294623.0,23904412.367999997,3.2869785082174348,3.5532994923857864,0.027999999999999914,
2025-07-29,0.818,0.859,0.812,0.853,61524742.0,52480604.926,5.745721271393635,4.534313725490202,0.03700000000000003,
2025-07-30,0.853,0.868,0.826,0.837,89837520.0,75194004.24,4.923798358733885,-1.875732708089095,-0.016000000000000014,
2025-07-31,0.83,0.85,0.818,0.829,58251627.0,48290598.783,3.855421686746992,-0.9557945041816063,-0.008000000000000007,
2025-08-01,0.825,0.846,0.813,0.817,42626017.0,34825455.889,4.0000000000000036,-1.4475271411338975,-0.01200000000000001,
2025-08-04,0.803,0.818,0.79,0.818,45206704.0,36979083.872,3.4869240348692294,0.1223990208078396,0.0010000000000000009,
2025-08-05,0.819,0.833,0.819,0.832,33345511.0,27743465.152,1.7094017094017109,1.7114914425427896,0.014000000000000012,
2025-08-06,0.832,0.843,0.826,0.833,33133901.0,27600539.533,2.0432692307692326,0.12019230769231282,0.0010000000000000009,
2025-08-07,0.828,0.834,0.805,0.813,34483600.0,28035166.799999997,3.502415458937188,-2.400960384153661,-0.020000000000000018,
2025-08-08,0.81,0.81,0.795,0.804,27249002.0,21908197.608000003,1.8518518518518534,-1.1070110701106861,-0.008999999999999897,
2025-08-11,0.803,0.81,0.797,0.809,24032407.0,19442217.263,1.6189290161892915,0.6218905472636926,0.0050000000000000044,
2025-08-12,0.81,0.814,0.798,0.805,17776600.0,14310163.0,1.9753086419752965,-0.49443757725586845,-0.0040000000000000036,
2025-08-13,0.807,0.843,0.806,0.843,46429705.0,39140241.315,4.584882280049556,4.72049689440992,0.03799999999999992,
2025-08-14,0.855,0.855,0.834,0.836,47199707.0,39458955.052,2.4561403508771953,-0.8303677342823224,-0.007000000000000006,
2025-08-15,0.831,0.852,0.831,0.848,30602301.0,25950751.248,2.5270758122743704,1.4354066985645897,0.01200000000000001,
2025-08-18,0.875,0.875,0.849,0.866,57956504.0,50190332.464,2.971428571428574,2.1226415094339535,0.018000000000000016,
2025-08-19,0.866,0.874,0.839,0.84,53317603.0,44786786.519999996,4.04157043879908,-3.002309468822173,-0.026000000000000023,
2025-08-20,0.838,0.844,0.822,0.837,39785604.0,33300550.548,2.625298329355611,-0.3571428571428559,-0.0030000000000000027,
2025-08-21,0.837,0.85,0.833,0.84,37487600.0,31489584.0,2.031063321385904,0.35842293906809264,0.0030000000000000027,
2025-08-22,0.843,0.854,0.84,0.853,41753400.0,35615650.199999996,1.6607354685646516,1.5476190476190421,0.013000000000000012,
2025-08-25,0.859,0.871,0.852,0.871,55181910.0,48063443.61,2.211874272409781,2.1101992966002348,0.018000000000000016,
2025-08-26,0.868,0.871,0.853,0.855,36284606.0,31023338.13,2.073732718894011,-1.8369690011481032,-0.016000000000000014,
