日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-14,0.948,0.96,0.947,0.96,57391,5484243.0,1.37,1.27,0.012,19.24
2025-04-15,0.956,0.963,0.955,0.963,10627,1017220.0,0.83,0.31,0.003,3.56
2025-04-16,0.964,0.967,0.958,0.964,7187,692245.0,0.93,0.1,0.001,2.41
2025-04-17,0.969,0.969,0.952,0.967,3079,297177.0,1.76,0.31,0.003,1.03
2025-04-18,0.957,0.966,0.957,0.959,17066,1640634.0,0.93,-0.83,-0.008,5.72
2025-04-21,0.969,0.969,0.964,0.964,63688,6143989.0,0.52,0.52,0.005,21.35
2025-04-22,0.958,0.975,0.958,0.967,2410,233371.0,1.76,0.31,0.003,0.81
2025-04-23,0.962,0.967,0.961,0.962,3567,343008.0,0.62,-0.52,-0.005,1.2
2025-04-24,0.96,0.971,0.96,0.97,11387,1101058.0,1.14,0.83,0.008,3.82
2025-04-25,0.962,0.978,0.962,0.974,17506,1702997.0,1.65,0.41,0.004,5.87
2025-04-28,0.988,0.988,0.971,0.986,11520,1135458.0,1.75,1.23,0.012,3.86
2025-04-29,0.983,0.983,0.966,0.969,5937,576209.0,1.72,-1.72,-0.017,1.99
2025-04-30,0.966,0.97,0.962,0.962,8558,825398.0,0.83,-0.72,-0.007,2.87
2025-05-06,0.961,0.968,0.96,0.967,13807,1327981.0,0.83,0.52,0.005,4.63
2025-05-07,0.968,0.97,0.964,0.97,5083,492000.0,0.62,0.31,0.003,1.7
2025-05-08,0.968,0.973,0.968,0.972,1408,136716.0,0.52,0.21,0.002,0.47
2025-05-09,0.974,0.98,0.974,0.976,10514,1027762.0,0.62,0.41,0.004,3.52
2025-05-12,0.976,0.976,0.973,0.974,1062,103513.0,0.31,-0.2,-0.002,0.36
2025-05-13,0.977,0.979,0.971,0.976,6793,662221.0,0.82,0.21,0.002,2.28
2025-05-14,0.975,0.98,0.972,0.98,3972,387803.0,0.82,0.41,0.004,1.33
2025-05-15,0.97,0.987,0.97,0.986,50200,4933367.0,1.73,0.61,0.006,16.83
2025-05-16,0.986,0.988,0.977,0.978,5133,504608.0,1.12,-0.81,-0.008,1.72
2025-05-19,0.978,0.988,0.978,0.986,9669,950898.0,1.02,0.82,0.008,3.24
2025-05-20,0.987,0.995,0.987,0.994,18418,1826360.0,0.81,0.81,0.008,6.17
2025-05-21,0.995,1.001,0.994,0.997,67964,6793307.0,0.7,0.3,0.003,22.78
2025-05-22,0.997,0.997,0.987,0.99,2355,233765.0,1.0,-0.7,-0.007,0.79
2025-05-23,0.991,0.994,0.982,0.985,65234,6468254.0,1.21,-0.51,-0.005,21.87
2025-05-26,0.986,0.989,0.982,0.988,2605,256632.0,0.71,0.3,0.003,0.87
2025-05-27,0.988,0.993,0.985,0.989,1501,148384.0,0.81,0.1,0.001,0.5
2025-05-28,0.987,0.988,0.984,0.985,1205,118850.0,0.4,-0.4,-0.004,0.4
2025-05-29,0.985,0.987,0.984,0.987,3449,339758.0,0.3,0.2,0.002,1.16
2025-05-30,0.985,0.986,0.984,0.986,862,84985.0,0.2,-0.1,-0.001,0.29
2025-06-03,0.978,0.98,0.974,0.978,6277,613010.0,0.61,-0.81,-0.008,2.1
2025-06-04,0.978,0.98,0.976,0.979,2107,206153.0,0.41,0.1,0.001,0.71
2025-06-05,0.979,0.979,0.974,0.975,10968,1069750.0,0.51,-0.41,-0.004,3.68
2025-06-06,0.975,0.981,0.974,0.98,2655,258714.0,0.72,0.51,0.005,0.89
2025-06-09,0.981,0.981,0.977,0.978,2784,272315.0,0.41,-0.2,-0.002,0.93
2025-06-10,0.975,0.982,0.972,0.975,4553,445596.0,1.02,-0.31,-0.003,1.53
2025-06-11,0.975,0.981,0.975,0.979,2543,249001.0,0.62,0.41,0.004,0.85
2025-06-12,0.978,0.978,0.973,0.976,2820,275089.0,0.51,-0.31,-0.003,0.95
2025-06-13,0.978,0.983,0.975,0.981,6292,616553.0,0.82,0.51,0.005,2.11
2025-06-16,0.971,0.984,0.971,0.977,6567,641011.0,1.33,-0.41,-0.004,2.2
2025-06-17,0.978,0.985,0.974,0.983,12906,1262494.0,1.13,0.61,0.006,4.33
2025-06-18,0.983,0.991,0.983,0.989,22637,2235396.0,0.81,0.61,0.006,7.59
2025-06-19,0.986,0.986,0.976,0.982,4343,425045.0,1.01,-0.71,-0.007,1.46
2025-06-20,0.979,0.979,0.975,0.975,2779,271949.0,0.41,-0.71,-0.007,0.93
2025-06-23,0.973,0.984,0.97,0.975,4439,431654.0,1.44,0.0,0.0,1.49
2025-06-24,0.965,0.976,0.965,0.975,1478,143933.0,1.13,0.0,0.0,0.5
2025-06-25,0.973,0.983,0.972,0.981,16984,1663094.0,1.13,0.62,0.006,5.69
2025-06-26,0.987,0.99,0.983,0.985,2411,237436.0,0.71,0.41,0.004,0.81
2025-06-27,0.975,0.982,0.972,0.974,2242,219078.0,1.02,-1.12,-0.011,0.75
2025-06-30,0.971,0.977,0.971,0.977,1446,140943.0,0.62,0.31,0.003,0.48
2025-07-01,0.979,0.984,0.977,0.981,10905,1069395.0,0.72,0.41,0.004,3.66
2025-07-02,0.99,0.99,0.973,0.985,3734,366451.0,1.73,0.41,0.004,1.25
2025-07-03,0.984,0.988,0.98,0.988,10344,1017172.0,0.81,0.3,0.003,3.47
2025-07-04,0.991,0.995,0.989,0.989,12051,1195500.0,0.61,0.1,0.001,4.04
2025-07-07,0.99,1.004,0.99,1.004,146716,14636109.0,1.42,1.52,0.015,49.18
2025-07-08,1.009,1.009,0.993,1.0,22237,2218648.0,1.59,-0.4,-0.004,7.45
2025-07-09,0.998,1.003,0.995,0.997,13059,1303337.0,0.8,-0.3,-0.003,4.38
2025-07-10,0.999,1.003,0.994,0.997,13515,1346504.0,0.9,0.0,0.0,4.53
2025-07-11,0.993,0.999,0.991,0.998,4983,495881.0,0.8,0.1,0.001,1.67
2025-07-14,0.998,1.006,0.984,1.001,26821,2690417.0,2.2,0.3,0.003,8.99
2025-07-15,1.0,1.003,0.988,0.992,8745,869394.0,1.5,-0.9,-0.009,2.93
2025-07-16,0.992,0.993,0.987,0.993,2330,230598.0,0.6,0.1,0.001,0.78
2025-07-17,0.993,0.993,0.984,0.993,12052,1188147.0,0.91,0.0,0.0,4.04
2025-07-18,0.99,0.992,0.985,0.987,94343,9335879.0,0.7,-0.6,-0.006,31.62
2025-07-21,0.991,1.004,0.991,1.003,107505,10727203.0,1.32,1.62,0.016,36.03
2025-07-22,1.004,1.01,0.998,1.008,28084,2824692.0,1.2,0.5,0.005,9.41
2025-07-23,1.013,1.024,1.001,1.002,27941,2825811.0,2.28,-0.6,-0.006,9.37
2025-07-24,1.003,1.008,0.996,1.004,29250,2927917.0,1.2,0.2,0.002,9.8
2025-07-25,1.005,1.015,0.999,0.999,10624,1064075.0,1.59,-0.5,-0.005,3.56
2025-07-28,0.993,1.003,0.991,0.998,17743,1766130.0,1.2,-0.1,-0.001,5.95
2025-07-29,0.998,0.998,0.99,0.991,11695,1159909.0,0.8,-0.7,-0.007,3.92
2025-07-30,0.993,1.008,0.993,1.004,22745,2280586.0,1.51,1.31,0.013,7.62
2025-07-31,0.998,0.998,0.978,0.988,24910,2449607.0,1.99,-1.59,-0.016,8.35
2025-08-01,0.988,0.988,0.977,0.979,4467,437758.0,1.11,-0.91,-0.009,1.5
2025-08-04,0.983,0.983,0.976,0.982,2178,213517.0,0.72,0.31,0.003,0.73
2025-08-05,0.985,0.988,0.98,0.988,3914,385306.0,0.81,0.61,0.006,1.31
2025-08-06,0.99,0.99,0.984,0.985,4697,462831.0,0.61,-0.3,-0.003,1.57
2025-08-07,0.986,0.989,0.982,0.988,10234,1008484.0,0.71,0.3,0.003,3.43
2025-08-08,0.988,0.994,0.985,0.992,6516,646720.0,0.91,0.4,0.004,2.18
2025-08-11,0.994,0.994,0.987,0.989,8865,875898.0,0.71,-0.3,-0.003,2.97
2025-08-12,0.989,0.989,0.984,0.985,3515,346824.0,0.51,-0.4,-0.004,1.18
2025-08-13,0.991,0.991,0.985,0.989,3410,336826.0,0.61,0.41,0.004,1.14
2025-08-14,0.989,0.991,0.981,0.982,10708,1056587.0,1.01,-0.71,-0.007,3.59
2025-08-15,0.978,0.987,0.978,0.987,5268,518248.0,0.92,0.51,0.005,1.77
2025-08-18,0.995,0.995,0.987,0.99,5740,568787.0,0.81,0.3,0.003,1.92
2025-08-19,0.995,0.995,0.99,0.99,2434,241084.0,0.51,0.0,0.0,0.82
2025-08-20,0.987,0.99,0.985,0.988,3172,313209.0,0.51,-0.2,-0.002,1.06
2025-08-21,0.99,1.004,0.99,1.004,26587,2657292.0,1.42,1.62,0.016,8.91
2025-08-22,1.004,1.004,0.994,1.0,8970,896029.0,1.0,-0.4,-0.004,3.01
2025-08-25,1.005,1.019,0.997,1.01,27336,2755097.0,2.2,1.0,0.01,9.16
2025-08-26,1.007,1.015,1.005,1.007,22091,2232262.0,0.99,-0.3,-0.003,7.4
