日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-05,1.561,1.592,1.558,1.592,349504700.0,556411482.4,2.1780909673286377,2.5112685125563416,0.039000000000000146,
2025-08-06,1.609,1.619,1.593,1.605,234282621.0,376023606.705,1.6159105034182737,0.8165829145728498,0.0129999999999999,
2025-08-07,1.606,1.613,1.549,1.565,269137317.0,421199901.10499996,3.985056039850564,-2.492211838006231,-0.040000000000000036,
2025-08-08,1.55,1.562,1.529,1.542,235884600.0,363734053.2,2.129032258064525,-1.4696485623003186,-0.02299999999999991,
2025-08-11,1.554,1.558,1.502,1.541,279647300.0,430936489.29999995,3.6036036036036063,-0.06485084306097066,-0.001000000000000112,
2025-08-12,1.547,1.565,1.53,1.539,203554418.0,313270249.302,2.262443438914022,-0.12978585334199044,-0.0020000000000000018,
2025-08-13,1.545,1.595,1.542,1.595,325018200.0,518404029.0,3.430420711974106,3.6387264457439894,0.05600000000000005,
2025-08-14,1.61,1.617,1.591,1.598,250764904.0,400722316.592,1.614906832298138,0.18808777429468737,0.0030000000000001137,
2025-08-15,1.599,1.645,1.599,1.632,328398100.0,535945699.2,2.876797998749221,2.127659574468077,0.03399999999999981,
2025-08-18,1.655,1.692,1.651,1.69,408439097.0,690262073.93,2.477341389728092,3.5539215686274606,0.05800000000000005,
2025-08-19,1.683,1.702,1.64,1.642,419661400.0,689084018.8,3.683897801544864,-2.8402366863905404,-0.04800000000000004,
2025-08-20,1.64,1.658,1.593,1.615,383355100.0,619118486.5,3.9634146341463388,-1.6443361753958552,-0.026999999999999913,
2025-08-21,1.623,1.637,1.613,1.631,244775296.0,399228507.776,1.4787430683918683,0.9907120743034126,0.016000000000000014,
2025-08-22,1.646,1.655,1.633,1.651,291275402.0,480895688.702,1.336573511543136,1.2262415695892148,0.020000000000000018,
2025-08-25,1.664,1.682,1.64,1.65,301424555.0,497350515.75,2.524038461538464,-0.060569351907946434,-0.001000000000000112,
2025-08-26,1.651,1.66,1.625,1.628,255902797.0,416609753.516,2.1199273167777055,-1.3333333333333308,-0.02200000000000002,
