日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-12,0.87,0.88,0.857,0.862,72359,6262186.0,2.67,0.0,0.0,1.92
2021-03-15,0.86,0.86,0.827,0.836,115220,9688066.0,3.83,-3.02,-0.026,3.05
2021-03-16,0.84,0.858,0.84,0.85,80981,6881079.0,2.15,1.67,0.014,2.15
2021-03-17,0.85,0.859,0.838,0.853,107600,9145380.0,2.47,0.35,0.003,2.85
2021-03-18,0.854,0.87,0.854,0.869,101924,8822871.0,1.88,1.88,0.016,2.7
2021-03-19,0.85,0.853,0.832,0.848,125376,10604552.0,2.42,-2.42,-0.021,3.32
2021-03-22,0.84,0.86,0.84,0.855,80440,6858881.0,2.36,0.83,0.007,2.13
2021-03-23,0.855,0.857,0.832,0.837,133870,11306135.0,2.92,-2.11,-0.018,3.55
2021-03-24,0.838,0.844,0.822,0.826,112768,9353265.0,2.63,-1.31,-0.011,2.99
2021-03-25,0.813,0.83,0.805,0.824,107674,8777448.0,3.03,-0.24,-0.002,2.85
2021-03-26,0.829,0.852,0.829,0.845,146444,12333737.0,2.79,2.55,0.021,3.88
2021-03-29,0.854,0.854,0.827,0.83,108039,9045435.0,3.2,-1.78,-0.015,2.86
2021-03-30,0.831,0.846,0.831,0.845,103709,8723404.0,1.81,1.81,0.015,2.75
2021-03-31,0.851,0.858,0.841,0.846,62078,5268196.0,2.01,0.12,0.001,1.65
2021-04-01,0.849,0.871,0.849,0.87,124859,10768949.0,2.6,2.84,0.024,3.31
2021-04-02,0.872,0.878,0.871,0.874,56138,4909686.0,0.8,0.46,0.004,1.49
2021-04-06,0.875,0.878,0.871,0.877,35247,3083972.0,0.8,0.34,0.003,0.93
2021-04-07,0.879,0.883,0.865,0.868,87729,7635243.0,2.05,-1.03,-0.009,2.32
2021-04-08,0.863,0.872,0.857,0.867,72188,6250528.0,1.73,-0.12,-0.001,1.91
2021-04-09,0.871,0.871,0.852,0.854,81924,7042733.0,2.19,-1.5,-0.013,2.17
2021-04-12,0.854,0.855,0.834,0.837,94744,7979146.0,2.46,-1.99,-0.017,2.51
2021-04-13,0.837,0.844,0.826,0.831,85544,7129634.0,2.15,-0.72,-0.006,2.27
2021-04-14,0.831,0.845,0.831,0.844,69796,5874978.0,1.68,1.56,0.013,1.85
2021-04-15,0.839,0.841,0.832,0.84,93796,7841661.0,1.07,-0.47,-0.004,2.49
2021-04-16,0.842,0.852,0.84,0.849,95148,8039959.0,1.43,1.07,0.009,2.52
2021-04-19,0.85,0.871,0.843,0.87,100163,8614023.0,3.3,2.47,0.021,2.65
2021-04-20,0.869,0.873,0.86,0.865,99395,8631576.0,1.49,-0.57,-0.005,2.63
2021-04-21,0.864,0.864,0.855,0.862,73615,6323578.0,1.04,-0.35,-0.003,1.95
2021-04-22,0.863,0.869,0.859,0.866,72558,6273320.0,1.16,0.46,0.004,1.92
2021-04-23,0.861,0.883,0.861,0.877,113054,9874647.0,2.54,1.27,0.011,3.0
2021-04-26,0.876,0.889,0.869,0.87,111548,9833961.0,2.28,-0.8,-0.007,2.96
2021-04-27,0.87,0.873,0.86,0.868,72242,6248748.0,1.49,-0.23,-0.002,1.91
2021-04-28,0.866,0.869,0.862,0.868,72365,6260463.0,0.81,0.0,0.0,1.92
2021-04-29,0.867,0.873,0.862,0.867,72795,6309032.0,1.27,-0.12,-0.001,1.93
2021-04-30,0.866,0.866,0.85,0.855,88024,7545322.0,1.85,-1.38,-0.012,2.33
2021-05-06,0.856,0.856,0.834,0.839,93921,7898719.0,2.57,-1.87,-0.016,2.49
2021-05-07,0.838,0.844,0.824,0.826,90902,7561897.0,2.38,-1.55,-0.013,2.41
2021-05-10,0.826,0.83,0.814,0.817,87330,7169281.0,1.94,-1.09,-0.009,2.31
2021-05-11,0.814,0.818,0.799,0.816,111185,8944223.0,2.33,-0.12,-0.001,2.95
2021-05-12,0.818,0.829,0.813,0.828,68162,5603069.0,1.96,1.47,0.012,1.81
2021-05-13,0.826,0.827,0.816,0.82,48858,4009769.0,1.33,-0.97,-0.008,1.29
2021-05-14,0.819,0.834,0.814,0.833,101679,8377677.0,2.44,1.59,0.013,2.69
2021-05-17,0.834,0.85,0.832,0.846,104993,8862235.0,2.16,1.56,0.013,2.78
2021-05-18,0.846,0.852,0.846,0.85,67409,5723926.0,0.71,0.47,0.004,1.79
2021-05-19,0.851,0.852,0.846,0.851,79889,6777585.0,0.71,0.12,0.001,2.12
2021-05-20,0.849,0.867,0.849,0.864,153185,13177329.0,2.12,1.53,0.013,4.06
2021-05-21,0.866,0.867,0.851,0.851,95300,8162737.0,1.85,-1.5,-0.013,2.53
2021-05-24,0.85,0.859,0.847,0.858,99924,8542606.0,1.41,0.82,0.007,2.65
2021-05-25,0.866,0.892,0.859,0.891,243384,21420984.0,3.85,3.85,0.033,6.45
2021-05-26,0.892,0.899,0.885,0.886,135784,12089014.0,1.57,-0.56,-0.005,3.6
2021-05-27,0.888,0.89,0.881,0.887,106593,9431122.0,1.02,0.11,0.001,2.82
2021-05-28,0.887,0.89,0.874,0.88,105474,9318075.0,1.8,-0.79,-0.007,2.79
2021-05-31,0.88,0.898,0.88,0.898,123720,11013739.0,2.05,2.05,0.018,3.28
2021-06-01,0.898,0.905,0.892,0.904,104201,9374481.0,1.45,0.67,0.006,2.76
2021-06-02,0.903,0.908,0.889,0.892,118501,10615910.0,2.1,-1.33,-0.012,3.14
2021-06-03,0.895,0.903,0.882,0.887,122549,10946588.0,2.35,-0.56,-0.005,3.25
2021-06-04,0.889,0.895,0.879,0.889,88783,7888002.0,1.8,0.23,0.002,2.35
2021-06-07,0.889,0.89,0.878,0.882,93662,8259729.0,1.35,-0.79,-0.007,2.48
2021-06-08,0.882,0.885,0.872,0.876,63556,5577956.0,1.47,-0.68,-0.006,1.68
2021-06-09,0.875,0.88,0.871,0.877,80640,7055786.0,1.03,0.11,0.001,2.14
2021-06-10,0.882,0.892,0.879,0.889,106764,9478386.0,1.48,1.37,0.012,2.83
2021-06-11,0.892,0.895,0.881,0.885,80351,7156050.0,1.57,-0.45,-0.004,2.13
2021-06-15,0.885,0.889,0.874,0.884,106788,9420830.0,1.69,-0.11,-0.001,2.83
2021-06-16,0.882,0.882,0.859,0.859,94311,8165928.0,2.6,-2.83,-0.025,2.5
2021-06-17,0.861,0.869,0.857,0.868,67198,5806864.0,1.4,1.05,0.009,1.78
2021-06-18,0.872,0.883,0.87,0.875,71867,6288442.0,1.5,0.81,0.007,1.9
2021-06-21,0.879,0.881,0.87,0.879,76694,6707748.0,1.26,0.46,0.004,2.03
2021-06-22,0.885,0.885,0.865,0.871,88190,7665788.0,2.28,-0.91,-0.008,2.34
2021-06-23,0.871,0.876,0.86,0.875,77160,6718300.0,1.84,0.46,0.004,2.04
2021-06-24,0.873,0.88,0.867,0.871,61121,5330579.0,1.49,-0.46,-0.004,1.62
2021-06-25,0.876,0.887,0.874,0.886,104837,9237155.0,1.49,1.72,0.015,2.78
2021-06-28,0.885,0.894,0.885,0.889,78968,7018549.0,1.02,0.34,0.003,2.09
2021-06-29,0.89,0.896,0.879,0.88,98588,8736685.0,1.91,-1.01,-0.009,2.61
2021-06-30,0.885,0.886,0.875,0.88,88231,7760072.0,1.25,0.0,0.0,2.34
2021-07-01,0.886,0.886,0.873,0.873,59885,5258651.0,1.48,-0.8,-0.007,1.59
2021-07-02,0.88,0.88,0.85,0.853,105655,9075545.0,3.44,-2.29,-0.02,2.8
2021-07-05,0.857,0.857,0.835,0.841,88634,7499306.0,2.58,-1.41,-0.012,2.35
2021-07-06,0.846,0.846,0.83,0.842,72542,6061335.0,1.9,0.12,0.001,1.92
2021-07-07,0.839,0.846,0.831,0.841,83382,6990390.0,1.78,-0.12,-0.001,2.21
2021-07-08,0.845,0.845,0.827,0.829,95920,7993468.0,2.14,-1.43,-0.012,2.54
2021-07-09,0.829,0.839,0.814,0.838,82961,6853908.0,3.02,1.09,0.009,2.2
2021-07-12,0.843,0.854,0.841,0.854,116178,9856053.0,1.55,1.91,0.016,3.08
2021-07-13,0.855,0.867,0.855,0.866,130552,11267152.0,1.41,1.41,0.012,3.46
2021-07-14,0.866,0.867,0.858,0.859,85374,7361588.0,1.04,-0.81,-0.007,2.26
2021-07-15,0.859,0.864,0.853,0.861,83061,7129228.0,1.28,0.23,0.002,2.2
2021-07-16,0.861,0.871,0.861,0.864,115245,9975625.0,1.16,0.35,0.003,3.05
2021-07-19,0.863,0.863,0.846,0.851,80672,6866395.0,1.97,-1.5,-0.013,2.14
2021-07-20,0.854,0.854,0.838,0.843,79468,6707799.0,1.88,-0.94,-0.008,2.11
2021-07-21,0.846,0.85,0.839,0.844,78875,6660531.0,1.3,0.12,0.001,2.09
2021-07-22,0.843,0.852,0.843,0.849,86922,7372195.0,1.07,0.59,0.005,2.3
2021-07-23,0.849,0.851,0.832,0.834,103482,8661277.0,2.24,-1.77,-0.015,2.74
2021-07-26,0.83,0.832,0.781,0.79,268626,21581255.0,6.12,-5.28,-0.044,7.12
2021-07-27,0.782,0.785,0.744,0.753,218841,16706582.0,5.19,-4.68,-0.037,5.8
2021-07-28,0.758,0.758,0.727,0.737,151414,11125767.0,4.12,-2.12,-0.016,4.01
2021-07-29,0.75,0.775,0.75,0.772,154669,11876272.0,3.39,4.75,0.035,4.1
2021-07-30,0.766,0.766,0.748,0.757,102979,7766053.0,2.33,-1.94,-0.015,2.73
2021-08-02,0.757,0.774,0.748,0.772,87140,6619695.0,3.43,1.98,0.015,2.31
2021-08-03,0.774,0.778,0.758,0.771,104274,8002581.0,2.59,-0.13,-0.001,2.76
2021-08-04,0.768,0.784,0.766,0.783,108254,8439051.0,2.33,1.56,0.012,2.87
2021-08-05,0.783,0.784,0.758,0.761,102440,7865889.0,3.32,-2.81,-0.022,2.71
2021-08-06,0.762,0.766,0.756,0.762,61350,4660083.0,1.31,0.13,0.001,1.63
2021-08-09,0.756,0.777,0.751,0.776,121421,9328822.0,3.41,1.84,0.014,3.22
2021-08-10,0.778,0.795,0.772,0.794,113207,8872894.0,2.96,2.32,0.018,3.0
2021-08-11,0.796,0.796,0.781,0.786,79239,6254423.0,1.89,-1.01,-0.008,2.1
2021-08-12,0.787,0.788,0.775,0.776,69353,5422210.0,1.65,-1.27,-0.01,1.84
2021-08-13,0.775,0.775,0.759,0.764,77418,5923412.0,2.06,-1.55,-0.012,2.05
2021-08-16,0.763,0.764,0.753,0.755,52457,3972064.0,1.44,-1.18,-0.009,1.39
2021-08-17,0.755,0.755,0.735,0.738,107108,7974034.0,2.65,-2.25,-0.017,2.84
2021-08-18,0.739,0.75,0.733,0.745,67575,5011735.0,2.3,0.95,0.007,1.79
2021-08-19,0.75,0.752,0.737,0.738,78091,5811034.0,2.01,-0.94,-0.007,2.07
2021-08-20,0.742,0.742,0.715,0.723,116009,8404604.0,3.66,-2.03,-0.015,3.07
2021-08-23,0.726,0.742,0.725,0.738,72207,5320629.0,2.35,2.07,0.015,1.91
2021-08-24,0.74,0.757,0.74,0.755,102064,7652968.0,2.3,2.3,0.017,2.7
2021-08-25,0.783,0.783,0.753,0.755,139363,10614172.0,3.97,0.0,0.0,3.69
2021-08-26,0.763,0.763,0.74,0.74,94801,7092993.0,3.05,-1.99,-0.015,2.51
2021-08-27,0.74,0.749,0.736,0.739,51591,3833959.0,1.76,-0.14,-0.001,1.37
2021-08-30,0.738,0.745,0.729,0.732,79537,5832991.0,2.17,-0.95,-0.007,2.11
2021-08-31,0.732,0.739,0.722,0.739,98368,7180068.0,2.32,0.96,0.007,2.61
2021-09-01,0.74,0.758,0.737,0.754,141332,10604879.0,2.84,2.03,0.015,3.75
2021-09-02,0.752,0.769,0.752,0.755,107425,8183562.0,2.25,0.13,0.001,2.85
2021-09-03,0.755,0.757,0.749,0.753,93030,7012998.0,1.06,-0.26,-0.002,2.47
2021-09-06,0.754,0.767,0.752,0.767,96399,7342162.0,1.99,1.86,0.014,2.55
2021-09-07,0.767,0.782,0.767,0.781,126525,9812084.0,1.96,1.83,0.014,3.35
2021-09-08,0.781,0.793,0.78,0.785,119428,9380009.0,1.66,0.51,0.004,3.16
2021-09-09,0.772,0.774,0.76,0.764,106795,8185244.0,1.78,-2.68,-0.021,2.83
2021-09-10,0.764,0.773,0.764,0.768,71370,5497239.0,1.18,0.52,0.004,1.89
2021-09-13,0.764,0.767,0.752,0.757,90911,6898788.0,1.95,-1.43,-0.011,2.41
2021-09-14,0.754,0.763,0.748,0.749,73166,5531304.0,1.98,-1.06,-0.008,1.94
2021-09-15,0.74,0.746,0.736,0.738,76954,5694025.0,1.34,-1.47,-0.011,2.04
2021-09-16,0.738,0.74,0.725,0.73,89199,6525415.0,2.03,-1.08,-0.008,2.36
2021-09-17,0.732,0.743,0.73,0.743,63393,4673904.0,1.78,1.78,0.013,1.68
2021-09-22,0.742,0.743,0.736,0.739,41992,3102902.0,0.94,-0.54,-0.004,1.11
2021-09-23,0.744,0.755,0.74,0.745,86311,6446789.0,2.03,0.81,0.006,2.29
2021-09-24,0.746,0.753,0.743,0.744,59416,4445926.0,1.34,-0.13,-0.001,1.57
2021-09-27,0.749,0.751,0.741,0.743,72269,5390739.0,1.34,-0.13,-0.001,1.92
2021-09-28,0.744,0.745,0.737,0.74,41773,3094214.0,1.08,-0.4,-0.003,1.11
2021-09-29,0.736,0.736,0.726,0.732,49601,3622376.0,1.35,-1.08,-0.008,1.31
2021-09-30,0.735,0.742,0.728,0.742,35519,2624457.0,1.91,1.37,0.01,0.94
2021-10-08,0.751,0.759,0.744,0.751,71921,5404015.0,2.02,1.21,0.009,1.91
2021-10-11,0.757,0.762,0.754,0.756,82844,6279458.0,1.07,0.67,0.005,2.2
2021-10-12,0.755,0.755,0.736,0.741,49496,3683891.0,2.51,-1.98,-0.015,1.31
2021-10-13,0.745,0.747,0.739,0.747,25243,1875608.0,1.08,0.81,0.006,0.67
2021-10-14,0.748,0.751,0.743,0.75,34431,2572341.0,1.07,0.4,0.003,0.91
2021-10-15,0.75,0.755,0.746,0.753,48642,3658715.0,1.2,0.4,0.003,1.29
2021-10-18,0.749,0.755,0.74,0.746,32549,2422610.0,1.99,-0.93,-0.007,0.86
2021-10-19,0.747,0.755,0.746,0.753,65942,4960956.0,1.21,0.94,0.007,1.75
2021-10-20,0.758,0.765,0.754,0.762,108271,8245567.0,1.46,1.2,0.009,2.87
2021-10-21,0.759,0.765,0.751,0.755,81855,6201939.0,1.84,-0.92,-0.007,2.17
2021-10-22,0.755,0.763,0.754,0.761,362196,27412747.0,1.19,0.79,0.006,9.6
2021-10-25,0.759,0.759,0.749,0.756,97125,7312681.0,1.31,-0.66,-0.005,2.57
2021-10-26,0.756,0.76,0.75,0.752,80689,6095339.0,1.32,-0.53,-0.004,2.14
2021-10-27,0.75,0.75,0.733,0.735,100079,7385906.0,2.26,-2.26,-0.017,2.65
2021-10-28,0.735,0.741,0.732,0.735,52943,3900658.0,1.22,0.0,0.0,1.4
2021-10-29,0.734,0.741,0.733,0.739,43568,3217566.0,1.09,0.54,0.004,1.15
2021-11-01,0.735,0.737,0.732,0.736,54010,3966941.0,0.68,-0.41,-0.003,1.43
2021-11-02,0.739,0.744,0.729,0.732,44764,3293680.0,2.04,-0.54,-0.004,1.19
2021-11-03,0.731,0.739,0.728,0.734,45576,3338231.0,1.5,0.27,0.002,1.21
2021-11-04,0.733,0.738,0.729,0.733,91364,6691967.0,1.23,-0.14,-0.001,2.42
2021-11-05,0.735,0.74,0.731,0.736,64403,4743019.0,1.23,0.41,0.003,1.71
2021-11-08,0.736,0.736,0.728,0.73,59971,4382710.0,1.09,-0.82,-0.006,1.59
2021-11-09,0.732,0.736,0.732,0.736,45039,3307176.0,0.55,0.82,0.006,1.19
2021-11-10,0.736,0.739,0.73,0.738,58392,4293911.0,1.22,0.27,0.002,1.55
2021-11-11,0.738,0.752,0.733,0.752,152761,11341275.0,2.57,1.9,0.014,4.05
2021-11-12,0.754,0.76,0.752,0.756,123163,9320111.0,1.06,0.53,0.004,3.26
2021-11-15,0.756,0.769,0.756,0.764,118938,9098621.0,1.72,1.06,0.008,3.15
2021-11-16,0.764,0.772,0.762,0.766,104653,8028512.0,1.31,0.26,0.002,2.77
2021-11-17,0.763,0.773,0.761,0.77,97071,7470631.0,1.57,0.52,0.004,2.57
2021-11-18,0.767,0.767,0.75,0.752,85466,6441719.0,2.21,-2.34,-0.018,2.26
2021-11-19,0.753,0.756,0.745,0.754,45465,3414482.0,1.46,0.27,0.002,1.2
2021-11-22,0.754,0.757,0.751,0.751,53093,3995165.0,0.8,-0.4,-0.003,1.41
2021-11-23,0.752,0.752,0.743,0.746,114829,8557342.0,1.2,-0.67,-0.005,3.04
2021-11-24,0.745,0.745,0.734,0.741,112549,8305757.0,1.47,-0.67,-0.005,2.98
2021-11-25,0.74,0.74,0.735,0.737,91097,6712625.0,0.67,-0.54,-0.004,2.41
2021-11-26,0.737,0.737,0.723,0.726,246064,17902534.0,1.9,-1.49,-0.011,6.52
2021-11-29,0.722,0.722,0.71,0.712,242546,17349140.0,1.65,-1.93,-0.014,6.43
2021-11-30,0.713,0.717,0.707,0.715,143549,10228513.0,1.4,0.42,0.003,3.8
2021-12-01,0.714,0.721,0.712,0.718,70748,5077937.0,1.26,0.42,0.003,1.87
2021-12-02,0.715,0.716,0.71,0.711,99839,7111077.0,0.84,-0.97,-0.007,2.65
2021-12-03,0.719,0.719,0.707,0.711,96867,6880097.0,1.69,0.0,0.0,2.57
2021-12-06,0.704,0.709,0.698,0.698,154787,10881686.0,1.55,-1.83,-0.013,4.1
2021-12-07,0.704,0.708,0.699,0.706,93250,6561624.0,1.29,1.15,0.008,2.47
2021-12-08,0.71,0.72,0.708,0.72,163634,11717315.0,1.7,1.98,0.014,4.34
2021-12-09,0.721,0.731,0.719,0.729,242848,17654610.0,1.67,1.25,0.009,6.44
2021-12-10,0.726,0.726,0.72,0.721,49694,3594035.0,0.82,-1.1,-0.008,1.32
2021-12-13,0.726,0.738,0.72,0.733,147667,10839812.0,2.5,1.66,0.012,3.91
2021-12-14,0.727,0.729,0.721,0.724,56448,4095261.0,1.09,-1.23,-0.009,1.5
2021-12-15,0.723,0.727,0.718,0.719,63257,4560923.0,1.24,-0.69,-0.005,1.68
2021-12-16,0.716,0.72,0.712,0.718,55246,3954490.0,1.11,-0.14,-0.001,1.46
2021-12-17,0.714,0.715,0.708,0.709,58375,4148468.0,0.97,-1.25,-0.009,1.55
2021-12-20,0.714,0.714,0.694,0.694,181867,12740739.0,2.82,-2.12,-0.015,4.82
2021-12-21,0.695,0.705,0.694,0.704,56841,3975006.0,1.59,1.44,0.01,1.51
2021-12-22,0.706,0.713,0.706,0.707,72106,5119202.0,0.99,0.43,0.003,1.91
2021-12-23,0.711,0.714,0.705,0.708,38972,2765413.0,1.27,0.14,0.001,1.03
2021-12-24,0.71,0.71,0.703,0.705,33551,2366069.0,0.99,-0.42,-0.003,0.89
2021-12-27,0.708,0.709,0.702,0.705,28018,1974272.0,0.99,0.0,0.0,0.74
2021-12-28,0.706,0.707,0.7,0.704,74384,5223542.0,0.99,-0.14,-0.001,1.97
2021-12-29,0.704,0.704,0.695,0.697,60560,4220783.0,1.28,-0.99,-0.007,1.6
2021-12-30,0.697,0.705,0.697,0.704,40158,2820853.0,1.15,1.0,0.007,1.06
2021-12-31,0.706,0.712,0.706,0.709,75910,5386114.0,0.85,0.71,0.005,2.01
2022-01-04,0.709,0.71,0.702,0.705,84659,5967196.0,1.13,-0.56,-0.004,2.24
2022-01-05,0.7,0.702,0.687,0.688,189714,13139611.0,2.13,-2.41,-0.017,5.03
2022-01-06,0.689,0.689,0.668,0.675,181526,12245390.0,3.05,-1.89,-0.013,4.81
2022-01-07,0.67,0.684,0.67,0.676,78371,5321531.0,2.07,0.15,0.001,2.08
2022-01-10,0.673,0.692,0.672,0.689,123641,8467279.0,2.96,1.92,0.013,3.28
2022-01-11,0.69,0.69,0.68,0.68,55071,3770046.0,1.45,-1.31,-0.009,1.46
2022-01-12,0.685,0.697,0.685,0.696,74595,5178966.0,1.76,2.35,0.016,1.98
2022-01-13,0.699,0.702,0.689,0.689,83302,5781412.0,1.87,-1.01,-0.007,2.21
2022-01-14,0.682,0.691,0.679,0.686,88850,6080705.0,1.74,-0.44,-0.003,2.35
2022-01-17,0.687,0.696,0.686,0.696,57993,4017846.0,1.46,1.46,0.01,1.54
2022-01-18,0.696,0.708,0.695,0.698,134911,9489523.0,1.87,0.29,0.002,3.58
2022-01-19,0.697,0.702,0.69,0.693,77373,5385592.0,1.72,-0.72,-0.005,2.05
2022-01-20,0.695,0.709,0.691,0.708,159895,11239680.0,2.6,2.16,0.015,4.24
2022-01-21,0.71,0.713,0.7,0.704,85686,6055142.0,1.84,-0.56,-0.004,2.27
2022-01-24,0.704,0.704,0.694,0.699,55130,3853956.0,1.42,-0.71,-0.005,1.46
2022-01-25,0.696,0.696,0.676,0.677,168674,11586864.0,2.86,-3.15,-0.022,4.47
2022-01-26,0.674,0.683,0.669,0.678,72812,4920145.0,2.07,0.15,0.001,1.93
2022-01-27,0.678,0.678,0.659,0.66,69511,4620669.0,2.8,-2.65,-0.018,1.84
2022-01-28,0.659,0.673,0.655,0.664,29752,1968427.0,2.73,0.61,0.004,0.79
2022-02-07,0.666,0.675,0.654,0.656,110630,7300727.0,3.16,-1.2,-0.008,2.93
2022-02-08,0.654,0.658,0.641,0.651,111936,7257509.0,2.59,-0.76,-0.005,2.97
2022-02-09,0.653,0.664,0.653,0.664,151216,9972967.0,1.69,2.0,0.013,4.01
2022-02-10,0.667,0.667,0.654,0.659,37740,2487160.0,1.96,-0.75,-0.005,1.0
2022-02-11,0.66,0.661,0.648,0.65,38187,2491882.0,1.97,-1.37,-0.009,1.01
2022-02-14,0.646,0.646,0.636,0.639,76347,4886220.0,1.54,-1.69,-0.011,2.02
2022-02-15,0.638,0.643,0.637,0.642,47147,3017824.0,0.94,0.47,0.003,1.25
2022-02-16,0.647,0.649,0.643,0.644,43953,2839893.0,0.93,0.31,0.002,1.16
2022-02-17,0.644,0.648,0.642,0.643,36702,2368466.0,0.93,-0.16,-0.001,0.97
2022-02-18,0.64,0.648,0.64,0.644,52763,3402998.0,1.24,0.16,0.001,1.4
2022-02-21,0.641,0.641,0.626,0.629,151038,9531803.0,2.33,-2.33,-0.015,4.0
2022-02-22,0.624,0.624,0.606,0.61,150505,9214725.0,2.86,-3.02,-0.019,3.99
2022-02-23,0.609,0.62,0.606,0.618,69754,4304700.0,2.3,1.31,0.008,1.85
2022-02-24,0.617,0.617,0.589,0.596,172329,10326363.0,4.53,-3.56,-0.022,4.57
2022-02-25,0.6,0.607,0.598,0.6,69708,4200430.0,1.51,0.67,0.004,1.85
2022-02-28,0.602,0.602,0.589,0.595,82101,4872247.0,2.17,-0.83,-0.005,2.18
2022-03-01,0.598,0.602,0.595,0.601,101301,6060546.0,1.18,1.01,0.006,2.68
2022-03-02,0.601,0.601,0.594,0.595,57374,3416102.0,1.16,-1.0,-0.006,1.52
2022-03-03,0.597,0.598,0.585,0.586,135516,7976916.0,2.18,-1.51,-0.009,3.59
2022-03-04,0.58,0.58,0.569,0.571,160447,9199831.0,1.88,-2.56,-0.015,4.25
2022-03-07,0.569,0.57,0.546,0.547,163141,8989672.0,4.2,-4.2,-0.024,4.32
2022-03-08,0.55,0.552,0.534,0.535,133191,7233585.0,3.29,-2.19,-0.012,3.53
2022-03-09,0.536,0.54,0.508,0.528,175584,9193457.0,5.98,-1.31,-0.007,4.65
2022-03-10,0.538,0.545,0.53,0.531,127598,6843109.0,2.84,0.57,0.003,3.38
2022-03-11,0.52,0.526,0.502,0.526,186594,9574538.0,4.52,-0.94,-0.005,4.94
2022-03-14,0.516,0.516,0.497,0.498,184825,9340484.0,3.61,-5.32,-0.028,4.9
2022-03-15,0.483,0.496,0.466,0.467,260188,12402757.0,6.02,-6.22,-0.031,6.89
2022-03-16,0.477,0.514,0.465,0.514,294031,14479421.0,10.49,10.06,0.047,7.79
2022-03-17,0.564,0.565,0.533,0.536,493691,27259201.0,6.23,4.28,0.022,13.08
2022-03-18,0.511,0.539,0.511,0.535,259275,13680425.0,5.22,-0.19,-0.001,6.87
2022-03-21,0.542,0.543,0.523,0.526,166527,8855966.0,3.74,-1.68,-0.009,4.41
2022-03-22,0.521,0.536,0.519,0.533,200398,10566911.0,3.23,1.33,0.007,5.31
2022-03-23,0.54,0.556,0.54,0.548,227446,12482057.0,3.0,2.81,0.015,6.03
2022-03-24,0.54,0.544,0.535,0.536,143805,7764078.0,1.64,-2.19,-0.012,3.81
2022-03-25,0.536,0.536,0.52,0.521,190569,10085154.0,2.99,-2.8,-0.015,5.05
2022-03-28,0.522,0.534,0.514,0.528,205138,10789690.0,3.84,1.34,0.007,5.44
2022-03-29,0.534,0.538,0.531,0.534,248674,13305666.0,1.33,1.14,0.006,6.59
2022-03-30,0.543,0.546,0.537,0.544,326732,17747523.0,1.69,1.87,0.01,8.66
2022-03-31,0.543,0.543,0.534,0.536,311819,16726598.0,1.65,-1.47,-0.008,8.26
2022-04-01,0.527,0.538,0.526,0.538,247232,13108685.0,2.24,0.37,0.002,6.55
2022-04-06,0.538,0.548,0.538,0.546,359240,19599027.0,1.86,1.49,0.008,9.52
