日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,0.463,0.467,0.46,0.467,5219695233.0,2437597673.8110003,1.5118790496760273,1.3015184381778733,0.006000000000000005,
2025-05-06,0.477,0.485,0.475,0.485,7785087733.0,3775767550.505,2.0964360587002115,3.8543897216273937,0.01799999999999996,
2025-05-07,0.496,0.499,0.479,0.481,8337027300.0,4010110131.2999997,4.032258064516133,-0.8247422680412342,-0.0040000000000000036,
2025-05-08,0.476,0.485,0.475,0.479,5207527000.0,2494405433.0,2.1008403361344556,-0.4158004158004158,-0.0020000000000000018,
2025-05-09,0.481,0.482,0.471,0.474,5153954068.0,2442974228.232,2.286902286902289,-1.043841336116913,-0.0050000000000000044,
2025-05-12,0.483,0.487,0.48,0.484,6785348270.0,3284108562.68,1.449275362318842,2.1097046413502074,0.010000000000000009,
2025-05-13,0.491,0.493,0.48,0.481,4970381359.0,2390753433.679,2.647657841140532,-0.6198347107438051,-0.0030000000000000027,
2025-05-14,0.485,0.491,0.484,0.49,6116290105.0,2996982151.45,1.4432989690721663,1.8711018711018657,0.009000000000000008,
2025-05-15,0.488,0.491,0.481,0.483,4866365940.0,2350454749.02,2.0491803278688545,-1.4285714285714346,-0.007000000000000006,
2025-05-16,0.479,0.483,0.479,0.48,3529026030.0,1693932494.3999999,0.835073068893529,-0.6211180124223614,-0.0030000000000000027,
2025-05-19,0.476,0.478,0.47,0.476,4812235932.0,2290624303.632,1.6806722689075646,-0.8333333333333304,-0.0040000000000000036,
2025-05-20,0.476,0.482,0.474,0.48,4456956200.0,2139338976.0,1.6806722689075646,0.8403361344537785,0.0040000000000000036,
2025-05-21,0.481,0.486,0.48,0.483,4129827400.0,1994706634.2,1.2474012474012486,0.6250000000000089,0.0030000000000000027,
2025-05-22,0.481,0.481,0.472,0.473,4584197401.0,2168325370.673,1.871101871101873,-2.0703933747411973,-0.010000000000000009,
2025-05-23,0.475,0.479,0.471,0.471,4372984300.0,2059675605.3,1.6842105263157912,-0.42283298097252064,-0.0020000000000000018,
2025-05-26,0.471,0.471,0.465,0.466,3711958900.0,1729772847.4,1.2738853503184608,-1.0615711252653814,-0.004999999999999949,
2025-05-27,0.464,0.47,0.461,0.468,4329486700.0,2026199775.6000001,1.9396551724137827,0.42918454935623185,0.0020000000000000018,
2025-05-28,0.472,0.473,0.466,0.467,2446132200.0,1142343737.4,1.4830508474576167,-0.21367521367521292,-0.0010000000000000009,
2025-05-29,0.469,0.482,0.468,0.481,5551637755.0,2670337760.1549997,2.9850746268656625,2.997858672376874,0.013999999999999957,
2025-05-30,0.475,0.476,0.467,0.468,4898883715.0,2292677578.6200004,1.8947368421052533,-2.7027027027026973,-0.012999999999999956,
2025-06-03,0.469,0.473,0.465,0.467,3879821215.0,1811876507.4050002,1.7057569296375166,-0.21367521367521292,-0.0010000000000000009,
2025-06-04,0.467,0.473,0.465,0.471,3996421601.0,1882314574.0709999,1.7130620985010603,0.8565310492505196,0.003999999999999948,
2025-06-05,0.476,0.482,0.475,0.481,5981432258.0,2877068916.098,1.470588235294119,2.123142250530785,0.010000000000000009,
2025-06-06,0.482,0.484,0.48,0.484,3130458600.0,1515141962.3999999,0.8298755186721999,0.6237006237006293,0.0030000000000000027,
2025-06-09,0.487,0.502,0.486,0.498,5560519288.0,2769138605.424,3.2854209445585245,2.892561983471076,0.014000000000000012,
2025-06-10,0.501,0.502,0.49,0.494,5015988008.0,2477898075.952,2.3952095808383254,-0.8032128514056214,-0.0040000000000000036,
2025-06-11,0.497,0.505,0.496,0.503,4680328302.0,2354205135.906,1.8108651911468827,1.8218623481781382,0.009000000000000008,
2025-06-12,0.497,0.5,0.494,0.496,3950199400.0,1959298902.4,1.2072434607645888,-1.3916500994035852,-0.007000000000000006,
2025-06-13,0.492,0.495,0.484,0.484,4614356500.0,2233348546.0,2.2357723577235795,-2.4193548387096753,-0.01200000000000001,
2025-06-16,0.483,0.492,0.482,0.491,3886461100.0,1908252400.1,2.0703933747412027,1.446280991735538,0.007000000000000006,
2025-06-17,0.494,0.498,0.491,0.492,3742779197.0,1841447364.924,1.4170040485829971,0.20366598778003286,0.0010000000000000009,
2025-06-18,0.49,0.491,0.483,0.487,2811884100.0,1369387556.7,1.6326530612244914,-1.0162601626016232,-0.0050000000000000044,
2025-06-19,0.485,0.487,0.473,0.475,3876013100.0,1841106222.5,2.8865979381443325,-2.4640657084188944,-0.01200000000000001,
2025-06-20,0.477,0.478,0.473,0.474,2289713800.0,1085324341.2,1.0482180293501058,-0.21052631578947212,-0.0010000000000000009,
2025-06-23,0.471,0.48,0.469,0.48,4025586100.0,1932281328.0,2.3354564755838663,1.2658227848101333,0.006000000000000005,
2025-06-24,0.484,0.49,0.483,0.489,4254137700.0,2080273335.3,1.4462809917355384,1.8750000000000044,0.009000000000000008,
2025-06-25,0.492,0.495,0.49,0.494,3755105499.0,1855022116.506,1.0162601626016268,1.0224948875255713,0.0050000000000000044,
2025-06-26,0.49,0.495,0.488,0.492,3376380900.0,1661179402.8,1.42857142857143,-0.4048582995951455,-0.0020000000000000018,
2025-06-27,0.494,0.499,0.492,0.493,4855123690.0,2393575979.17,1.4170040485829971,0.20325203252031798,0.0010000000000000009,
2025-06-30,0.493,0.497,0.492,0.494,2724243000.0,1345776042.0,1.0141987829614614,0.20283975659229903,0.0010000000000000009,
2025-07-01,0.493,0.494,0.492,0.492,1099207804.0,540810239.568,0.4056795131845845,-0.4048582995951455,-0.0020000000000000018,
2025-07-02,0.495,0.496,0.485,0.487,4164502999.0,2028112960.513,2.2222222222222245,-1.0162601626016232,-0.0050000000000000044,
2025-07-03,0.487,0.487,0.477,0.48,4557058400.0,2187388032.0,2.053388090349078,-1.4373716632443578,-0.007000000000000006,
2025-07-04,0.479,0.489,0.474,0.481,6611495100.0,3180129143.1,3.131524008350733,0.2083333333333437,0.0010000000000000009,
2025-07-07,0.479,0.483,0.476,0.48,3738582400.0,1794519552.0,1.4613778705636757,-0.20790020790021346,-0.0010000000000000009,
2025-07-08,0.484,0.492,0.483,0.491,5879791000.0,2886977381.0,1.8595041322314068,2.2916666666666696,0.01100000000000001,
2025-07-09,0.49,0.491,0.484,0.486,4509267000.0,2191503762.0,1.42857142857143,-1.0183299389002087,-0.0050000000000000044,
2025-07-10,0.483,0.484,0.48,0.484,4770536589.0,2308939709.0759997,0.828157349896481,-0.4115226337448541,-0.0020000000000000018,
2025-07-11,0.483,0.492,0.482,0.487,7051450719.0,3434056500.153,2.0703933747412027,0.6198347107438051,0.0030000000000000027,
2025-07-14,0.484,0.488,0.482,0.486,3763654700.0,1829136184.2,1.2396694214876043,-0.2053388090349051,-0.0010000000000000009,
2025-07-15,0.489,0.503,0.488,0.502,9326103600.0,4681704007.2,3.06748466257669,3.292181069958855,0.016000000000000014,
2025-07-16,0.51,0.518,0.506,0.509,8562192741.0,4358156105.169,2.35294117647059,1.3944223107569709,0.007000000000000006,
2025-07-17,0.506,0.51,0.504,0.508,5539384300.0,2814007224.4,1.1857707509881432,-0.19646365422396617,-0.0010000000000000009,
2025-07-18,0.516,0.521,0.513,0.515,5987049900.0,3083330698.5,1.5503875968992262,1.3779527559055094,0.007000000000000006,
2025-07-21,0.524,0.526,0.519,0.522,5283744160.0,2758114451.52,1.335877862595421,1.3592233009708687,0.007000000000000006,
2025-07-22,0.522,0.525,0.516,0.518,5154653700.0,2670110616.6,1.7241379310344842,-0.7662835249042099,-0.0040000000000000036,
2025-07-23,0.526,0.541,0.523,0.538,11003477719.0,5919871012.8220005,3.4220532319391666,3.8610038610038533,0.020000000000000018,
2025-07-24,0.537,0.54,0.533,0.537,7511655753.0,4033759139.361,1.303538175046556,-0.18587360594795044,-0.0010000000000000009,
2025-07-25,0.533,0.533,0.524,0.526,6070810274.0,3193246204.124,1.688555347091934,-2.0484171322160183,-0.01100000000000001,
2025-07-28,0.529,0.531,0.525,0.526,5270165533.0,2772107070.3580003,1.1342155009451804,0.0,0.0,
2025-07-29,0.524,0.525,0.518,0.524,5333786283.0,2794904012.2920003,1.335877862595421,-0.38022813688213253,-0.0020000000000000018,
2025-07-30,0.52,0.528,0.516,0.519,7118164100.0,3694327167.9,2.3076923076923097,-0.9541984732824416,-0.0050000000000000044,
2025-07-31,0.516,0.531,0.516,0.523,10792902444.0,5644687978.212,2.906976744186049,0.7707129094412402,0.0040000000000000036,
2025-08-01,0.525,0.529,0.518,0.52,6212830100.0,3230671652.0,2.0952380952380967,-0.5736137667304075,-0.0030000000000000027,
2025-08-04,0.514,0.524,0.51,0.524,6689573153.0,3505336332.172,2.7237354085603136,0.7692307692307665,0.0040000000000000036,
2025-08-05,0.526,0.529,0.522,0.529,5058014030.0,2675689421.8700004,1.3307984790874536,0.9541984732824416,0.0050000000000000044,
2025-08-06,0.528,0.534,0.525,0.531,4675249756.0,2482557620.4360003,1.704545454545456,0.3780718336483968,0.0020000000000000018,
2025-08-07,0.534,0.536,0.528,0.532,4787605178.0,2547005954.696,1.4981273408239713,0.18832391713747842,0.0010000000000000009,
2025-08-08,0.529,0.53,0.524,0.524,4343948561.0,2276229045.964,1.1342155009451804,-1.5037593984962405,-0.008000000000000007,
2025-08-11,0.527,0.528,0.523,0.526,3458378531.0,1819107107.306,0.9487666034155606,0.3816793893129722,0.0020000000000000018,
2025-08-12,0.524,0.525,0.514,0.516,6279145991.0,3240039331.356,2.099236641221376,-1.9011406844106515,-0.010000000000000009,
2025-08-13,0.522,0.533,0.521,0.533,7722738907.0,4116219837.431,2.2988505747126458,3.2945736434108586,0.017000000000000015,
2025-08-14,0.538,0.54,0.53,0.531,6317483201.0,3354583579.731,1.8587360594795554,-0.37523452157598447,-0.0020000000000000018,
2025-08-15,0.526,0.531,0.525,0.53,6611409634.0,3504047106.02,1.1406844106463887,-0.18832391713747842,-0.0010000000000000009,
2025-08-18,0.532,0.54,0.531,0.536,6404612278.0,3432872181.0080004,1.691729323308272,1.132075471698113,0.006000000000000005,
2025-08-19,0.535,0.539,0.53,0.535,6330477081.0,3386805238.335,1.6822429906542071,-0.1865671641791078,-0.0010000000000000009,
2025-08-20,0.53,0.53,0.523,0.53,6324753800.0,3352119514.0,1.3207547169811331,-0.9345794392523366,-0.0050000000000000044,
2025-08-21,0.53,0.53,0.522,0.523,4787318567.0,2503767610.541,1.5094339622641522,-1.3207547169811318,-0.007000000000000006,
2025-08-22,0.526,0.529,0.522,0.528,5498614130.0,2903268260.6400003,1.3307984790874536,0.9560229445506607,0.0050000000000000044,
2025-08-25,0.539,0.553,0.539,0.553,10472896809.0,5791511935.377001,2.5974025974025996,4.734848484848486,0.025000000000000022,
2025-08-26,0.546,0.554,0.545,0.548,5700009186.0,3123605033.9280005,1.6483516483516498,-0.9041591320072317,-0.0050000000000000044,
