日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,0.906,0.922,0.905,0.915,186335,17007184.071,1.88,1.1,0.01,7.77
2025-05-08,0.913,0.943,0.913,0.94,170739,15897439.227,3.28,2.73,0.025,7.12
2025-05-09,0.94,0.944,0.925,0.933,143698,13429226.629,2.02,-0.74,-0.007,5.99
2025-05-12,0.931,0.957,0.931,0.957,132255,12574139.25,2.79,2.57,0.024,5.51
2025-05-13,0.966,0.966,0.938,0.939,165239,15647359.074,2.93,-1.88,-0.018,6.89
2025-05-14,0.937,0.948,0.936,0.939,124567,11718741.762,1.28,0.0,0.0,5.19
2025-05-15,0.946,0.947,0.921,0.921,118538,10997195.021,2.77,-1.92,-0.018,4.94
2025-05-16,0.913,0.931,0.913,0.921,81753,7558683.4,1.95,0.0,0.0,3.41
2025-05-19,0.925,0.926,0.915,0.925,109900,10149655.684,1.19,0.43,0.004,4.58
2025-05-20,0.925,0.929,0.921,0.926,70475,6524097.6,0.86,0.11,0.001,2.94
2025-05-21,0.927,0.93,0.922,0.927,80812,7473788.45,0.86,0.11,0.001,3.37
2025-05-22,0.935,0.936,0.92,0.93,96547,8990918.935,1.73,0.32,0.003,4.02
2025-05-23,0.923,0.928,0.908,0.908,138560,12698400.106,2.15,-2.37,-0.022,5.77
2025-05-26,0.907,0.919,0.907,0.919,114832,10494368.2,1.32,1.21,0.011,4.79
2025-05-27,0.917,0.926,0.909,0.922,145283,13295440.934,1.85,0.33,0.003,6.05
2025-05-28,0.921,0.927,0.92,0.923,75275,6952997.4,0.76,0.11,0.001,3.14
2025-05-29,0.92,0.944,0.92,0.942,121970,11452367.321,2.6,2.06,0.019,5.08
2025-05-30,0.942,0.942,0.93,0.938,116044,10850086.878,1.27,-0.42,-0.004,4.84
2025-06-03,0.938,0.951,0.937,0.939,118932,11212758.644,1.49,0.11,0.001,4.96
2025-06-04,0.942,0.949,0.942,0.943,89437,8461359.518,0.75,0.43,0.004,3.73
2025-06-05,0.949,0.969,0.943,0.966,151905,14586757.113,2.76,2.44,0.023,6.33
2025-06-06,0.966,0.974,0.963,0.969,170179,16472321.968,1.14,0.31,0.003,7.09
2025-06-09,0.97,0.981,0.97,0.977,147134,14366375.145,1.14,0.83,0.008,6.13
2025-06-10,0.978,0.98,0.959,0.969,119642,11604435.8,2.15,-0.82,-0.008,4.99
2025-06-11,0.97,0.97,0.961,0.962,109200,10526167.728,0.93,-0.72,-0.007,4.55
2025-06-12,0.964,0.976,0.96,0.965,108453,10533182.919,1.66,0.31,0.003,4.52
2025-06-13,0.963,0.966,0.954,0.96,126331,12130733.22,1.24,-0.52,-0.005,5.26
2025-06-16,0.955,0.969,0.954,0.969,129732,12512829.077,1.56,0.94,0.009,5.41
2025-06-17,0.971,0.973,0.959,0.97,133303,12840536.93,1.44,0.1,0.001,5.56
2025-06-18,0.969,0.976,0.965,0.976,110166,10691827.966,1.13,0.62,0.006,4.59
2025-06-19,0.976,0.976,0.959,0.963,98682,9508312.093,1.74,-1.33,-0.013,4.11
2025-06-20,0.963,0.963,0.948,0.949,139409,13283918.773,1.56,-1.45,-0.014,5.81
2025-06-23,0.948,0.965,0.943,0.965,77007,7369779.472,2.32,1.69,0.016,3.21
2025-06-24,0.96,0.979,0.96,0.977,101652,9909376.597,1.97,1.24,0.012,4.24
2025-06-25,0.977,1.0,0.977,0.999,210028,20829655.246,2.35,2.25,0.022,8.75
2025-06-26,1.001,1.011,0.995,0.997,203022,20378930.201,1.6,-0.2,-0.002,8.46
2025-06-27,0.998,1.01,0.997,1.002,118765,11950748.728,1.3,0.5,0.005,4.95
2025-06-30,1.003,1.033,1.002,1.033,245243,25148846.391,3.09,3.09,0.031,10.22
2025-07-01,1.033,1.036,1.018,1.027,102206,10468287.067,1.74,-0.58,-0.006,4.26
2025-07-02,1.026,1.026,1.0,1.007,162788,16398728.293,2.53,-1.95,-0.02,6.78
2025-07-03,1.0,1.034,1.0,1.02,272331,27825433.955,3.38,1.29,0.013,11.35
2025-07-04,1.018,1.018,1.0,1.005,252559,25414396.164,1.76,-1.47,-0.015,10.53
2025-07-07,1.0,1.001,0.992,0.997,109270,10882775.512,0.9,-0.8,-0.008,4.55
2025-07-08,0.997,1.012,0.995,1.012,107001,10764026.85,1.71,1.5,0.015,4.46
2025-07-09,1.008,1.013,0.999,1.002,112251,11277544.897,1.38,-0.99,-0.01,4.68
2025-07-10,1.0,1.002,0.992,1.0,102766,10239006.576,1.0,-0.2,-0.002,4.28
2025-07-11,1.0,1.005,0.994,1.002,108078,10814888.403,1.1,0.2,0.002,4.5
2025-07-14,1.002,1.01,0.992,0.997,123910,12329555.8,1.8,-0.5,-0.005,5.16
2025-07-15,0.997,1.0,0.984,0.993,140780,13942034.6,1.6,-0.4,-0.004,5.87
2025-07-16,0.991,1.002,0.991,0.995,190595,18957156.055,1.11,0.2,0.002,7.94
2025-07-17,0.995,1.012,0.991,1.012,161183,16163097.728,2.11,1.71,0.017,6.72
2025-07-18,1.012,1.014,1.003,1.007,118619,11943599.444,1.09,-0.49,-0.005,4.94
2025-07-21,1.007,1.009,1.002,1.007,110560,11111975.028,0.7,0.0,0.0,4.61
2025-07-22,1.006,1.014,1.0,1.003,255750,25840661.449,1.39,-0.4,-0.004,10.66
2025-07-23,1.003,1.012,0.996,1.003,128849,12937018.81,1.6,0.0,0.0,5.37
2025-07-24,0.999,1.013,0.999,1.013,109926,11095258.552,1.4,1.0,0.01,4.58
2025-07-25,1.017,1.017,1.005,1.014,105942,10687998.389,1.18,0.1,0.001,4.42
2025-07-28,1.016,1.026,1.013,1.026,115717,11825694.108,1.28,1.18,0.012,4.82
2025-07-29,1.026,1.036,1.021,1.035,213171,21989255.355,1.46,0.88,0.009,8.88
2025-07-30,1.035,1.045,1.019,1.029,158586,16374845.402,2.51,-0.58,-0.006,6.61
2025-07-31,1.026,1.043,1.019,1.024,154860,15986534.261,2.33,-0.49,-0.005,6.45
2025-08-01,1.022,1.032,1.012,1.019,104136,10609623.435,1.95,-0.49,-0.005,4.34
2025-08-04,1.019,1.055,1.016,1.053,165112,17212680.508,3.83,3.34,0.034,6.88
2025-08-05,1.055,1.07,1.054,1.067,170534,18129051.02,1.52,1.33,0.014,7.11
2025-08-06,1.064,1.087,1.062,1.087,159340,17211090.136,2.34,1.87,0.02,6.64
2025-08-07,1.088,1.099,1.078,1.094,186128,20267061.07,1.93,0.64,0.007,7.76
2025-08-08,1.09,1.112,1.089,1.096,194786,21444073.9,2.1,0.18,0.002,8.12
2025-08-11,1.096,1.115,1.096,1.108,192520,21307342.169,1.73,1.09,0.012,8.02
2025-08-12,1.102,1.107,1.083,1.095,200575,21916681.328,2.17,-1.17,-0.013,8.36
2025-08-13,1.093,1.117,1.093,1.107,175870,19472751.505,2.19,1.1,0.012,7.33
2025-08-14,1.12,1.12,1.079,1.082,384900,42055740.026,3.7,-2.26,-0.025,16.04
2025-08-15,1.083,1.102,1.082,1.102,161898,17720431.364,1.85,1.85,0.02,6.75
2025-08-18,1.102,1.124,1.101,1.12,225193,25128533.559,2.09,1.63,0.018,9.38
2025-08-19,1.122,1.126,1.108,1.119,231267,25886815.347,1.61,-0.09,-0.001,9.64
2025-08-20,1.119,1.136,1.111,1.134,291612,32769813.493,2.23,1.34,0.015,12.15
2025-08-21,1.136,1.145,1.117,1.122,169575,19116378.7,2.47,-1.06,-0.012,7.07
2025-08-22,1.122,1.156,1.118,1.156,159183,18134263.67,3.39,3.03,0.034,6.63
2025-08-25,1.181,1.197,1.15,1.197,804104,94828933.954,4.07,3.55,0.041,33.51
2025-08-26,1.231,1.234,1.19,1.197,1449341,174751622.934,3.68,0.0,0.0,60.4
