日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-24,0.914,0.918,0.909,0.912,4080900.0,3721780.8000000003,0.9846827133479221,-0.2188183807439792,-0.0020000000000000018,
2025-04-25,0.916,0.925,0.916,0.919,3017500.0,2773082.5,0.9825327510917039,0.7675438596491224,0.007000000000000006,
2025-04-28,0.915,0.917,0.912,0.913,3404600.0,3108399.8000000003,0.5464480874316944,-0.6528835690968404,-0.006000000000000005,
2025-04-29,0.917,0.917,0.904,0.906,2657700.0,2407876.2,1.4176663031624877,-0.766703176341732,-0.007000000000000006,
2025-04-30,0.904,0.91,0.904,0.905,1378700.0,1247723.5,0.6637168141592926,-0.11037527593819041,-0.0010000000000000009,
2025-05-06,0.903,0.923,0.903,0.922,1620300.0,1493916.6,2.2148394241417515,1.878453038674044,0.017000000000000015,
2025-05-07,0.915,0.933,0.915,0.925,4899400.0,4531945.0,1.9672131147540999,0.32537960954446277,0.0030000000000000027,
2025-05-08,0.924,0.945,0.924,0.944,6454300.0,6092859.199999999,2.2727272727272627,2.054054054054033,0.018999999999999906,
2025-05-09,0.944,0.944,0.931,0.935,1134500.0,1060757.5,1.3771186440677863,-0.9533898305084665,-0.008999999999999897,
2025-05-12,0.943,0.95,0.942,0.95,4622800.0,4391660.0,0.8483563096500538,1.6042780748662944,0.014999999999999902,
2025-05-13,0.952,0.961,0.946,0.953,2796500.0,2665064.5,1.5756302521008416,0.3157894736842026,0.0030000000000000027,
2025-05-14,0.957,0.961,0.952,0.955,2997500.0,2862612.5,0.9404388714733551,0.20986358866736943,0.0020000000000000018,
2025-05-15,0.953,0.953,0.941,0.941,2991500.0,2815001.5,1.2591815320041986,-1.4659685863874339,-0.014000000000000012,
2025-05-16,0.945,0.949,0.94,0.943,5795700.0,5465345.1,0.9523809523809533,0.2125398512220933,0.0020000000000000018,
2025-05-19,0.944,0.944,0.935,0.943,3994200.0,3766530.5999999996,0.9533898305084637,0.0,0.0,
2025-05-20,0.939,0.948,0.939,0.944,6886900.0,6501233.6,0.9584664536741222,0.10604453870626251,0.0010000000000000009,
2025-05-21,0.948,0.948,0.943,0.945,1392800.0,1316196.0,0.5274261603375532,0.10593220338983578,0.0010000000000000009,
2025-05-22,0.945,0.95,0.941,0.941,705400.0,663781.3999999999,0.9523809523809533,-0.4232804232804255,-0.0040000000000000036,
2025-05-23,0.936,0.943,0.931,0.933,5817300.0,5427540.9,1.2820512820512713,-0.8501594048884065,-0.007999999999999896,
2025-05-26,0.933,0.936,0.927,0.933,4613200.0,4304115.600000001,0.9646302250803866,0.0,0.0,
2025-05-27,0.935,0.935,0.92,0.923,679700.0,627363.1,1.6042780748663115,-1.0718113612004254,-0.010000000000000009,
2025-05-28,0.923,0.932,0.923,0.927,1476700.0,1368900.9000000001,0.9750812567713985,0.43336944745395733,0.0040000000000000036,
2025-05-29,0.931,0.944,0.931,0.941,4486900.0,4222172.899999999,1.3963480128893555,1.5102481121898492,0.013999999999999901,
2025-05-30,0.94,0.94,0.93,0.933,3940900.0,3676859.7,1.0638297872340319,-0.8501594048884065,-0.007999999999999896,
2025-06-03,0.931,0.932,0.926,0.927,6251200.0,5794862.4,0.6444683136412466,-0.6430868167202619,-0.006000000000000005,
2025-06-04,0.931,0.944,0.931,0.941,5525300.0,5199307.3,1.3963480128893555,1.5102481121898492,0.013999999999999901,
2025-06-05,0.949,0.957,0.943,0.955,3161500.0,3019232.5,1.4752370916754494,1.4877789585547196,0.014000000000000012,
2025-06-06,0.96,0.965,0.953,0.963,3191000.0,3072933.0,1.250000000000001,0.8376963350785305,0.008000000000000007,
2025-06-09,0.962,0.97,0.962,0.968,4807800.0,4653950.399999999,0.8316008316008323,0.5192107995846351,0.0050000000000000044,
2025-06-10,0.967,0.971,0.956,0.962,4246600.0,4085229.1999999997,1.5511892450879021,-0.6198347107438051,-0.006000000000000005,
2025-06-11,0.963,0.968,0.963,0.965,3591000.0,3465315.0,0.5192107995846318,0.31185031185030354,0.0030000000000000027,
2025-06-12,0.963,0.971,0.963,0.968,5152000.0,4987136.0,0.830737279335411,0.31088082901553626,0.0030000000000000027,
2025-06-13,0.967,0.97,0.958,0.958,6214100.0,5953107.8,1.2409513960703218,-1.0330578512396715,-0.010000000000000009,
2025-06-16,0.958,0.978,0.958,0.978,7766933.0,7596060.473999999,2.0876826722338224,2.087682672233826,0.020000000000000018,
2025-06-17,0.981,0.981,0.973,0.977,6148200.0,6006791.399999999,0.8154943934760456,-0.10224948875255935,-0.0010000000000000009,
2025-06-18,0.975,0.985,0.975,0.984,8230200.0,8098516.8,1.0256410256410264,0.7164790174001956,0.007000000000000006,
2025-06-19,0.984,0.987,0.97,0.973,7496300.0,7293899.899999999,1.7276422764227657,-1.1178861788617933,-0.01100000000000001,
2025-06-20,0.977,0.977,0.962,0.963,5227100.0,5033697.3,1.5353121801432972,-1.0277492291880796,-0.010000000000000009,
2025-06-23,0.963,0.967,0.956,0.966,3785473.0,3656766.918,1.1422637590861902,0.31152647975078995,0.0030000000000000027,
2025-06-24,0.961,0.977,0.96,0.977,5907000.0,5771139.0,1.7689906347554647,1.1387163561076719,0.01100000000000001,
2025-06-25,0.974,0.989,0.974,0.987,5364831.0,5295088.197,1.5400410677618084,1.0235414534288667,0.010000000000000009,
2025-06-26,0.986,1.0,0.986,0.993,5423900.0,5385932.7,1.4198782961460459,0.6079027355623046,0.006000000000000005,
2025-06-27,0.985,1.012,0.985,1.011,15294665.0,15462906.314999998,2.741116751269038,1.8126888217522508,0.017999999999999905,
2025-06-30,1.011,1.025,1.011,1.025,10805900.0,11076047.499999998,1.3847675568743831,1.3847675568743778,0.014000000000000012,
2025-07-01,1.025,1.025,1.015,1.022,7173300.0,7331112.600000001,0.9756097560975618,-0.29268292682925745,-0.0029999999999998916,
2025-07-02,1.028,1.028,1.015,1.021,7164600.0,7315056.6,1.2645914396887277,-0.09784735812133905,-0.001000000000000112,
2025-07-03,1.017,1.031,1.017,1.027,5952200.0,6112909.399999999,1.3765978367748293,0.587659157688547,0.006000000000000005,
2025-07-04,1.017,1.03,1.015,1.021,10887000.0,11115626.999999998,1.474926253687328,-0.5842259006816009,-0.006000000000000005,
2025-07-07,1.024,1.028,1.015,1.028,5696700.0,5856207.600000001,1.269531250000012,0.6856023506366382,0.007000000000000117,
2025-07-08,1.028,1.045,1.025,1.045,5426700.0,5670901.5,1.9455252918287955,1.6536964980544688,0.016999999999999904,
2025-07-09,1.046,1.05,1.036,1.038,7779200.0,8074809.600000001,1.3384321223709381,-0.6698564593301315,-0.006999999999999895,
2025-07-10,1.037,1.047,1.031,1.036,5008000.0,5188288.0,1.5429122468659608,-0.19267822736031004,-0.0020000000000000018,
2025-07-11,1.029,1.041,1.029,1.037,4375900.0,4537808.3,1.1661807580174939,0.09652509652509078,0.0009999999999998899,
2025-07-14,1.037,1.051,1.037,1.05,5937200.0,6234060.0,1.3500482160077159,1.2536162005786,0.013000000000000123,
2025-07-15,1.06,1.081,1.051,1.075,5371200.0,5774040.0,2.8301886792452855,2.3809523809523725,0.02499999999999991,
2025-07-16,1.076,1.098,1.075,1.079,7962400.0,8591429.6,2.137546468401499,0.37209302325580396,0.0040000000000000036,
2025-07-17,1.078,1.103,1.078,1.103,5236000.0,5775308.0,2.319109461966596,2.2242817423540284,0.02400000000000002,
2025-07-18,1.113,1.114,1.094,1.097,6578500.0,7216614.5,1.7969451931716098,-0.5439709882139598,-0.006000000000000005,
2025-07-21,1.13,1.207,1.106,1.123,9322600.0,10469279.8,8.938053097345131,2.370100273473108,0.026000000000000023,
2025-07-22,1.123,1.152,1.121,1.152,9692900.0,11166220.799999999,2.760463045414062,2.582368655387346,0.028999999999999915,
2025-07-23,1.152,1.153,1.125,1.137,9782400.0,11122588.8,2.430555555555558,-1.302083333333326,-0.014999999999999902,
2025-07-24,1.134,1.134,1.119,1.127,15810800.0,17818771.6,1.3227513227513141,-0.8795074758135457,-0.010000000000000009,
2025-07-25,1.127,1.127,1.118,1.125,7104000.0,7992000.0,0.7985803016858827,-0.17746228926353025,-0.0020000000000000018,
2025-07-28,1.118,1.127,1.107,1.127,7548300.0,8506934.1,1.788908765652953,0.1777777777777878,0.0020000000000000018,
2025-07-29,1.127,1.145,1.117,1.143,7722898.0,8827272.414,2.4844720496894435,1.4196983141082642,0.016000000000000014,
2025-07-30,1.142,1.144,1.13,1.139,7565211.0,8616775.329,1.225919439579686,-0.34995625546806464,-0.0040000000000000036,
2025-07-31,1.139,1.149,1.117,1.121,8994900.0,10083282.9,2.8094820017559288,-1.5803336259877065,-0.018000000000000016,
2025-08-01,1.123,1.126,1.111,1.115,8387755.0,9352346.825,1.3357079252003474,-0.535236396074934,-0.006000000000000005,
2025-08-04,1.115,1.124,1.108,1.122,7501259.0,8416412.598000001,1.4349775784753376,0.6278026905829792,0.007000000000000117,
2025-08-05,1.112,1.13,1.112,1.129,7912404.0,8933104.116,1.6187050359712043,0.6238859180035528,0.006999999999999895,
2025-08-06,1.128,1.14,1.128,1.14,6421455.0,7320458.699999999,1.0638297872340436,0.9743135518157642,0.010999999999999899,
2025-08-07,1.14,1.144,1.119,1.138,5229000.0,5950601.999999999,2.192982456140343,-0.17543859649122862,-0.0020000000000000018,
2025-08-08,1.132,1.146,1.132,1.141,6968900.0,7951514.9,1.236749116607775,0.2636203866432485,0.0030000000000001137,
2025-08-11,1.148,1.166,1.144,1.162,5080300.0,5903308.6,1.916376306620211,1.8404907975460016,0.020999999999999908,
2025-08-12,1.163,1.19,1.162,1.189,7465300.0,8876241.700000001,2.4075666380051612,2.3235800344234114,0.027000000000000135,
2025-08-13,1.189,1.227,1.179,1.227,7757900.0,9518943.3,4.037005887300256,3.195962994112711,0.038000000000000034,
2025-08-14,1.222,1.264,1.206,1.225,8288900.0,10153902.5,4.746317512274963,-0.16299918500407573,-0.0020000000000000018,
2025-08-15,1.225,1.236,1.21,1.232,8513500.0,10488632.0,2.1224489795918386,0.5714285714285561,0.006999999999999895,
2025-08-18,1.242,1.255,1.222,1.243,9466300.0,11766610.9,2.657004830917868,0.8928571428571619,0.01100000000000012,
2025-08-19,1.245,1.271,1.245,1.26,7439400.0,9373644.0,2.0883534136546023,1.3676588897827857,0.016999999999999904,
2025-08-20,1.26,1.27,1.195,1.26,7083800.0,8925588.0,5.952380952380949,0.0,0.0,
2025-08-21,1.26,1.272,1.25,1.262,8844200.0,11161380.4,1.7460317460317474,0.15873015873015817,0.0020000000000000018,
2025-08-22,1.264,1.286,1.252,1.28,8951400.0,11457792.0,2.6898734177215213,1.4263074484944571,0.018000000000000016,
2025-08-25,1.29,1.348,1.29,1.342,10180700.0,13662499.4,4.496124031007756,4.843750000000013,0.062000000000000055,
2025-08-26,1.345,1.365,1.314,1.319,9094700.0,11995909.299999999,3.791821561338285,-1.713859910581228,-0.02300000000000013,
