日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-04,0.53,0.536,0.53,0.534,38372563.0,20490948.642,1.132075471698114,0.7547169811320753,0.0040000000000000036,
2025-06-05,0.536,0.543,0.532,0.541,51317027.0,27762511.607,2.052238805970151,1.3108614232209659,0.007000000000000006,
2025-06-06,0.542,0.543,0.537,0.54,25967292.0,14022337.680000002,1.107011070110702,-0.1848428835489857,-0.0010000000000000009,
2025-06-09,0.54,0.547,0.54,0.544,35200753.0,19149209.632000003,1.2962962962962974,0.7407407407407307,0.0040000000000000036,
2025-06-10,0.544,0.545,0.535,0.538,54878147.0,29524443.086000003,1.8382352941176485,-1.1029411764705843,-0.006000000000000005,
2025-06-11,0.539,0.544,0.538,0.538,28189210.0,15165794.98,1.113172541743971,0.0,0.0,
2025-06-12,0.538,0.543,0.536,0.54,34492021.0,18625691.34,1.3011152416356888,0.3717472118959009,0.0020000000000000018,
2025-06-13,0.538,0.541,0.535,0.537,31889800.0,17124822.6,1.1152416356877333,-0.5555555555555536,-0.0030000000000000027,
2025-06-16,0.534,0.542,0.533,0.538,25584844.0,13764646.072,1.6853932584269677,0.18621973929235924,0.0010000000000000009,
2025-06-17,0.539,0.54,0.534,0.535,27725550.0,14833169.25,1.113172541743971,-0.5576208178438624,-0.0030000000000000027,
2025-06-18,0.534,0.541,0.534,0.54,28802118.0,15553143.72,1.310861423220975,0.9345794392523477,0.0050000000000000044,
2025-06-19,0.539,0.542,0.534,0.536,31870152.0,17082401.472000003,1.4842300556586283,-0.7407407407407418,-0.0040000000000000036,
2025-06-20,0.537,0.539,0.532,0.534,26143540.0,13960650.360000001,1.303538175046556,-0.3731343283582045,-0.0020000000000000018,
2025-06-23,0.532,0.536,0.53,0.534,28136930.0,15025120.620000001,1.1278195488721814,0.0,0.0,
2025-06-24,0.535,0.544,0.535,0.543,60139410.0,32655699.630000003,1.6822429906542071,1.6853932584269593,0.009000000000000008,
2025-06-25,0.543,0.554,0.543,0.553,88652094.0,49024607.982,2.025782688766116,1.8416206261510082,0.010000000000000009,
2025-06-26,0.553,0.561,0.551,0.552,71095413.0,39244667.976,1.808318264014468,-0.1808318264014508,-0.0010000000000000009,
2025-06-27,0.552,0.558,0.55,0.555,62384281.0,34623275.955000006,1.449275362318842,0.5434782608695565,0.0030000000000000027,
2025-06-30,0.555,0.565,0.555,0.565,69563151.0,39303180.315,1.8018018018017834,1.8018018018017834,0.009999999999999898,
2025-07-01,0.564,0.564,0.558,0.56,35837753.0,20069141.680000003,1.0638297872340239,-0.8849557522123686,-0.004999999999999893,
2025-07-02,0.559,0.559,0.553,0.553,38158572.0,21101690.316000003,1.0733452593917718,-1.2499999999999956,-0.007000000000000006,
2025-07-03,0.554,0.562,0.554,0.561,42286003.0,23722447.683000002,1.44404332129964,1.4466546112115841,0.008000000000000007,
2025-07-04,0.559,0.565,0.557,0.559,51405261.0,28735540.899000004,1.4311270125223425,-0.35650623885917776,-0.0020000000000000018,
2025-07-07,0.557,0.559,0.55,0.552,49024926.0,27061759.152000003,1.6157989228007195,-1.2522361359570633,-0.007000000000000006,
2025-07-08,0.551,0.566,0.551,0.564,101495161.0,57243270.804,2.7223230490017967,2.1739130434782483,0.0119999999999999,
2025-07-09,0.564,0.569,0.562,0.563,37436585.0,21076797.354999997,1.2411347517730311,-0.17730496453900457,-0.0010000000000000009,
2025-07-10,0.563,0.567,0.561,0.564,40266508.0,22710310.512,1.065719360568365,0.1776198934280604,0.0010000000000000009,
2025-07-11,0.563,0.572,0.563,0.569,63258528.0,35994102.432,1.5985790408525773,0.8865248226950451,0.0050000000000000044,
2025-07-14,0.568,0.57,0.566,0.568,41399999.0,23515199.431999996,0.7042253521126768,-0.17574692442882123,-0.0010000000000000009,
2025-07-15,0.57,0.582,0.57,0.579,123470409.0,71489366.81099999,2.105263157894739,1.936619718309851,0.01100000000000001,
2025-07-16,0.581,0.59,0.58,0.58,100496476.0,58287956.08,1.7211703958691926,0.17271157167531026,0.0010000000000000009,
2025-07-17,0.58,0.592,0.58,0.59,88262847.0,52075079.73,2.0689655172413812,1.724137931034475,0.010000000000000009,
2025-07-18,0.593,0.599,0.591,0.594,83631609.0,49677175.746,1.349072512647556,0.6779661016949268,0.0040000000000000036,
2025-07-21,0.595,0.599,0.591,0.596,46241530.0,27559951.88,1.3445378151260516,0.33670033670034627,0.0020000000000000018,
2025-07-22,0.595,0.602,0.595,0.599,86971581.0,52095977.019,1.176470588235295,0.5033557046979942,0.0030000000000000027,
2025-07-23,0.596,0.606,0.596,0.6,92805491.0,55683294.6,1.67785234899329,0.16694490818029983,0.0010000000000000009,
2025-07-24,0.602,0.609,0.6,0.609,154812652.0,94280905.068,1.4950166112956824,1.5000000000000124,0.009000000000000008,
2025-07-25,0.609,0.616,0.606,0.614,95546668.0,58665654.152,1.642036124794747,0.8210180623973828,0.0050000000000000044,
2025-07-28,0.618,0.618,0.61,0.617,81083021.0,50028223.957,1.2944983818770237,0.48859934853420217,0.0030000000000000027,
2025-07-29,0.615,0.633,0.615,0.632,159334178.0,100699200.496,2.9268292682926855,2.4311183144246407,0.015000000000000013,
2025-07-30,0.632,0.633,0.62,0.625,155813106.0,97383191.25,2.0569620253164578,-1.1075949367088667,-0.007000000000000006,
2025-07-31,0.627,0.632,0.614,0.616,127276953.0,78402603.048,2.870813397129189,-1.4399999999999968,-0.009000000000000008,
2025-08-01,0.615,0.622,0.606,0.611,97262456.0,59427360.616,2.601626016260165,-0.8116883116883078,-0.0050000000000000044,
2025-08-04,0.606,0.614,0.605,0.613,44644155.0,27366867.015,1.4851485148514865,0.3273322422258529,0.0020000000000000018,
2025-08-05,0.616,0.618,0.611,0.616,102504795.0,63142953.72,1.1363636363636374,0.4893964110929794,0.0030000000000000027,
2025-08-06,0.614,0.621,0.613,0.62,42098577.0,26101117.74,1.3029315960912062,0.6493506493506551,0.0040000000000000036,
2025-08-07,0.62,0.624,0.613,0.617,112343492.0,69315934.564,1.7741935483870985,-0.4838709677419395,-0.0030000000000000027,
2025-08-08,0.617,0.619,0.612,0.614,37294078.0,22898563.892,1.134521880064831,-0.4862236628849326,-0.0030000000000000027,
2025-08-11,0.613,0.625,0.613,0.623,60928247.0,37958297.881,1.9575856443719433,1.4657980456026065,0.009000000000000008,
2025-08-12,0.624,0.639,0.621,0.637,204134413.0,130033621.081,2.8846153846153872,2.2471910112359605,0.014000000000000012,
2025-08-13,0.637,0.658,0.637,0.657,209279845.0,137496858.165,3.2967032967032996,3.1397174254317095,0.020000000000000018,
2025-08-14,0.658,0.671,0.656,0.658,211180643.0,138956863.094,2.2796352583586645,0.15220700152207556,0.0010000000000000009,
2025-08-15,0.655,0.668,0.654,0.667,113374641.0,75620885.547,2.1374045801526735,1.3677811550151908,0.009000000000000008,
2025-08-18,0.672,0.69,0.666,0.684,194294984.0,132897769.05600001,3.571428571428558,2.5487256371814038,0.017000000000000015,
2025-08-19,0.681,0.694,0.68,0.682,154489606.0,105361911.29200001,2.0558002936857416,-0.29239766081871066,-0.0020000000000000018,
2025-08-20,0.677,0.694,0.67,0.693,139321009.0,96549459.23699999,3.545051698670592,1.612903225806428,0.010999999999999899,
2025-08-21,0.694,0.704,0.69,0.694,496803212.0,344781429.12799996,2.017291066282423,0.1443001443001357,0.0010000000000000009,
2025-08-22,0.695,0.74,0.695,0.738,455373134.0,336065372.892,6.474820143884898,6.340057636887608,0.04400000000000004,
2025-08-25,0.751,0.776,0.75,0.77,390381943.0,300594096.11,3.4620505992010684,4.336043360433606,0.03200000000000003,
2025-08-26,0.77,0.77,0.753,0.76,147199666.0,111871746.16,2.2077922077922096,-1.2987012987012991,-0.010000000000000009,
