日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-16,0.935,0.951,0.935,0.948,11778,1112842.0,1.71,1.28,0.012,5.11
2020-11-17,0.953,0.953,0.932,0.941,3677,344435.0,2.22,-0.74,-0.007,1.59
2020-11-18,0.95,0.95,0.936,0.941,1214,114209.0,1.49,0.0,0.0,0.53
2020-11-19,0.938,0.949,0.934,0.949,12058,1133320.0,1.59,0.85,0.008,5.23
2020-11-20,0.948,0.955,0.943,0.951,7976,757778.0,1.26,0.21,0.002,3.46
2020-11-23,0.95,0.964,0.95,0.958,13073,1252701.0,1.47,0.74,0.007,5.67
2020-11-24,0.959,0.965,0.955,0.961,4838,463914.0,1.04,0.31,0.003,2.1
2020-11-25,0.96,0.96,0.943,0.947,3349,318125.0,1.77,-1.46,-0.014,1.45
2020-11-26,0.945,0.951,0.938,0.94,646,60760.0,1.37,-0.74,-0.007,0.28
2020-11-27,0.94,0.948,0.938,0.94,3655,343196.0,1.06,0.0,0.0,1.58
2020-11-30,0.949,0.96,0.927,0.945,6899,650278.0,3.51,0.53,0.005,2.99
2020-12-01,0.945,0.952,0.888,0.952,5287,497741.0,6.77,0.74,0.007,2.29
2020-12-02,0.952,0.957,0.948,0.95,2277,216478.0,0.95,-0.21,-0.002,0.99
2020-12-03,0.946,0.958,0.946,0.953,6137,584422.0,1.26,0.32,0.003,2.66
2020-12-04,0.955,0.959,0.949,0.955,5438,518751.0,1.05,0.21,0.002,2.36
2020-12-07,0.955,0.955,0.946,0.951,2297,218327.0,0.94,-0.42,-0.004,1.0
2020-12-08,0.949,0.956,0.941,0.954,6147,584728.0,1.58,0.32,0.003,2.67
2020-12-09,0.954,0.954,0.936,0.936,3210,301901.0,1.89,-1.89,-0.018,1.39
2020-12-10,0.935,0.945,0.929,0.94,4584,429457.0,1.71,0.43,0.004,1.99
2020-12-11,0.939,0.939,0.919,0.93,5872,543838.0,2.13,-1.06,-0.01,2.55
2020-12-14,0.923,0.933,0.921,0.933,7228,667806.0,1.29,0.32,0.003,3.13
2020-12-15,0.932,0.935,0.927,0.927,1782,165788.0,0.86,-0.64,-0.006,0.77
2020-12-16,0.937,0.937,0.925,0.932,3031,281718.0,1.29,0.54,0.005,1.31
2020-12-17,0.921,0.939,0.921,0.938,4840,450314.0,1.93,0.64,0.006,2.1
2020-12-18,0.935,0.946,0.932,0.941,3897,364828.0,1.49,0.32,0.003,1.69
2020-12-21,0.938,0.951,0.938,0.951,10483,994702.0,1.38,1.06,0.01,4.55
2020-12-22,0.945,0.948,0.932,0.94,4556,428577.0,1.68,-1.16,-0.011,1.98
2020-12-23,0.932,0.948,0.931,0.941,2748,257204.0,1.81,0.11,0.001,1.19
2020-12-24,0.944,0.944,0.923,0.925,3832,355576.0,2.23,-1.7,-0.016,1.66
2020-12-25,0.924,0.932,0.921,0.931,4246,394238.0,1.19,0.65,0.006,1.84
2020-12-28,0.923,0.931,0.922,0.927,1462,135167.0,0.97,-0.43,-0.004,0.63
2020-12-29,0.927,0.929,0.92,0.923,2919,269430.0,0.97,-0.43,-0.004,1.27
2020-12-30,0.919,0.933,0.917,0.93,3991,369092.0,1.73,0.76,0.007,1.73
2020-12-31,0.944,0.946,0.914,0.945,10768,1009300.0,3.44,1.61,0.015,4.67
2021-01-04,0.94,0.963,0.937,0.961,14447,1375775.0,2.75,1.69,0.016,6.26
2021-01-05,0.944,0.975,0.944,0.972,40534,3906968.0,3.23,1.14,0.011,17.58
2021-01-06,0.97,0.975,0.956,0.958,14658,1415655.0,1.95,-1.44,-0.014,6.36
2021-01-07,0.962,0.974,0.955,0.969,11160,1075690.0,1.98,1.15,0.011,4.84
2021-01-08,0.959,0.974,0.959,0.972,10073,974108.0,1.55,0.31,0.003,4.37
2021-01-11,0.973,0.976,0.951,0.961,9754,942546.0,2.57,-1.13,-0.011,4.23
2021-01-12,0.96,0.972,0.951,0.966,9112,876257.0,2.19,0.52,0.005,3.95
2021-01-13,0.964,0.972,0.959,0.971,3916,378009.0,1.35,0.52,0.005,1.7
2021-01-14,0.955,0.971,0.95,0.961,6082,581944.0,2.16,-1.03,-0.01,2.64
2021-01-15,0.954,0.96,0.943,0.952,10937,1036105.0,1.77,-0.94,-0.009,4.74
2021-01-18,0.952,0.969,0.945,0.969,10120,971779.0,2.52,1.79,0.017,4.39
2021-01-19,0.959,0.97,0.959,0.96,4201,404996.0,1.14,-0.93,-0.009,1.82
2021-01-20,0.969,0.969,0.962,0.963,6519,630792.0,0.73,0.31,0.003,2.83
2021-01-21,0.97,0.981,0.969,0.981,23554,2299794.0,1.25,1.87,0.018,10.21
2021-01-22,0.981,0.984,0.973,0.984,9008,882381.0,1.12,0.31,0.003,3.91
2021-01-25,0.977,0.996,0.977,0.986,10018,987895.0,1.93,0.2,0.002,4.34
2021-01-26,0.979,0.994,0.966,0.981,6802,666205.0,2.84,-0.51,-0.005,2.95
2021-01-27,0.963,0.982,0.96,0.978,4223,406835.0,2.24,-0.31,-0.003,1.83
2021-01-28,0.96,0.971,0.948,0.949,9736,928358.0,2.35,-2.97,-0.029,4.22
2021-01-29,0.972,0.972,0.935,0.968,13912,1308046.0,3.9,2.0,0.019,6.03
2021-02-01,0.968,0.968,0.935,0.951,5165,488677.0,3.41,-1.76,-0.017,2.24
2021-02-02,0.951,0.96,0.945,0.954,12066,1152538.0,1.58,0.32,0.003,5.23
2021-02-03,0.949,0.964,0.949,0.959,6329,601222.0,1.57,0.52,0.005,2.74
2021-02-04,0.959,0.959,0.93,0.932,3776,354385.0,3.02,-2.82,-0.027,1.64
2021-02-05,0.934,0.949,0.926,0.94,1952,182386.0,2.47,0.86,0.008,0.85
2021-02-08,0.94,0.946,0.925,0.945,4609,430507.0,2.23,0.53,0.005,2.0
2021-02-09,0.935,0.962,0.935,0.962,4696,446525.0,2.86,1.8,0.017,2.04
2021-02-10,0.959,0.97,0.948,0.97,10385,1001991.0,2.29,0.83,0.008,4.5
2021-02-18,0.973,0.988,0.971,0.982,7831,767690.0,1.75,1.24,0.012,3.4
2021-02-19,0.98,0.993,0.972,0.993,9928,980540.0,2.14,1.12,0.011,4.31
2021-02-22,0.993,1.009,0.984,0.988,16180,1615575.0,2.52,-0.5,-0.005,7.02
2021-02-23,0.952,0.995,0.952,0.982,2786,274050.0,4.35,-0.61,-0.006,1.21
2021-02-24,0.98,0.983,0.958,0.97,4369,425843.0,2.55,-1.22,-0.012,1.89
2021-02-25,0.979,0.979,0.961,0.961,1746,169093.0,1.86,-0.93,-0.009,0.76
2021-02-26,0.961,0.961,0.944,0.954,3666,349119.0,1.77,-0.73,-0.007,1.59
2021-03-01,0.968,0.968,0.946,0.962,315,30256.0,2.31,0.84,0.008,0.14
2021-03-02,0.971,0.972,0.949,0.949,575,55173.0,2.39,-1.35,-0.013,0.25
2021-03-03,0.949,0.964,0.949,0.961,1140,109118.0,1.58,1.26,0.012,0.49
2021-03-04,0.961,0.961,0.944,0.95,639,60766.0,1.77,-1.14,-0.011,0.28
2021-03-05,0.934,0.968,0.934,0.95,1546,145733.0,3.58,0.0,0.0,0.67
2021-03-08,0.966,0.966,0.93,0.93,2770,259393.0,3.79,-2.11,-0.02,1.2
2021-03-09,0.928,0.948,0.891,0.937,5828,534763.0,6.13,0.75,0.007,2.53
2021-03-10,0.926,0.954,0.905,0.922,5656,516191.0,5.23,-1.6,-0.015,2.45
2021-03-11,0.902,0.931,0.902,0.921,1606,147045.0,3.15,-0.11,-0.001,0.7
2021-03-12,0.92,0.923,0.909,0.918,3378,310023.0,1.52,-0.33,-0.003,1.46
2021-03-15,0.914,0.923,0.911,0.912,2200,202171.0,1.31,-0.65,-0.006,0.95
2021-03-16,0.912,0.922,0.912,0.921,1072,98476.0,1.1,0.99,0.009,0.46
2021-03-17,0.913,0.932,0.911,0.927,1137,104872.0,2.28,0.65,0.006,0.49
2021-03-18,0.925,0.941,0.924,0.938,1933,180027.0,1.83,1.19,0.011,0.84
2021-03-19,0.949,0.949,0.916,0.935,1137,105699.0,3.52,-0.32,-0.003,0.49
2021-03-22,0.932,0.933,0.929,0.933,878,81880.0,0.43,-0.21,-0.002,0.38
2021-03-23,0.935,0.935,0.913,0.913,621,57237.0,2.36,-2.14,-0.02,0.27
2021-03-24,0.915,0.92,0.902,0.916,822,75301.0,1.97,0.33,0.003,0.36
2021-03-25,0.916,1.0,0.906,0.926,1073,99113.0,10.26,1.09,0.01,0.47
2021-03-26,0.926,0.937,0.916,0.933,1320,121938.0,2.27,0.76,0.007,0.57
2021-03-29,0.93,0.933,0.924,0.927,966,89437.0,0.96,-0.64,-0.006,0.42
2021-03-30,0.931,0.933,0.918,0.926,566,52427.0,1.62,-0.11,-0.001,0.25
2021-03-31,0.926,0.928,0.921,0.924,341,31452.0,0.76,-0.22,-0.002,0.15
2021-04-01,0.93,0.936,0.924,0.936,1227,113986.0,1.3,1.3,0.012,0.53
2021-04-02,0.934,0.938,0.929,0.936,814,76061.0,0.96,0.0,0.0,0.35
2021-04-06,0.93,0.94,0.93,0.94,657,61550.0,1.07,0.43,0.004,0.28
2021-04-07,0.956,0.956,0.929,0.939,1181,110436.0,2.87,-0.11,-0.001,0.51
2021-04-08,0.939,0.946,0.932,0.941,431,40502.0,1.49,0.21,0.002,0.19
2021-04-09,0.94,0.94,0.93,0.93,2127,198764.0,1.06,-1.17,-0.011,0.92
2021-04-12,0.931,0.939,0.918,0.921,2808,259317.0,2.26,-0.97,-0.009,1.22
2021-04-13,0.921,0.926,0.919,0.923,431,39783.0,0.76,0.22,0.002,0.19
2021-04-14,0.918,0.929,0.917,0.927,4166,385571.0,1.3,0.43,0.004,1.81
2021-04-15,0.923,0.928,0.923,0.928,355,32839.0,0.54,0.11,0.001,0.15
2021-04-16,0.931,0.939,0.929,0.939,170,15832.0,1.08,1.19,0.011,0.07
2021-04-19,0.932,0.952,0.932,0.951,3276,309462.0,2.13,1.28,0.012,1.42
2021-04-20,0.951,0.956,0.951,0.952,799,76224.0,0.53,0.11,0.001,0.35
2021-04-21,0.953,0.953,0.939,0.951,319,30295.0,1.47,-0.11,-0.001,0.14
2021-04-22,0.97,0.97,0.947,0.951,1046,99485.0,2.42,0.0,0.0,0.45
2021-04-23,0.951,0.959,0.949,0.959,11990,1144711.0,1.05,0.84,0.008,5.2
2021-04-26,0.96,0.969,0.95,0.96,2534,243779.0,1.98,0.1,0.001,1.1
2021-04-27,0.959,0.966,0.946,0.962,728,69467.0,2.08,0.21,0.002,0.32
2021-04-28,0.949,0.969,0.949,0.96,2913,277625.0,2.08,-0.21,-0.002,1.26
2021-04-29,0.959,0.965,0.956,0.956,1235,118475.0,0.94,-0.42,-0.004,0.54
2021-04-30,0.965,0.965,0.952,0.956,756,72492.0,1.36,0.0,0.0,0.33
2021-05-06,0.958,0.969,0.956,0.966,551,53055.0,1.36,1.05,0.01,0.24
2021-05-07,0.959,0.971,0.95,0.964,992,95439.0,2.17,-0.21,-0.002,0.43
2021-05-10,0.964,0.966,0.953,0.963,723,69276.0,1.35,-0.1,-0.001,0.31
2021-05-11,0.957,0.962,0.945,0.952,884,84560.0,1.77,-1.14,-0.011,0.38
2021-05-12,0.946,0.968,0.946,0.968,1129,108881.0,2.31,1.68,0.016,0.49
2021-05-13,0.96,0.969,0.956,0.96,857,82168.0,1.34,-0.83,-0.008,0.37
2021-05-14,0.965,0.968,0.949,0.968,745,71712.0,1.98,0.83,0.008,0.32
2021-05-17,0.97,0.984,0.965,0.966,3211,312695.0,1.96,-0.21,-0.002,1.39
2021-05-18,0.967,0.978,0.967,0.978,3616,352389.0,1.14,1.24,0.012,1.57
2021-05-19,0.967,0.977,0.966,0.977,418,40518.0,1.12,-0.1,-0.001,0.18
2021-05-20,0.969,0.977,0.961,0.973,1256,120978.0,1.64,-0.41,-0.004,0.54
2021-05-21,0.967,0.974,0.965,0.97,1068,103367.0,0.92,-0.31,-0.003,0.46
2021-05-24,0.949,0.975,0.949,0.971,2024,194744.0,2.68,0.1,0.001,0.88
2021-05-25,0.97,0.982,0.963,0.971,6311,617681.0,1.96,0.0,0.0,2.74
2021-05-26,0.976,0.985,0.975,0.984,3208,314549.0,1.03,1.34,0.013,1.39
2021-05-27,0.984,0.99,0.977,0.99,5290,521326.0,1.32,0.61,0.006,2.29
2021-05-28,0.99,0.996,0.978,0.989,5192,514885.0,1.82,-0.1,-0.001,2.25
2021-05-31,0.989,0.996,0.989,0.996,9883,981992.0,0.71,0.71,0.007,4.29
2021-06-01,1.01,1.01,0.99,0.994,1059,105239.0,2.01,-0.2,-0.002,0.46
2021-06-02,0.994,1.0,0.985,0.985,1266,125680.0,1.51,-0.91,-0.009,0.55
2021-06-03,0.986,1.0,0.983,0.993,3450,342204.0,1.73,0.81,0.008,1.5
2021-06-04,0.992,0.996,0.978,0.993,4360,432118.0,1.81,0.0,0.0,1.89
2021-06-07,0.986,0.999,0.985,0.994,5221,518189.0,1.41,0.1,0.001,2.26
2021-06-08,0.998,1.0,0.987,0.992,3379,336535.0,1.31,-0.2,-0.002,1.47
2021-06-09,0.993,0.997,0.991,0.991,890,88515.0,0.6,-0.1,-0.001,0.39
2021-06-10,0.999,1.007,0.994,1.0,13398,1343586.0,1.31,0.91,0.009,5.81
2021-06-11,1.009,1.009,0.997,0.997,4198,419655.0,1.2,-0.3,-0.003,1.82
2021-06-15,0.963,1.008,0.949,0.992,8296,814549.0,5.92,-0.5,-0.005,3.6
2021-06-16,0.988,0.988,0.972,0.972,3455,338166.0,1.61,-2.02,-0.02,1.5
2021-06-17,0.973,0.99,0.973,0.982,26325,2586153.0,1.75,1.03,0.01,11.42
2021-06-18,0.983,1.002,0.982,1.0,53602,5301472.0,2.04,1.83,0.018,23.24
2021-06-21,0.987,0.997,0.987,0.997,55257,5493511.0,1.0,-0.3,-0.003,23.96
2021-06-22,0.997,1.006,0.995,0.999,121416,12162895.0,1.1,0.2,0.002,52.65
2021-06-23,0.999,1.008,0.999,1.007,82304,8251807.0,0.9,0.8,0.008,35.69
2021-06-24,1.008,1.009,1.001,1.007,81260,8181316.0,0.79,0.0,0.0,35.24
2021-06-25,1.006,1.013,1.003,1.012,348103,35036409.0,0.99,0.5,0.005,150.95
2021-06-28,1.013,1.021,1.01,1.011,66119,6716706.0,1.09,-0.1,-0.001,28.67
2021-06-29,1.011,1.02,1.001,1.001,89001,9036748.0,1.88,-0.99,-0.01,38.59
2021-06-30,1.001,1.015,1.001,1.011,14995,1517387.0,1.4,1.0,0.01,6.5
2021-07-01,1.002,1.01,1.0,1.0,1926,193164.0,0.99,-1.09,-0.011,0.84
2021-07-02,0.994,0.997,0.985,0.986,22704,2245812.0,1.2,-1.4,-0.014,9.85
2021-07-05,0.997,1.001,0.99,0.996,26716,2671036.0,1.12,1.01,0.01,11.59
2021-07-06,0.999,1.0,0.98,0.995,27853,2783619.0,2.01,-0.1,-0.001,12.08
2021-07-07,0.993,1.006,0.993,1.005,23473,2333609.0,1.31,1.01,0.01,10.18
2021-07-08,1.001,1.012,0.989,1.005,25980,2627386.0,2.29,0.0,0.0,11.27
2021-07-09,1.004,1.012,0.994,1.009,28646,2877382.0,1.79,0.4,0.004,12.42
2021-07-12,1.018,1.035,1.012,1.03,67177,6885380.0,2.28,2.08,0.021,29.13
2021-07-13,1.028,1.045,1.026,1.045,41885,4319527.0,1.84,1.46,0.015,18.16
2021-07-14,1.036,1.036,1.03,1.035,28254,2924530.0,0.57,-0.96,-0.01,12.25
2021-07-15,1.027,1.038,1.026,1.028,26674,2740285.0,1.16,-0.68,-0.007,11.57
2021-07-16,1.031,1.04,1.031,1.033,1511,156377.0,0.88,0.49,0.005,0.66
2021-07-19,1.033,1.033,1.022,1.03,2534,260724.0,1.06,-0.29,-0.003,1.1
2021-07-20,1.024,1.032,1.017,1.021,1675,170971.0,1.46,-0.87,-0.009,0.73
2021-07-21,1.037,1.039,1.028,1.038,5669,585186.0,1.08,1.67,0.017,2.46
2021-07-22,1.038,1.044,1.033,1.044,5430,565714.0,1.06,0.58,0.006,2.35
2021-07-23,1.044,1.048,1.035,1.039,1906,197895.0,1.25,-0.48,-0.005,0.83
2021-07-26,1.028,1.03,0.992,1.013,2377,240872.0,3.66,-2.5,-0.026,1.03
2021-07-27,1.033,1.033,1.001,1.001,3426,349385.0,3.16,-1.18,-0.012,1.49
2021-07-28,0.994,1.022,0.981,0.988,2207,218110.0,4.1,-1.3,-0.013,0.96
2021-07-29,1.014,1.014,0.992,1.001,1225,122850.0,2.23,1.32,0.013,0.53
2021-07-30,1.001,1.019,0.993,1.001,1039,104485.0,2.6,0.0,0.0,0.45
2021-08-02,1.012,1.026,1.002,1.026,1455,147938.0,2.4,2.5,0.025,0.63
2021-08-03,1.009,1.025,1.005,1.015,970,98459.0,1.95,-1.07,-0.011,0.42
2021-08-04,1.006,1.026,1.006,1.024,1869,191233.0,1.97,0.89,0.009,0.81
2021-08-05,1.02,1.032,1.018,1.029,1459,149637.0,1.37,0.49,0.005,0.63
2021-08-06,1.03,1.035,1.022,1.022,1874,192764.0,1.26,-0.68,-0.007,0.81
2021-08-09,1.023,1.04,1.023,1.04,2473,255988.0,1.66,1.76,0.018,1.07
2021-08-10,1.04,1.05,1.04,1.041,3556,371208.0,0.96,0.1,0.001,1.54
2021-08-11,1.041,1.069,1.035,1.042,4357,458344.0,3.27,0.1,0.001,1.89
2021-08-12,1.042,1.07,1.042,1.05,5003,527206.0,2.69,0.77,0.008,2.17
2021-08-13,1.056,1.059,1.046,1.048,450,47148.0,1.24,-0.19,-0.002,0.2
2021-08-16,1.053,1.056,1.042,1.048,900,94485.0,1.34,0.0,0.0,0.39
2021-08-17,1.042,1.051,1.025,1.027,1656,171393.0,2.48,-2.0,-0.021,0.72
2021-08-18,1.026,1.035,1.026,1.034,750,77548.0,0.88,0.68,0.007,0.33
2021-08-19,1.034,1.034,1.022,1.034,515,53008.0,1.16,0.0,0.0,0.22
2021-08-20,1.027,1.049,1.017,1.044,3081,314151.0,3.09,0.97,0.01,1.34
2021-08-23,1.044,1.048,1.037,1.042,4936,515527.0,1.05,-0.19,-0.002,2.14
2021-08-24,1.042,1.056,1.042,1.048,2107,221073.0,1.34,0.58,0.006,0.91
2021-08-25,1.049,1.06,1.042,1.056,2648,279461.0,1.72,0.76,0.008,1.15
2021-08-26,1.057,1.067,1.056,1.057,3063,325127.0,1.04,0.09,0.001,1.33
2021-08-27,1.057,1.068,1.056,1.068,6337,672665.0,1.14,1.04,0.011,2.75
2021-08-30,1.068,1.077,1.068,1.077,4026,432319.0,0.84,0.84,0.009,1.75
2021-08-31,1.072,1.078,1.06,1.078,2800,298866.0,1.67,0.09,0.001,1.21
2021-09-01,1.078,1.084,1.058,1.071,2412,258855.0,2.41,-0.65,-0.007,1.05
2021-09-02,1.076,1.088,1.076,1.086,13618,1472400.0,1.12,1.4,0.015,5.91
2021-09-03,1.088,1.096,1.078,1.085,2878,313353.0,1.66,-0.09,-0.001,1.25
2021-09-06,1.074,1.094,1.072,1.093,4443,480211.0,2.03,0.74,0.008,1.93
2021-09-07,1.093,1.108,1.089,1.102,7383,815274.0,1.74,0.82,0.009,3.2
2021-09-08,1.111,1.118,1.109,1.109,4176,463961.0,0.82,0.64,0.007,1.81
2021-09-09,1.111,1.13,1.111,1.13,6472,725852.0,1.71,1.89,0.021,2.81
2021-09-10,1.13,1.136,1.12,1.13,2621,295654.0,1.42,0.0,0.0,1.14
2021-09-13,1.118,1.136,1.118,1.131,921,103725.0,1.59,0.09,0.001,0.4
2021-09-14,1.12,1.148,1.113,1.123,6250,701797.0,3.09,-0.71,-0.008,2.71
2021-09-15,1.123,1.131,1.115,1.118,2421,271156.0,1.42,-0.45,-0.005,1.05
2021-09-16,1.136,1.136,1.1,1.1,1682,187047.0,3.22,-1.61,-0.018,0.73
2021-09-17,1.105,1.11,1.085,1.1,1406,154913.0,2.27,0.0,0.0,0.61
2021-09-22,1.1,1.107,1.084,1.107,358,39187.0,2.09,0.64,0.007,0.16
2021-09-23,1.11,1.124,1.102,1.107,3500,388670.0,1.99,0.0,0.0,1.52
2021-09-24,1.099,1.107,1.099,1.105,405,44714.0,0.72,-0.18,-0.002,0.18
2021-09-27,1.105,1.112,1.062,1.11,2651,285727.0,4.52,0.45,0.005,1.15
2021-09-28,1.11,1.11,1.062,1.1,410,44903.0,4.32,-0.9,-0.01,0.18
2021-09-29,1.057,1.099,1.05,1.074,2863,303867.0,4.45,-2.36,-0.026,1.24
2021-09-30,1.06,1.067,1.046,1.06,1961,206331.0,1.96,-1.3,-0.014,0.85
2021-10-08,1.061,1.061,1.045,1.052,1189,125200.0,1.51,-0.75,-0.008,0.52
2021-10-11,1.041,1.06,1.041,1.054,555,58328.0,1.81,0.19,0.002,0.24
2021-10-12,1.053,1.058,1.019,1.045,1054,109209.0,3.7,-0.85,-0.009,0.46
2021-10-13,1.044,1.044,1.022,1.031,5813,602458.0,2.11,-1.34,-0.014,2.52
2021-10-14,1.04,1.059,1.035,1.036,4325,449708.0,2.33,0.48,0.005,1.88
2021-10-15,1.035,1.045,1.034,1.039,1429,148623.0,1.06,0.29,0.003,0.62
2021-10-18,1.042,1.048,1.042,1.047,113,11798.0,0.58,0.77,0.008,0.05
2021-10-19,1.047,1.056,1.047,1.053,341,35794.0,0.86,0.57,0.006,0.15
2021-10-20,1.049,1.049,1.046,1.049,209,21923.0,0.28,-0.38,-0.004,0.09
2021-10-21,1.042,1.059,1.042,1.047,547,57390.0,1.62,-0.19,-0.002,0.24
2021-10-22,1.044,1.053,1.044,1.044,465,48605.0,0.86,-0.29,-0.003,0.2
2021-10-25,1.047,1.066,1.047,1.053,269,28232.0,1.82,0.86,0.009,0.12
