日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-14,0.947,0.953,0.944,0.946,31375400.0,29681128.4,0.9503695881731793,-0.6302521008403339,-0.006000000000000005,
2025-05-15,0.944,0.946,0.938,0.943,21264200.0,20052140.599999998,0.8474576271186449,-0.3171247357293905,-0.0030000000000000027,
2025-05-16,0.942,0.956,0.935,0.949,22189400.0,21057740.599999998,2.2292993630573155,0.6362672322375307,0.006000000000000005,
2025-05-19,0.943,0.953,0.939,0.948,16671700.0,15804771.6,1.4846235418875942,-0.10537407797681642,-0.0010000000000000009,
2025-05-20,0.946,0.972,0.946,0.969,28361300.0,27482099.7,2.7484143763213558,2.2151898734177333,0.02100000000000002,
2025-05-21,0.97,0.983,0.969,0.977,27243100.0,26616508.7,1.4432989690721663,0.8255933952528327,0.008000000000000007,
2025-05-22,0.97,0.983,0.969,0.974,31285200.0,30471784.8,1.4432989690721663,-0.30706243602866,-0.0030000000000000027,
2025-05-23,0.978,0.983,0.966,0.969,30513000.0,29567097.0,1.7382413087934576,-0.5133470225872738,-0.0050000000000000044,
2025-05-26,0.968,0.973,0.953,0.959,28479600.0,27311936.4,2.066115702479341,-1.031991744066052,-0.010000000000000009,
2025-05-27,0.962,0.971,0.958,0.968,27808400.0,26918531.2,1.3513513513513526,0.9384775808133572,0.009000000000000008,
2025-05-28,0.968,0.974,0.964,0.965,26575100.0,25644971.5,1.0330578512396704,-0.30991735537190257,-0.0030000000000000027,
2025-05-29,0.966,1.007,0.965,1.007,51745100.0,52107315.699999996,4.347826086956514,4.352331606217619,0.041999999999999926,
2025-05-30,1.002,1.026,1.001,1.006,37459200.0,37683955.2,2.4950099800399332,-0.09930486593842103,-0.0009999999999998899,
2025-06-03,0.998,1.03,0.998,1.023,37451200.0,38312577.599999994,3.206412825651305,1.6898608349900535,0.016999999999999904,
2025-06-04,1.022,1.035,1.015,1.028,40384700.0,41515471.6,1.9569471624266161,0.4887585532747041,0.0050000000000001155,
2025-06-05,1.024,1.03,1.015,1.022,43681700.0,44642697.4,1.4648437500000122,-0.5836575875486361,-0.006000000000000005,
2025-06-06,1.021,1.023,1.009,1.022,37234700.0,38053863.4,1.3712047012732629,0.0,0.0,
2025-06-09,1.023,1.064,1.018,1.046,49904900.0,52200525.4,4.496578690127081,2.3483365949119372,0.02400000000000002,
2025-06-10,1.046,1.056,1.033,1.049,65415900.0,68621279.1,2.1988527724665516,0.2868068833651982,0.0029999999999998916,
2025-06-11,1.047,1.058,1.039,1.04,49502400.0,51482496.0,1.8147086914995347,-0.8579599618684375,-0.008999999999999897,
2025-06-12,1.039,1.076,1.039,1.072,42991800.0,46087209.6,3.561116458132834,3.076923076923088,0.03200000000000003,
2025-06-13,1.06,1.075,1.038,1.045,50441900.0,52711785.5,3.4905660377358414,-2.518656716417922,-0.027000000000000135,
2025-06-16,1.048,1.057,1.034,1.039,50000200.0,51950207.8,2.1946564885496094,-0.5741626794258381,-0.006000000000000005,
2025-06-17,1.049,1.052,1.012,1.015,41691600.0,42316973.99999999,3.8131553860819865,-2.3099133782483183,-0.02400000000000002,
2025-06-18,1.011,1.015,1.004,1.013,38847600.0,39352618.8,1.0880316518298616,-0.19704433497537144,-0.0020000000000000018,
2025-06-19,1.015,1.022,0.994,0.999,34277000.0,34242723.0,2.7586206896551753,-1.382033563672247,-0.013999999999999901,
2025-06-20,0.993,1.005,0.993,1.001,25717500.0,25743217.499999996,1.2084592145015005,0.2002002002001957,0.0019999999999998908,
2025-06-23,1.003,1.023,0.995,1.02,32063700.0,32704974.0,2.7916251246261132,1.8981018981019115,0.019000000000000128,
2025-06-24,1.02,1.034,1.015,1.029,25709500.0,26455075.499999996,1.8627450980392282,0.8823529411764675,0.008999999999999897,
2025-06-25,1.029,1.046,1.029,1.04,34666500.0,36053160.0,1.6520894071914605,1.0689990281827155,0.01100000000000012,
2025-06-26,1.045,1.045,1.005,1.022,21317300.0,21786280.6,3.827751196172252,-1.7307692307692357,-0.018000000000000016,
2025-06-27,1.023,1.028,1.017,1.017,18640400.0,18957286.799999997,1.075268817204313,-0.4892367906066619,-0.0050000000000001155,
2025-06-30,1.019,1.023,1.007,1.022,15289900.0,15626277.8,1.570166830225713,0.4916420845624492,0.0050000000000001155,
2025-07-01,1.016,1.053,1.016,1.053,41426300.0,43621893.9,3.641732283464559,3.033268101761255,0.030999999999999917,
2025-07-02,1.051,1.058,1.029,1.031,24567400.0,25328989.4,2.7592768791627154,-2.089268755935425,-0.02200000000000002,
2025-07-03,1.036,1.055,1.03,1.054,25839200.0,27234516.8,2.4131274131274045,2.2308438409311515,0.02300000000000013,
2025-07-04,1.053,1.074,1.052,1.065,30462100.0,32442136.5,2.0892687559354246,1.0436432637570991,0.010999999999999899,
2025-07-07,1.068,1.079,1.053,1.055,23964566.0,25282617.13,2.4344569288389533,-0.9389671361502372,-0.010000000000000009,
2025-07-08,1.051,1.07,1.048,1.051,23234900.0,24419879.9,2.093244529019983,-0.37914691943128354,-0.0040000000000000036,
2025-07-09,1.046,1.062,1.041,1.054,25028300.0,26379828.200000003,2.0076481835564177,0.2854424357754626,0.0030000000000001137,
2025-07-10,1.054,1.064,1.046,1.055,30838400.0,32534511.999999996,1.7077798861480091,0.0948766603415363,0.0009999999999998899,
2025-07-11,1.061,1.076,1.055,1.073,33310956.0,35742655.787999995,1.9792648444863459,1.7061611374407537,0.018000000000000016,
2025-07-14,1.073,1.082,1.062,1.08,26454100.0,28570428.000000004,1.8639328984156587,0.6523765144454963,0.007000000000000117,
2025-07-15,1.081,1.102,1.072,1.101,30212600.0,33264072.599999998,2.775208140610548,1.9444444444444375,0.020999999999999908,
2025-07-16,1.101,1.105,1.091,1.103,23508700.0,25930096.099999998,1.2715712988192562,0.18165304268846771,0.0020000000000000018,
2025-07-17,1.1,1.138,1.099,1.138,26131700.0,29737874.599999998,3.5454545454545383,3.1731640979147713,0.03499999999999992,
2025-07-18,1.137,1.158,1.123,1.152,33809400.0,38948428.8,3.0782761653473987,1.2302284710017597,0.014000000000000012,
2025-07-21,1.153,1.153,1.126,1.143,51757700.0,59159051.1,2.3417172593235156,-0.7812499999999889,-0.008999999999999897,
2025-07-22,1.136,1.169,1.134,1.148,40816900.0,46857801.199999996,3.080985915492971,0.43744531933507247,0.004999999999999893,
2025-07-23,1.145,1.165,1.141,1.149,35628800.0,40937491.2,2.096069868995635,0.08710801393729817,0.001000000000000112,
2025-07-24,1.149,1.172,1.145,1.169,32556600.0,38058665.4,2.34986945169712,1.7406440382941701,0.020000000000000018,
2025-07-25,1.172,1.176,1.156,1.161,39277100.0,45600713.1,1.7064846416382267,-0.6843455945252375,-0.008000000000000007,
2025-07-28,1.16,1.182,1.16,1.176,40259800.0,47345524.8,1.8965517241379328,1.2919896640826822,0.014999999999999902,
2025-07-29,1.176,1.207,1.161,1.197,49594600.0,59364736.2,3.911564625850344,1.7857142857143016,0.02100000000000013,
2025-07-30,1.202,1.213,1.174,1.183,44433200.0,52564475.6,3.2445923460898625,-1.1695906432748537,-0.014000000000000012,
2025-07-31,1.172,1.201,1.168,1.172,51580000.0,60451760.0,2.8156996587030836,-0.9298393913778624,-0.01100000000000012,
2025-08-01,1.165,1.198,1.165,1.173,46028200.0,53991078.6,2.832618025751066,0.08532423208191808,0.001000000000000112,
2025-08-04,1.168,1.169,1.143,1.169,56383800.0,65912662.2,2.226027397260276,-0.34100596760443525,-0.0040000000000000036,
2025-08-05,1.169,1.182,1.161,1.176,60358100.0,70981125.6,1.7964071856287345,0.5988023952095745,0.006999999999999895,
2025-08-06,1.178,1.195,1.176,1.184,48875000.0,57868000.0,1.6129032258064626,0.6802721088435382,0.008000000000000007,
2025-08-07,1.184,1.194,1.161,1.165,66561400.0,77544031.0,2.7871621621621556,-1.6047297297297258,-0.018999999999999906,
2025-08-08,1.164,1.168,1.143,1.162,28995700.0,33693003.4,2.1477663230240474,-0.25751072961374133,-0.0030000000000001137,
2025-08-11,1.162,1.187,1.16,1.183,51077900.0,60425155.7,2.32358003442342,1.8072289156626509,0.02100000000000013,
2025-08-12,1.182,1.187,1.163,1.177,60147900.0,70794078.3,2.0304568527918803,-0.5071851225697421,-0.006000000000000005,
2025-08-13,1.178,1.205,1.174,1.203,67556000.0,81269868.0,2.6315789473684332,2.2090059473237167,0.026000000000000023,
2025-08-14,1.209,1.209,1.19,1.19,72814300.0,86649017.0,1.5715467328370658,-1.0806317539484689,-0.013000000000000123,
2025-08-15,1.193,1.213,1.178,1.208,57421400.0,69365051.2,2.9337803855825766,1.5126050420168013,0.018000000000000016,
2025-08-18,1.206,1.227,1.206,1.226,71339100.0,87461736.6,1.7412935323383192,1.490066225165565,0.018000000000000016,
2025-08-19,1.223,1.244,1.204,1.205,69670800.0,83953314.0,3.270645952575636,-1.712887438825439,-0.020999999999999908,
2025-08-20,1.204,1.211,1.179,1.205,62854600.0,75739793.0,2.657807308970102,0.0,0.0,
2025-08-21,1.204,1.223,1.203,1.208,39546600.0,47772292.8,1.6611295681063138,0.24896265560165887,0.0029999999999998916,
2025-08-22,1.209,1.222,1.203,1.22,35564700.0,43388934.0,1.5715467328370476,0.9933774834437026,0.01200000000000001,
2025-08-25,1.228,1.25,1.222,1.24,60706800.0,75276432.0,2.280130293159611,1.6393442622950838,0.020000000000000018,
2025-08-26,1.24,1.253,1.221,1.224,91016000.0,111403584.0,2.580645161290307,-1.2903225806451646,-0.016000000000000014,
