日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-09,0.87,0.882,0.869,0.882,367,32227.0,1.5,1.61,0.014,0.09
2022-12-12,0.882,0.882,0.873,0.873,14,1227.073,1.02,-1.02,-0.009,0.0
2022-12-13,0.871,0.871,0.868,0.869,821,71362.9,0.34,-0.46,-0.004,0.2
2022-12-14,0.855,0.872,0.855,0.872,459,39623.4,1.96,0.35,0.003,0.11
2022-12-15,0.868,0.868,0.868,0.868,1,86.8,0.0,-0.46,-0.004,0.0
2022-12-16,0.868,0.871,0.868,0.871,276,23992.4,0.35,0.35,0.003,0.07
2022-12-19,0.871,0.871,0.857,0.857,100,8622.2,1.61,-1.61,-0.014,0.02
2022-12-20,0.854,0.854,0.841,0.843,63,5309.3,1.52,-1.63,-0.014,0.02
2022-12-21,0.849,0.849,0.845,0.845,102,8620.3,0.47,0.24,0.002,0.03
2022-12-22,0.843,0.854,0.843,0.849,1618,137846.6,1.3,0.47,0.004,0.4
2022-12-23,0.847,0.847,0.844,0.844,95,8036.8,0.35,-0.59,-0.005,0.02
2022-12-26,0.847,0.848,0.847,0.848,20,1695.0,0.12,0.47,0.004,0.0
2022-12-27,0.854,0.864,0.854,0.859,133,11360.7,1.18,1.3,0.011,0.03
2022-12-28,0.855,0.855,0.854,0.854,12,1025.0,0.12,-0.58,-0.005,0.0
2022-12-29,0.848,0.853,0.848,0.853,3011,255438.8,0.59,-0.12,-0.001,0.75
2022-12-30,0.858,0.858,0.857,0.857,795,68195.8,0.12,0.47,0.004,0.2
2023-01-03,0.858,0.86,0.849,0.86,1567,133082.7,1.28,0.35,0.003,0.39
2023-01-04,0.859,0.863,0.859,0.86,222,19093.2,0.47,0.0,0.0,0.05
2023-01-05,0.872,0.879,0.872,0.879,271,23667.9,0.81,2.21,0.019,0.07
2023-01-06,0.879,0.882,0.877,0.88,112,9850.9,0.57,0.11,0.001,0.03
2023-01-09,0.885,0.888,0.885,0.887,2331,206452.364,0.34,0.8,0.007,0.58
2023-01-10,0.887,0.89,0.885,0.888,288,25545.4,0.56,0.11,0.001,0.07
2023-01-11,0.886,0.895,0.886,0.887,2878,255731.69,1.01,-0.11,-0.001,0.71
2023-01-12,0.89,0.89,0.884,0.884,141,12524.9,0.68,-0.34,-0.003,0.03
2023-01-13,0.89,0.899,0.89,0.899,405,36175.7,1.02,1.7,0.015,0.1
2023-01-16,0.899,0.921,0.898,0.917,12096,1106710.6,2.56,2.0,0.018,3.0
2023-01-17,0.912,0.914,0.909,0.913,27141,2471800.1,0.55,-0.44,-0.004,6.72
2023-01-18,0.913,0.918,0.911,0.911,34185,3124730.711,0.77,-0.22,-0.002,8.47
2023-01-19,0.908,0.914,0.907,0.913,10452,952318.216,0.77,0.22,0.002,2.59
2023-01-20,0.9,0.924,0.9,0.92,31920,2940788.4,2.63,0.77,0.007,7.91
2023-01-30,0.93,0.932,0.925,0.925,547,50836.2,0.76,0.54,0.005,0.14
2023-01-31,0.924,0.926,0.917,0.917,35447,3268797.4,0.97,-0.86,-0.008,8.78
2023-02-01,0.917,0.929,0.913,0.919,49402,4534730.613,1.74,0.22,0.002,12.24
2023-02-02,0.918,0.92,0.917,0.917,55220,5070982.8,0.33,-0.22,-0.002,13.68
2023-02-03,0.912,0.912,0.902,0.907,42218,3823776.8,1.09,-1.09,-0.01,10.46
2023-02-06,0.895,0.899,0.89,0.894,48955,4384988.79,0.99,-1.43,-0.013,12.13
2023-02-07,0.899,0.9,0.896,0.9,290,26048.899,0.45,0.67,0.006,0.07
2023-02-08,0.901,0.901,0.896,0.896,1392,125122.896,0.56,-0.44,-0.004,0.34
2023-02-09,0.905,0.911,0.905,0.908,78913,7161985.0,0.67,1.34,0.012,19.55
2023-02-10,0.912,0.912,0.86,0.909,6708,608533.0,5.73,0.11,0.001,1.66
2023-02-13,0.908,0.975,0.908,0.91,20278,1849023.182,7.37,0.11,0.001,5.02
2023-02-14,0.91,0.913,0.909,0.909,3128,284979.6,0.44,-0.11,-0.001,0.77
2023-02-15,0.908,0.908,0.905,0.905,1255,113581.1,0.33,-0.44,-0.004,0.31
2023-02-16,0.904,0.916,0.9,0.902,1060,96465.2,1.77,-0.33,-0.003,0.26
2023-02-17,0.903,0.903,0.894,0.894,227,20386.3,1.0,-0.89,-0.008,0.06
2023-02-20,0.894,0.913,0.894,0.913,217,19636.3,2.13,2.13,0.019,0.05
2023-02-21,0.912,0.916,0.909,0.916,25792,2355052.4,0.77,0.33,0.003,6.39
2023-02-22,0.91,0.917,0.907,0.91,61577,5614418.844,1.09,-0.66,-0.006,15.25
2023-02-23,0.91,0.912,0.908,0.91,9472,861720.6,0.44,0.0,0.0,2.35
2023-02-24,0.91,0.91,0.896,0.897,200,18033.2,1.54,-1.43,-0.013,0.05
2023-02-27,0.896,0.897,0.893,0.894,839,74998.172,0.45,-0.33,-0.003,0.21
2023-02-28,0.898,0.904,0.895,0.904,8945,801189.3,1.01,1.12,0.01,2.22
2023-03-01,0.901,0.91,0.9,0.909,4745,428489.6,1.11,0.55,0.005,1.18
2023-03-02,0.912,0.912,0.909,0.909,5,455.4,0.33,0.0,0.0,0.0
2023-03-03,0.91,0.91,0.906,0.908,321,29162.8,0.44,-0.11,-0.001,0.08
2023-03-06,0.908,0.908,0.902,0.906,55,4973.2,0.66,-0.22,-0.002,0.01
2023-03-07,0.907,0.907,0.893,0.893,3483,314504.103,1.55,-1.43,-0.013,0.86
2023-03-08,0.89,0.891,0.887,0.887,6876,611580.09,0.45,-0.67,-0.006,1.7
2023-03-09,0.891,0.891,0.883,0.887,362,32078.1,0.9,0.0,0.0,0.09
2023-03-10,0.882,0.882,0.877,0.877,5413,476146.2,0.56,-1.13,-0.01,1.34
2023-03-13,0.884,0.885,0.877,0.883,30841,2716539.2,0.91,0.68,0.006,7.64
2023-03-14,0.876,0.88,0.872,0.878,300,26260.8,0.91,-0.57,-0.005,0.07
2023-03-15,0.882,0.884,0.878,0.878,168,14822.1,0.68,0.0,0.0,0.04
2023-03-16,0.874,0.874,0.866,0.866,89,7724.6,0.91,-1.37,-0.012,0.02
2023-03-17,0.872,0.878,0.867,0.87,103,8992.0,1.27,0.46,0.004,0.03
2023-03-20,0.873,0.873,0.865,0.865,8307,723423.235,0.92,-0.57,-0.005,2.06
2023-03-21,0.869,0.877,0.869,0.877,247,21635.076,0.92,1.39,0.012,0.06
2023-03-22,0.884,0.884,0.878,0.88,140,12302.5,0.68,0.34,0.003,0.03
2023-03-23,0.881,0.885,0.881,0.885,384,33961.4,0.45,0.57,0.005,0.1
2023-03-24,0.883,0.885,0.883,0.883,56,4954.9,0.23,-0.23,-0.002,0.01
2023-03-27,0.881,0.881,0.879,0.88,1711,150717.1,0.23,-0.34,-0.003,0.42
2023-03-28,0.88,0.883,0.88,0.883,106,9329.8,0.34,0.34,0.003,0.03
2023-03-29,0.882,0.882,0.88,0.882,2328,205097.1,0.23,-0.11,-0.001,0.58
2023-03-30,0.881,0.885,0.877,0.885,434,38125.156,0.91,0.34,0.003,0.11
2023-03-31,0.892,0.893,0.889,0.889,121,10789.8,0.45,0.45,0.004,0.03
2023-04-03,0.889,0.893,0.889,0.893,12,1069.2,0.45,0.45,0.004,0.0
2023-04-04,0.893,0.893,0.888,0.893,825,73453.376,0.56,0.0,0.0,0.2
2023-04-06,0.857,0.982,0.857,0.892,1289,119078.9,14.0,-0.11,-0.001,0.32
2023-04-07,0.891,0.901,0.891,0.898,891,79507.8,1.12,0.67,0.006,0.22
2023-04-10,0.898,0.898,0.897,0.898,367,32955.7,0.11,0.0,0.0,0.09
2023-04-11,0.896,0.896,0.891,0.893,321,28637.6,0.56,-0.56,-0.005,0.08
2023-04-12,0.895,0.895,0.891,0.891,619,55311.0,0.45,-0.22,-0.002,0.15
2023-04-13,0.892,0.892,0.888,0.888,1186,105766.4,0.45,-0.34,-0.003,0.29
2023-04-14,0.888,0.893,0.888,0.891,1075,95782.391,0.56,0.34,0.003,0.27
2023-04-17,0.896,0.899,0.896,0.899,17,1525.6,0.34,0.9,0.008,0.0
2023-04-18,0.907,0.907,0.906,0.906,2347,212865.6,0.11,0.78,0.007,0.58
2023-04-19,0.903,0.905,0.899,0.899,1255,112933.5,0.66,-0.77,-0.007,0.31
2023-04-20,0.895,0.895,0.891,0.894,1080,96440.1,0.44,-0.56,-0.005,0.27
2023-04-21,0.894,0.894,0.881,0.881,2414,214043.086,1.45,-1.45,-0.013,0.6
2023-04-24,0.877,0.879,0.869,0.869,474,41552.6,1.14,-1.36,-0.012,0.12
2023-04-25,0.873,0.873,0.859,0.865,1077,93003.109,1.61,-0.46,-0.004,0.27
2023-04-26,0.865,0.869,0.865,0.869,248,21496.867,0.46,0.46,0.004,0.06
2023-04-27,0.868,0.876,0.868,0.876,3653,318888.8,0.92,0.81,0.007,0.9
2023-04-28,0.877,0.882,0.877,0.882,354,31047.5,0.57,0.68,0.006,0.09
2023-05-04,0.882,0.883,0.881,0.881,46,4055.7,0.23,-0.11,-0.001,0.01
2023-05-05,0.881,0.881,0.875,0.875,316,27655.5,0.68,-0.68,-0.006,0.08
2023-05-08,0.88,0.886,0.88,0.885,131,11577.8,0.69,1.14,0.01,0.03
2023-05-09,0.888,0.888,0.879,0.879,1323,116512.716,1.02,-0.68,-0.006,0.33
2023-05-10,0.881,0.881,0.863,0.873,10428,910275.8,2.05,-0.68,-0.006,2.58
2023-05-11,0.873,0.875,0.873,0.875,67,5849.5,0.23,0.23,0.002,0.02
2023-05-12,0.87,0.872,0.862,0.862,747,64664.1,1.14,-1.49,-0.013,0.19
2023-05-15,0.861,0.872,0.86,0.871,1276,111097.344,1.39,1.04,0.009,0.32
2023-05-16,0.872,0.872,0.869,0.869,52,4519.3,0.34,-0.23,-0.002,0.01
2023-05-17,0.83,0.87,0.83,0.863,29,2477.2,4.6,-0.69,-0.006,0.01
2023-05-18,0.868,0.868,0.864,0.864,40,3471.6,0.46,0.12,0.001,0.01
2023-05-19,0.858,0.865,0.858,0.865,13,1123.8,0.81,0.12,0.001,0.0
2023-05-22,0.868,0.869,0.868,0.868,21,1823.8,0.12,0.35,0.003,0.01
2023-05-23,0.868,0.87,0.862,0.862,486,42014.6,0.92,-0.69,-0.006,0.12
2023-05-24,0.853,0.877,0.848,0.848,26616,2273112.0,3.36,-1.62,-0.014,6.59
2023-05-25,0.845,0.846,0.84,0.84,3845,324836.6,0.71,-0.94,-0.008,0.95
2023-05-26,0.843,0.848,0.838,0.845,493,41649.435,1.19,0.6,0.005,0.12
2023-05-29,0.842,0.843,0.839,0.843,1565,131319.0,0.47,-0.24,-0.002,0.39
2023-05-30,0.842,0.843,0.834,0.842,16378,1373318.0,1.07,-0.12,-0.001,4.06
2023-05-31,0.838,0.839,0.829,0.832,49476,4119724.6,1.19,-1.19,-0.01,12.25
2023-06-01,0.832,0.841,0.832,0.833,33405,2803920.426,1.08,0.12,0.001,8.27
2023-06-02,0.833,0.849,0.833,0.849,31100,2621990.9,1.92,1.92,0.016,7.7
2023-06-05,0.842,0.845,0.841,0.845,46549,3923616.3,0.47,-0.47,-0.004,11.53
2023-06-06,0.846,0.85,0.845,0.845,2159,183014.6,0.59,0.0,0.0,0.53
2023-06-08,0.835,0.845,0.835,0.841,1055,88209.072,1.18,-0.47,-0.004,0.26
2023-06-09,0.842,0.845,0.842,0.845,303,25600.5,0.36,0.48,0.004,0.08
2023-06-12,0.841,0.85,0.841,0.85,546,46348.5,1.07,0.59,0.005,0.14
2023-06-13,0.847,0.847,0.847,0.847,2462,208531.4,0.0,-0.35,-0.003,0.61
2023-06-14,0.858,0.86,0.852,0.852,11754,1003812.7,0.94,0.59,0.005,2.91
2023-06-15,0.855,0.865,0.855,0.865,8000,689724.3,1.17,1.53,0.013,1.98
2023-06-16,0.868,0.88,0.867,0.873,5641,491550.6,1.5,0.92,0.008,1.4
2023-06-19,0.873,0.873,0.864,0.864,1813,156644.9,1.03,-1.03,-0.009,0.45
2023-06-20,0.865,0.866,0.864,0.864,186,16076.5,0.23,0.0,0.0,0.05
2023-06-21,0.861,0.861,0.855,0.855,504,43393.861,0.69,-1.04,-0.009,0.12
2023-06-26,0.843,0.845,0.842,0.843,84,7087.1,0.35,-1.4,-0.012,0.02
2023-06-27,0.847,0.851,0.845,0.851,205,17329.5,0.71,0.95,0.008,0.05
2023-06-28,0.852,0.852,0.852,0.852,15,1278.0,0.0,0.12,0.001,0.0
2023-06-29,0.848,0.851,0.848,0.849,135,11449.748,0.35,-0.35,-0.003,0.03
2023-06-30,0.851,0.855,0.851,0.855,636,54352.7,0.47,0.71,0.006,0.16
2023-07-03,0.859,0.863,0.859,0.863,114,9833.3,0.47,0.94,0.008,0.03
2023-07-04,0.862,0.862,0.86,0.86,333,28685.462,0.23,-0.35,-0.003,0.08
2023-07-05,0.858,0.858,0.858,0.858,16,1372.8,0.0,-0.23,-0.002,0.0
2023-07-06,0.851,0.852,0.851,0.852,8,681.5,0.12,-0.7,-0.006,0.0
2023-07-07,0.848,0.851,0.847,0.851,279,23658.096,0.47,-0.12,-0.001,0.07
2023-07-10,0.855,0.856,0.855,0.855,3,256.6,0.12,0.47,0.004,0.0
2023-07-11,0.852,0.857,0.852,0.857,25,2134.5,0.58,0.23,0.002,0.01
2023-07-12,0.856,0.859,0.855,0.855,21316,1824911.4,0.47,-0.23,-0.002,5.28
2023-07-13,0.861,0.867,0.859,0.866,50527,4359322.4,0.94,1.29,0.011,12.51
2023-07-14,0.866,0.868,0.866,0.867,16,1387.1,0.23,0.12,0.001,0.0
2023-07-17,0.857,0.858,0.857,0.858,11,942.8,0.12,-1.04,-0.009,0.0
2023-07-18,0.857,0.857,0.856,0.857,12,1028.3,0.12,-0.12,-0.001,0.0
2023-07-19,0.853,0.857,0.853,0.857,557,47734.1,0.47,0.0,0.0,0.14
2023-07-20,0.86,0.864,0.852,0.852,103,8863.3,1.4,-0.58,-0.005,0.03
2023-07-21,0.851,0.858,0.851,0.854,80,6850.9,0.82,0.23,0.002,0.02
2023-07-24,0.851,0.851,0.849,0.849,246,20925.5,0.23,-0.59,-0.005,0.06
2023-07-25,0.866,0.873,0.866,0.873,466,40544.6,0.82,2.83,0.024,0.12
2023-07-26,0.875,0.875,0.871,0.871,760,66276.8,0.46,-0.23,-0.002,0.19
2023-07-27,0.878,0.878,0.873,0.873,271,23708.3,0.57,0.23,0.002,0.07
2023-07-28,0.871,0.892,0.871,0.892,1431,125263.342,2.41,2.18,0.019,0.35
2023-07-31,0.903,0.905,0.898,0.898,438,39430.9,0.78,0.67,0.006,0.11
2023-08-01,0.897,0.897,0.897,0.897,5,448.5,0.0,-0.11,-0.001,0.0
2023-08-02,0.883,0.886,0.883,0.886,3056,270158.6,0.33,-1.23,-0.011,0.76
2023-08-03,0.883,0.893,0.883,0.893,676,60136.58,1.13,0.79,0.007,0.17
2023-08-04,0.893,0.903,0.893,0.894,2128,191078.6,1.12,0.11,0.001,0.53
2023-08-07,0.893,0.893,0.887,0.887,302,26848.0,0.67,-0.78,-0.007,0.07
2023-08-08,0.883,0.886,0.883,0.884,520,45919.966,0.34,-0.34,-0.003,0.13
2023-08-09,0.884,0.884,0.884,0.884,380,33592.0,0.0,0.0,0.0,0.09
2023-08-10,0.882,0.882,0.88,0.882,280,24668.0,0.23,-0.23,-0.002,0.07
2023-08-11,0.878,0.878,0.866,0.866,250,21765.3,1.36,-1.81,-0.016,0.06
2023-08-14,0.855,0.86,0.852,0.86,172,14687.5,0.92,-0.69,-0.006,0.04
2023-08-15,0.857,0.858,0.851,0.856,286,24466.756,0.81,-0.47,-0.004,0.07
2023-08-16,0.856,0.856,0.853,0.853,209,17844.2,0.35,-0.35,-0.003,0.05
2023-08-17,0.85,0.858,0.849,0.857,13210,1127789.6,1.06,0.47,0.004,3.27
2023-08-18,0.855,0.855,0.845,0.845,642,54502.1,1.17,-1.4,-0.012,0.16
2023-08-21,0.845,0.845,0.837,0.837,2385,200556.523,0.95,-0.95,-0.008,0.59
2023-08-22,0.836,0.841,0.829,0.841,4742,395768.7,1.43,0.48,0.004,1.17
2023-08-23,0.838,0.838,0.828,0.828,7816,651059.7,1.19,-1.55,-0.013,1.94
2023-08-24,0.828,0.837,0.828,0.835,3442,285454.6,1.09,0.85,0.007,0.85
2023-08-25,0.831,0.834,0.829,0.831,3813,316418.3,0.6,-0.48,-0.004,0.94
2023-08-28,0.832,0.853,0.832,0.842,3458,293372.8,2.53,1.32,0.011,0.86
2023-08-29,0.842,0.852,0.841,0.851,321,27165.349,1.31,1.07,0.009,0.08
2023-08-30,0.852,0.853,0.847,0.847,179,15228.9,0.71,-0.47,-0.004,0.04
2023-08-31,0.849,0.849,0.843,0.844,616,52013.888,0.71,-0.35,-0.003,0.15
2023-09-01,0.85,0.854,0.848,0.848,126,10717.2,0.71,0.47,0.004,0.03
2023-09-04,0.855,0.865,0.855,0.865,271,23356.6,1.18,2.0,0.017,0.07
2023-09-05,0.859,0.859,0.857,0.857,76,6521.2,0.23,-0.92,-0.008,0.02
2023-09-06,0.854,0.855,0.854,0.855,143,12212.7,0.12,-0.23,-0.002,0.04
2023-09-07,0.852,0.852,0.845,0.845,2448,206976.2,0.82,-1.17,-0.01,0.61
2023-09-08,0.842,0.844,0.838,0.841,1851,156119.1,0.71,-0.47,-0.004,0.46
2023-09-11,0.843,0.848,0.843,0.848,427,36088.645,0.59,0.83,0.007,0.11
2023-09-12,0.843,0.845,0.843,0.845,948,80080.9,0.24,-0.35,-0.003,0.23
2023-09-13,0.843,0.848,0.837,0.848,26273,2210940.9,1.3,0.36,0.003,6.51
2023-09-14,0.847,0.847,0.842,0.844,29359,2476271.4,0.59,-0.47,-0.004,7.27
2023-09-15,0.842,0.847,0.836,0.836,3240,272629.436,1.3,-0.95,-0.008,0.8
2023-09-18,0.838,0.843,0.836,0.843,2919,245647.6,0.84,0.84,0.007,0.72
2023-09-19,0.838,0.839,0.837,0.839,361,30249.0,0.24,-0.47,-0.004,0.09
2023-09-20,0.84,0.84,0.839,0.839,79,6634.8,0.12,0.0,0.0,0.02
2023-09-21,0.834,0.837,0.831,0.831,81,6754.3,0.72,-0.95,-0.008,0.02
2023-09-22,0.831,0.845,0.831,0.844,4867,410224.144,1.68,1.56,0.013,1.21
2023-09-25,0.841,0.842,0.841,0.842,124,10440.7,0.12,-0.24,-0.002,0.03
2023-09-26,0.84,0.84,0.836,0.836,2730,228537.3,0.48,-0.71,-0.006,0.68
2023-09-27,0.836,0.84,0.836,0.84,3,251.2,0.48,0.48,0.004,0.0
2023-09-28,0.837,0.837,0.835,0.836,37,3093.5,0.24,-0.48,-0.004,0.01
2023-10-09,0.831,0.831,0.83,0.83,6,498.1,0.12,-0.72,-0.006,0.0
2023-10-10,0.833,0.835,0.826,0.827,1495,124448.124,1.08,-0.36,-0.003,0.37
2023-10-11,0.829,0.832,0.828,0.828,37,3065.1,0.48,0.12,0.001,0.01
2023-10-12,0.835,0.837,0.835,0.835,10,835.8,0.24,0.85,0.007,0.0
2023-10-13,0.827,0.827,0.826,0.826,136,11237.1,0.12,-1.08,-0.009,0.03
2023-10-16,0.826,0.826,0.822,0.823,172,14178.5,0.48,-0.36,-0.003,0.04
2023-10-17,0.819,0.905,0.817,0.82,38816,3196076.3,10.69,-0.36,-0.003,9.61
2023-10-18,0.795,0.817,0.795,0.815,15252,1243499.5,2.68,-0.61,-0.005,3.78
2023-10-19,0.81,0.81,0.793,0.803,15696,1247861.9,2.09,-1.47,-0.012,3.89
2023-10-20,0.795,0.821,0.79,0.793,58355,4637192.1,3.86,-1.25,-0.01,14.45
2023-10-23,0.83,0.83,0.78,0.783,1979,154791.486,6.31,-1.26,-0.01,0.49
2023-10-24,0.782,0.785,0.778,0.785,202,15807.2,0.89,0.26,0.002,0.05
2023-10-25,0.794,0.795,0.753,0.79,2058,162238.889,5.35,0.64,0.005,0.51
2023-10-26,0.803,0.803,0.785,0.786,184,14552.8,2.28,-0.51,-0.004,0.05
2023-10-27,0.793,0.807,0.757,0.806,630,50486.4,6.36,2.54,0.02,0.16
2023-10-30,0.839,0.839,0.803,0.809,1314,106602.8,4.47,0.37,0.003,0.33
2023-10-31,0.803,0.806,0.803,0.806,530,42667.7,0.37,-0.37,-0.003,0.13
2023-11-01,0.788,0.811,0.788,0.807,1029,83006.6,2.85,0.12,0.001,0.25
2023-11-02,0.809,0.81,0.803,0.803,182,14684.7,0.87,-0.5,-0.004,0.05
2023-11-03,0.803,0.809,0.803,0.807,239,19310.6,0.75,0.5,0.004,0.06
2023-11-06,0.814,0.818,0.814,0.818,409,33324.015,0.5,1.36,0.011,0.1
2023-11-07,0.814,0.815,0.811,0.815,543,44241.1,0.49,-0.37,-0.003,0.13
2023-11-08,0.815,0.815,0.812,0.812,124,10080.8,0.37,-0.37,-0.003,0.03
2023-11-09,0.812,0.812,0.812,0.812,1,81.2,0.0,0.0,0.0,0.0
2023-11-10,0.807,0.807,0.806,0.806,57,4594.3,0.12,-0.74,-0.006,0.01
2023-11-13,0.809,0.809,0.803,0.804,421,33827.0,0.74,-0.25,-0.002,0.1
2023-11-14,0.807,0.808,0.803,0.805,2862,230112.3,0.62,0.12,0.001,0.71
2023-11-15,0.811,0.812,0.811,0.812,204,16564.6,0.12,0.87,0.007,0.05
2023-11-16,0.805,0.805,0.805,0.805,1,80.5,0.0,-0.86,-0.007,0.0
2023-11-17,0.801,0.801,0.799,0.801,1483,118683.3,0.25,-0.5,-0.004,0.37
2023-11-20,0.8,0.805,0.8,0.805,1529,123078.4,0.62,0.5,0.004,0.38
2023-11-21,0.811,0.811,0.807,0.807,35,2832.1,0.5,0.25,0.002,0.01
2023-11-22,0.803,0.803,0.798,0.798,44,3521.6,0.62,-1.12,-0.009,0.01
2023-11-23,0.795,0.802,0.795,0.802,84,6697.5,0.88,0.5,0.004,0.02
2023-11-24,0.8,0.8,0.798,0.798,537,42960.5,0.25,-0.5,-0.004,0.13
2023-11-27,0.79,0.79,0.789,0.79,504,39786.178,0.13,-1.0,-0.008,0.12
2023-11-28,0.79,0.797,0.79,0.797,10782,855972.5,0.89,0.89,0.007,2.67
2023-11-29,0.792,0.792,0.788,0.788,381,30099.4,0.5,-1.13,-0.009,0.09
2023-11-30,0.791,0.794,0.786,0.789,8008,632957.9,1.02,0.13,0.001,1.98
2023-12-01,0.785,0.787,0.78,0.787,1082,84855.1,0.89,-0.25,-0.002,0.27
2023-12-04,0.784,0.784,0.779,0.779,22797,1780426.2,0.64,-1.02,-0.008,5.65
2023-12-05,0.774,0.774,0.767,0.767,83,6384.4,0.9,-1.54,-0.012,0.02
2023-12-06,0.763,0.772,0.763,0.765,18500,1415768.9,1.17,-0.26,-0.002,4.58
2023-12-07,0.762,0.766,0.756,0.766,21437,1626412.4,1.31,0.13,0.001,5.31
2023-12-08,0.774,0.774,0.759,0.761,13817,1052510.1,1.96,-0.65,-0.005,3.42
2023-12-11,0.752,0.769,0.752,0.768,4408,334686.4,2.23,0.92,0.007,1.09
2023-12-12,0.767,0.771,0.766,0.771,45,3457.1,0.65,0.39,0.003,0.01
2023-12-13,0.765,0.765,0.758,0.758,168,12761.3,0.91,-1.69,-0.013,0.04
2023-12-14,0.76,0.76,0.754,0.754,195,14728.4,0.79,-0.53,-0.004,0.05
2023-12-15,0.756,0.762,0.751,0.751,293,22100.6,1.46,-0.4,-0.003,0.07
2023-12-18,0.749,0.749,0.749,0.749,32,2396.8,0.0,-0.27,-0.002,0.01
2023-12-19,0.746,0.751,0.745,0.748,44474,3325084.7,0.8,-0.13,-0.001,11.02
2023-12-20,0.75,0.751,0.745,0.745,43525,3257770.0,0.8,-0.4,-0.003,10.78
2023-12-21,0.745,0.752,0.745,0.752,9135,682246.0,0.94,0.94,0.007,2.26
2023-12-22,0.756,0.756,0.75,0.75,6050,456326.5,0.8,-0.27,-0.002,1.5
2023-12-25,0.753,0.754,0.753,0.754,3010,226654.0,0.13,0.53,0.004,0.75
2023-12-26,0.754,0.754,0.748,0.748,125,9361.8,0.8,-0.8,-0.006,0.03
2023-12-27,0.751,0.752,0.751,0.752,2698,202625.4,0.13,0.53,0.004,0.67
2023-12-28,0.759,0.772,0.73,0.768,1367,104542.8,5.59,2.13,0.016,0.34
2023-12-29,0.763,0.773,0.763,0.773,740,57038.0,1.3,0.65,0.005,0.18
2024-01-02,0.77,0.77,0.764,0.764,40218,3088184.6,0.78,-1.16,-0.009,9.96
2024-01-03,0.765,0.765,0.742,0.762,15855,1209259.1,3.01,-0.26,-0.002,3.93
2024-01-04,0.762,0.762,0.749,0.759,54695,4126608.8,1.71,-0.39,-0.003,13.55
2024-01-05,0.759,0.759,0.751,0.753,6229,472176.9,1.05,-0.79,-0.006,1.54
2024-01-08,0.749,0.753,0.741,0.741,15199,1130591.5,1.59,-1.59,-0.012,3.76
2024-01-09,0.742,0.746,0.74,0.744,29282,2174481.9,0.81,0.4,0.003,7.25
2024-01-10,0.739,0.748,0.739,0.742,26556,1974438.6,1.21,-0.27,-0.002,6.58
2024-01-11,0.739,0.747,0.739,0.744,20846,1547998.9,1.08,0.27,0.002,5.16
2024-01-12,0.745,0.747,0.742,0.743,14108,1050075.0,0.67,-0.13,-0.001,3.49
2024-01-15,0.739,0.745,0.738,0.741,8487,629876.4,0.94,-0.27,-0.002,2.1
2024-01-16,0.742,0.745,0.738,0.745,20435,1512930.4,0.94,0.54,0.004,5.06
2024-01-17,0.745,0.745,0.73,0.73,11297,830891.7,2.01,-2.01,-0.015,2.8
2024-01-18,0.679,0.741,0.674,0.741,54551,3945096.9,9.18,1.51,0.011,13.51
2024-01-19,0.734,0.746,0.7,0.741,68476,5050676.0,6.21,0.0,0.0,16.96
2024-01-22,0.734,0.745,0.721,0.725,24900,1816292.3,3.24,-2.16,-0.016,6.17
2024-01-23,0.721,0.732,0.721,0.729,23441,1702417.128,1.52,0.55,0.004,5.81
2024-01-24,0.787,0.787,0.721,0.734,19738,1437357.8,9.05,0.69,0.005,4.89
2024-01-25,0.738,0.752,0.736,0.752,13253,981516.9,2.18,2.45,0.018,3.28
2024-01-26,0.738,0.785,0.708,0.752,35147,2657948.3,10.24,0.0,0.0,8.71
2024-01-29,0.753,0.82,0.714,0.743,38897,2894658.1,14.1,-1.2,-0.009,9.63
2024-01-30,0.738,0.743,0.727,0.727,16495,1205015.5,2.15,-2.15,-0.016,4.09
2024-01-31,0.726,0.729,0.721,0.725,106853,7759189.7,1.1,-0.28,-0.002,26.47
2024-02-01,0.783,0.783,0.718,0.724,34852,2526470.3,8.97,-0.14,-0.001,8.63
2024-02-02,0.724,0.745,0.701,0.718,86523,6190972.6,6.08,-0.83,-0.006,21.43
2024-02-05,0.712,0.723,0.699,0.719,34223,2440942.612,3.34,0.14,0.001,8.48
2024-02-06,0.716,0.78,0.697,0.746,80694,5958928.3,11.54,3.76,0.027,19.99
2024-02-07,0.744,0.761,0.744,0.761,68827,5186261.1,2.28,2.01,0.015,17.05
2024-02-08,0.762,0.764,0.755,0.756,42065,3199602.656,1.18,-0.66,-0.005,10.42
2024-02-19,0.764,0.766,0.763,0.765,37378,2857084.4,0.4,1.19,0.009,9.26
2024-02-20,0.763,0.77,0.763,0.77,37952,2901538.826,0.92,0.65,0.005,9.4
2024-02-21,0.767,0.786,0.767,0.777,96740,7549550.0,2.47,0.91,0.007,23.96
2024-02-22,0.778,0.781,0.775,0.78,27226,2117272.1,0.77,0.39,0.003,6.74
2024-02-23,0.782,0.786,0.781,0.783,29875,2339067.482,0.64,0.38,0.003,7.4
2024-02-26,0.782,0.782,0.775,0.776,17648,1373279.7,0.89,-0.89,-0.007,4.37
2024-02-27,0.774,0.781,0.774,0.781,25034,1947982.0,0.9,0.64,0.005,6.2
