日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-13,0.711,0.711,0.691,0.692,332103700.0,229815760.39999998,2.812939521800284,-0.8595988538681931,-0.006000000000000005,
2025-05-14,0.696,0.706,0.695,0.705,296618300.0,209115901.5,1.580459770114944,1.8786127167630173,0.013000000000000012,
2025-05-15,0.705,0.714,0.697,0.7,242708900.0,169896230.0,2.411347517730499,-0.7092198581560294,-0.0050000000000000044,
2025-05-16,0.692,0.703,0.691,0.701,219394000.0,153795194.0,1.7341040462427761,0.14285714285713347,0.0010000000000000009,
2025-05-19,0.698,0.701,0.686,0.699,263411400.0,184124568.6,2.148997134670473,-0.28530670470756636,-0.0020000000000000018,
2025-05-20,0.701,0.717,0.701,0.713,443410000.0,316151330.0,2.2824536376604874,2.002861230329045,0.014000000000000012,
2025-05-21,0.715,0.724,0.715,0.719,837712300.0,602315143.6999999,1.2587412587412599,0.8415147265077083,0.006000000000000005,
2025-05-22,0.719,0.723,0.708,0.709,360299000.0,255451991.0,2.0862308762169697,-1.3908205841446475,-0.010000000000000009,
2025-05-23,0.711,0.722,0.707,0.707,358040600.0,253134704.2,2.1097046413502127,-0.28208744710860323,-0.0020000000000000018,
2025-05-26,0.707,0.707,0.685,0.687,393526400.0,270352636.8,3.1117397454030993,-2.8288543140028155,-0.019999999999999907,
2025-05-27,0.682,0.69,0.679,0.688,537483900.0,369788923.2,1.6129032258064366,0.14556040756912303,0.0009999999999998899,
2025-05-28,0.692,0.694,0.683,0.684,231290200.0,158202496.8,1.5895953757225287,-0.5813953488371992,-0.0039999999999998925,
2025-05-29,0.685,0.701,0.683,0.7,758156100.0,530709269.99999994,2.627737226277358,2.3391812865496853,0.015999999999999903,
2025-05-30,0.693,0.694,0.681,0.683,352939400.0,241057610.20000002,1.8759018759018617,-2.4285714285714133,-0.016999999999999904,
2025-06-03,0.684,0.692,0.684,0.69,272423900.0,187972491.0,1.1695906432748384,1.0248901903367358,0.006999999999999895,
2025-06-04,0.692,0.706,0.692,0.701,283153700.0,198490743.7,2.023121387283239,1.5942028985507228,0.01100000000000001,
2025-06-05,0.709,0.713,0.703,0.71,351058200.0,249251322.0,1.4104372355430197,1.2838801711840153,0.009000000000000008,
2025-06-06,0.711,0.712,0.704,0.711,241462400.0,171679766.4,1.1251758087201136,0.14084507042253502,0.0010000000000000009,
2025-06-09,0.712,0.728,0.712,0.723,273867700.0,198006347.1,2.247191011235957,1.6877637130801704,0.01200000000000001,
2025-06-10,0.724,0.728,0.714,0.722,325839460.0,235256090.12,1.9337016574585653,-0.13831258644536604,-0.0010000000000000009,
2025-06-11,0.726,0.738,0.725,0.736,307838700.0,226569283.2,1.7906336088154289,1.939058171745156,0.014000000000000012,
2025-06-12,0.73,0.731,0.723,0.724,234706700.0,169927650.79999998,1.0958904109589052,-1.6304347826086918,-0.01200000000000001,
2025-06-13,0.715,0.719,0.699,0.702,353049300.0,247840608.6,2.7972027972028,-3.038674033149169,-0.02200000000000002,
2025-06-16,0.7,0.71,0.698,0.71,206778200.0,146812522.0,1.7142857142857157,1.139601139601143,0.008000000000000007,
2025-06-17,0.715,0.718,0.704,0.706,218017500.0,153920355.0,1.95804195804196,-0.5633802816901401,-0.0040000000000000036,
2025-06-18,0.703,0.705,0.695,0.7,136135900.0,95295130.0,1.4224751066856345,-0.8498583569405138,-0.006000000000000005,
2025-06-19,0.697,0.7,0.679,0.683,228006800.0,155728644.4,3.012912482065984,-2.4285714285714133,-0.016999999999999904,
2025-06-20,0.684,0.689,0.682,0.684,245490200.0,167915296.8,1.0233918128654818,0.14641288433381305,0.0010000000000000009,
2025-06-23,0.681,0.7,0.677,0.7,309158600.0,216411020.0,3.3773861967694434,2.3391812865496853,0.015999999999999903,
2025-06-24,0.705,0.72,0.705,0.718,401387600.0,288196296.8,2.1276595744680873,2.57142857142858,0.018000000000000016,
2025-06-25,0.72,0.725,0.716,0.723,201819300.0,145915353.9,1.250000000000001,0.6963788300835771,0.0050000000000000044,
2025-06-26,0.719,0.72,0.709,0.711,207455800.0,147501073.79999998,1.5299026425591113,-1.6597510373444035,-0.01200000000000001,
2025-06-27,0.717,0.72,0.713,0.715,256001100.0,183040786.5,0.9762900976290108,0.5625879043600568,0.0040000000000000036,
2025-06-30,0.716,0.717,0.711,0.714,272365400.0,194468895.6,0.8379888268156434,-0.13986013986013734,-0.0010000000000000009,
2025-07-01,0.713,0.716,0.712,0.715,42931900.0,30696308.5,0.5610098176718098,0.1400560224089631,0.0010000000000000009,
2025-07-02,0.718,0.72,0.706,0.708,238430300.0,168808652.4,1.9498607242339852,-0.9790209790209836,-0.007000000000000006,
2025-07-03,0.709,0.71,0.699,0.708,501152700.0,354816111.59999996,1.5514809590973215,0.0,0.0,
2025-07-04,0.703,0.715,0.694,0.703,605158000.0,425426074.0,2.987197724039832,-0.7062146892655385,-0.0050000000000000044,
2025-07-07,0.699,0.705,0.697,0.702,299176300.0,210021762.6,1.1444921316165961,-0.14224751066855834,-0.0010000000000000009,
2025-07-08,0.705,0.715,0.704,0.712,216026300.0,153810725.6,1.560283687943264,1.4245014245014342,0.010000000000000009,
2025-07-09,0.711,0.714,0.703,0.706,186050500.0,131351653.0,1.5471167369901562,-0.8426966292134797,-0.006000000000000005,
2025-07-10,0.704,0.709,0.701,0.706,183281200.0,129396527.19999999,1.1363636363636374,0.0,0.0,
2025-07-11,0.705,0.722,0.705,0.715,741936100.0,530484311.5,2.411347517730499,1.2747875354107707,0.009000000000000008,
2025-07-14,0.712,0.718,0.71,0.716,168042700.0,120318573.19999999,1.1235955056179785,0.13986013986013734,0.0010000000000000009,
2025-07-15,0.72,0.737,0.717,0.733,462604000.0,339088732.0,2.7777777777777803,2.3743016759776525,0.017000000000000015,
2025-07-16,0.742,0.751,0.738,0.741,267658046.0,198334612.086,1.7520215633423197,1.091405184174632,0.008000000000000007,
2025-07-17,0.74,0.753,0.739,0.749,234087300.0,175331387.7,1.8918918918918937,1.0796221322537214,0.008000000000000007,
2025-07-18,0.757,0.761,0.751,0.757,179952800.0,136224269.6,1.3210039630118902,1.0680907877169465,0.008000000000000007,
2025-07-21,0.765,0.768,0.756,0.763,192794500.0,147102203.5,1.5686274509803935,0.7926023778071389,0.006000000000000005,
2025-07-22,0.763,0.768,0.761,0.764,181786500.0,138884886.0,0.9174311926605512,0.1310615989515096,0.0010000000000000009,
2025-07-23,0.769,0.782,0.765,0.781,290308200.0,226730704.20000002,2.21066319895969,2.2251308900523625,0.017000000000000015,
2025-07-24,0.779,0.791,0.779,0.785,370052539.0,290491243.115,1.5404364569961502,0.512163892445594,0.0040000000000000036,
2025-07-25,0.782,0.782,0.774,0.777,249879104.0,194156063.808,1.0230179028133002,-1.0191082802547768,-0.008000000000000007,
2025-07-28,0.78,0.783,0.776,0.783,164605600.0,128886184.80000001,0.8974358974358982,0.7722007722007707,0.006000000000000005,
2025-07-29,0.78,0.786,0.771,0.786,341675252.0,268556748.072,1.9230769230769247,0.3831417624521105,0.0030000000000000027,
2025-07-30,0.781,0.786,0.764,0.767,541408300.0,415260166.1,2.8169014084507067,-2.4173027989821905,-0.019000000000000017,
2025-07-31,0.765,0.774,0.76,0.763,357531400.0,272796458.2,1.8300653594771257,-0.521512385919165,-0.0040000000000000036,
2025-08-01,0.762,0.771,0.755,0.762,225515800.0,171843039.6,2.0997375328084007,-0.1310615989515096,-0.0010000000000000009,
2025-08-04,0.752,0.766,0.745,0.766,185342700.0,141972508.2,2.792553191489364,0.5249343832020914,0.0040000000000000036,
2025-08-05,0.767,0.774,0.764,0.773,253319100.0,195815664.3,1.303780964797915,0.9138381201044377,0.007000000000000006,
2025-08-06,0.773,0.778,0.77,0.777,132937400.0,103292359.8,1.0349288486416568,0.5174644243208348,0.0040000000000000036,
2025-08-07,0.779,0.78,0.766,0.773,128943800.0,99673557.4,1.7971758664955084,-0.5148005148005175,-0.0040000000000000036,
2025-08-08,0.769,0.769,0.758,0.758,198801200.0,150691309.6,1.4304291287386228,-1.9404915912031084,-0.015000000000000013,
2025-08-11,0.761,0.775,0.755,0.762,476323900.0,362958811.8,2.628120893561106,0.5277044854881341,0.0040000000000000036,
2025-08-12,0.76,0.762,0.754,0.758,366106800.0,277508954.4,1.0526315789473693,-0.5249343832021025,-0.0040000000000000036,
2025-08-13,0.766,0.782,0.765,0.782,221964200.0,173576004.4,2.2193211488250673,3.16622691292876,0.02400000000000002,
2025-08-14,0.79,0.793,0.779,0.78,163663600.0,127657608.0,1.7721518987341787,-0.2557544757033292,-0.0020000000000000018,
2025-08-15,0.776,0.786,0.774,0.785,489865400.0,384544339.0,1.5463917525773208,0.6410256410256387,0.0050000000000000044,
2025-08-18,0.79,0.807,0.788,0.802,247764100.0,198706808.20000002,2.4050632911392427,2.165605095541401,0.017000000000000015,
2025-08-19,0.799,0.8,0.787,0.79,246206700.0,194503293.0,1.6270337922403018,-1.4962593516209544,-0.01200000000000001,
2025-08-20,0.785,0.788,0.776,0.788,191836100.0,151166846.8,1.5286624203821668,-0.25316455696202667,-0.0020000000000000018,
2025-08-21,0.788,0.79,0.778,0.78,243923700.0,190260486.0,1.5228426395939099,-1.0152284263959421,-0.008000000000000007,
2025-08-22,0.788,0.803,0.786,0.802,379278000.0,304180956.0,2.1573604060913727,2.8205128205128327,0.02200000000000002,
2025-08-25,0.815,0.829,0.811,0.824,616479437.0,507979056.088,2.2085889570552033,2.7431421446383997,0.02199999999999991,
2025-08-26,0.815,0.819,0.81,0.811,388720800.0,315252568.8,1.1042944785275948,-1.577669902912604,-0.0129999999999999,
