日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-29,0.745,0.78,0.742,0.769,2247000.0,1727943.0,5.100671140939602,2.9451137884872747,0.02200000000000002,
2025-05-30,0.753,0.761,0.75,0.758,196000.0,148568.0,1.4608233731739722,-1.4304291287386195,-0.01100000000000001,
2025-06-03,0.741,0.759,0.737,0.755,382800.0,289014.0,2.9689608636977085,-0.395778364116095,-0.0030000000000000027,
2025-06-04,0.747,0.763,0.747,0.757,530900.0,401891.3,2.141900937081662,0.26490066225166586,0.0020000000000000018,
2025-06-05,0.758,0.768,0.755,0.766,871300.0,667415.8,1.7150395778364131,1.1889035667107084,0.009000000000000008,
2025-06-06,0.766,0.768,0.759,0.763,655400.0,500070.2,1.174934725848565,-0.3916449086161844,-0.0030000000000000027,
2025-06-09,0.76,0.776,0.76,0.77,970600.0,747362.0,2.1052631578947385,0.917431192660545,0.007000000000000006,
2025-06-10,0.77,0.773,0.758,0.763,170100.0,129786.3,1.9480519480519498,-0.909090909090915,-0.007000000000000006,
2025-06-11,0.77,0.776,0.765,0.771,269100.0,207476.1,1.4285714285714297,1.0484927916120546,0.008000000000000007,
2025-06-12,0.771,0.775,0.771,0.771,468000.0,360828.0,0.5188067444876787,0.0,0.0,
2025-06-13,0.753,0.774,0.753,0.766,119900.0,91843.40000000001,2.7888446215139466,-0.6485084306095956,-0.0050000000000000044,
2025-06-16,0.763,0.773,0.763,0.767,1585200.0,1215848.4000000001,1.3106159895150733,0.13054830287206887,0.0010000000000000009,
2025-06-17,0.768,0.774,0.766,0.767,285300.0,218825.1,1.0416666666666676,0.0,0.0,
2025-06-18,0.766,0.772,0.765,0.77,475800.0,366366.0,0.9138381201044394,0.39113428943937656,0.0030000000000000027,
2025-06-19,0.758,0.773,0.758,0.764,212100.0,162044.4,1.9788918205804769,-0.7792207792207795,-0.006000000000000005,
2025-06-20,0.759,0.76,0.754,0.757,182400.0,138076.8,0.7905138339920955,-0.9162303664921434,-0.007000000000000006,
2025-06-23,0.761,0.761,0.751,0.759,349200.0,265042.8,1.314060446780553,0.26420079260238705,0.0020000000000000018,
2025-06-24,0.757,0.775,0.75,0.775,777700.0,602717.5,3.3025099075297257,2.1080368906455815,0.016000000000000014,
2025-06-25,0.785,0.8,0.775,0.8,1078600.0,862880.0,3.184713375796181,3.2258064516129004,0.025000000000000022,
2025-06-26,0.8,0.804,0.778,0.789,737000.0,581493.0,3.2500000000000027,-1.375000000000004,-0.01100000000000001,
2025-06-27,0.795,0.805,0.79,0.799,1523800.0,1217516.2,1.8867924528301903,1.2674271229404344,0.010000000000000009,
2025-06-30,0.8,0.812,0.8,0.806,411900.0,331991.4,1.5000000000000013,0.8760951188986343,0.007000000000000006,
2025-07-01,0.806,0.83,0.788,0.805,788300.0,634581.5,5.210918114143911,-0.1240694789081842,-0.0010000000000000009,
2025-07-02,0.803,0.817,0.797,0.8,609800.0,487840.0,2.4906600249065884,-0.6211180124223614,-0.0050000000000000044,
2025-07-03,0.802,0.813,0.801,0.813,584100.0,474873.3,1.496259351620935,1.6249999999999876,0.0129999999999999,
2025-07-04,0.81,0.819,0.808,0.809,1109100.0,897261.9,1.358024691358012,-0.4920049200491827,-0.0039999999999998925,
2025-07-07,0.809,0.809,0.798,0.799,320000.0,255680.0,1.3597033374536476,-1.2360939431396822,-0.010000000000000009,
2025-07-08,0.799,0.82,0.799,0.819,752100.0,615969.8999999999,2.628285356695858,2.5031289111389077,0.019999999999999907,
2025-07-09,0.819,0.828,0.817,0.818,627990.0,513695.81999999995,1.3431013431013443,-0.12210012210012167,-0.0010000000000000009,
2025-07-10,0.818,0.826,0.817,0.821,267100.0,219289.09999999998,1.1002444987775073,0.3667481662591676,0.0030000000000000027,
2025-07-11,0.821,0.835,0.819,0.83,718100.0,596023.0,1.948842874543242,1.0962241169305775,0.009000000000000008,
2025-07-14,0.83,0.83,0.811,0.826,658800.0,544168.7999999999,2.289156626506013,-0.48192771084337727,-0.0040000000000000036,
2025-07-15,0.83,0.845,0.828,0.837,718800.0,601635.6,2.0481927710843393,1.3317191283293006,0.01100000000000001,
2025-07-16,0.842,0.845,0.836,0.839,384300.0,322427.7,1.0688836104513073,0.2389486260454099,0.0020000000000000018,
2025-07-17,0.838,0.853,0.838,0.851,1416400.0,1205356.4,1.7899761336515532,1.4302741358760418,0.01200000000000001,
2025-07-18,0.855,0.862,0.85,0.855,562900.0,481279.5,1.4035087719298258,0.4700352526439522,0.0040000000000000036,
2025-07-21,0.855,0.862,0.853,0.86,707100.0,608106.0,1.0526315789473695,0.5847953216374213,0.0050000000000000044,
2025-07-22,0.862,0.868,0.857,0.867,947900.0,821829.3,1.2761020881670546,0.8139534883720989,0.007000000000000006,
2025-07-23,0.864,0.875,0.863,0.867,840800.0,728973.6,1.3888888888888902,0.0,0.0,
2025-07-24,0.877,0.878,0.864,0.878,611500.0,536897.0,1.5963511972633995,1.2687427912341454,0.01100000000000001,
2025-07-25,0.877,0.883,0.875,0.88,1140500.0,1003640.0,0.9122006841505138,0.2277904328018332,0.0020000000000000018,
2025-07-28,0.879,0.888,0.873,0.886,720900.0,638717.4,1.7064846416382267,0.6818181818181834,0.006000000000000005,
2025-07-29,0.885,0.903,0.883,0.903,875200.0,790305.6,2.25988700564972,1.9187358916478603,0.017000000000000015,
2025-07-30,0.895,0.9,0.883,0.89,649700.0,578233.0,1.8994413407821247,-1.439645625692143,-0.013000000000000012,
2025-07-31,0.89,0.898,0.872,0.876,1151690.0,1008880.44,2.9213483146067443,-1.573033707865168,-0.014000000000000012,
2025-08-01,0.876,0.882,0.864,0.871,712300.0,620413.3,2.054794520547947,-0.5707762557077611,-0.0050000000000000044,
2025-08-04,0.871,0.881,0.865,0.878,408400.0,358575.2,1.8369690011481075,0.8036739380022917,0.007000000000000006,
2025-08-05,0.881,0.882,0.872,0.881,834700.0,735370.7,1.1350737797956878,0.3416856492027387,0.0030000000000000027,
2025-08-06,0.884,0.887,0.879,0.886,479600.0,424925.6,0.9049773755656116,0.567536889897835,0.0050000000000000044,
2025-08-07,0.887,0.887,0.871,0.882,2225200.0,1962626.4,1.803833145434049,-0.4514672686230292,-0.0040000000000000036,
2025-08-08,0.88,0.884,0.874,0.877,301800.0,264678.6,1.1363636363636374,-0.5668934240362855,-0.0050000000000000044,
2025-08-11,0.88,0.895,0.88,0.893,973300.0,869156.9,1.7045454545454561,1.8244013683010207,0.016000000000000014,
2025-08-12,0.877,0.903,0.877,0.903,555400.0,501526.2,2.9646522234891703,1.1198208286674172,0.010000000000000009,
2025-08-13,0.902,0.936,0.902,0.935,2011600.0,1880846.0,3.7694013303769434,3.543743078626793,0.03200000000000003,
2025-08-14,0.933,0.941,0.925,0.927,2078500.0,1926769.5,1.7148981779206756,-0.8556149732620311,-0.008000000000000007,
2025-08-15,0.911,0.952,0.911,0.952,2403700.0,2288322.4,4.500548847420409,2.6968716289104577,0.02499999999999991,
2025-08-18,0.952,0.987,0.948,0.976,1280600.0,1249865.5999999999,4.096638655462188,2.521008403361358,0.02400000000000002,
2025-08-19,0.974,0.985,0.969,0.972,537100.0,522061.2,1.6427104722792623,-0.4098360655737654,-0.0040000000000000036,
2025-08-20,0.972,0.978,0.952,0.978,547600.0,535552.8,2.674897119341566,0.6172839506172867,0.006000000000000005,
2025-08-22,0.985,1.009,0.985,1.008,2081900.0,2098555.2,2.4365482233502447,3.0674846625766916,0.030000000000000027,
2025-08-25,1.019,1.041,1.012,1.033,1249600.0,1290836.7999999998,2.845927379784094,2.4801587301587213,0.02499999999999991,
2025-08-26,1.037,1.039,1.022,1.025,738600.0,757064.9999999999,1.6393442622950727,-0.7744433688286589,-0.008000000000000007,
