日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,0.575,0.582,0.575,0.581,3906400.0,2269618.4,1.2173913043478273,1.3961605584642323,0.008000000000000007,
2025-05-21,0.581,0.589,0.579,0.586,6702300.0,3927547.8,1.7211703958691926,0.8605851979345935,0.0050000000000000044,
2025-05-22,0.586,0.587,0.583,0.585,1140102.0,666959.6699999999,0.6825938566552907,-0.17064846416382506,-0.0010000000000000009,
2025-05-23,0.588,0.595,0.586,0.588,2315366.0,1361435.2079999999,1.5306122448979607,0.512820512820511,0.0030000000000000027,
2025-05-26,0.587,0.587,0.578,0.58,655400.0,380132.0,1.5332197614991496,-1.3605442176870763,-0.008000000000000007,
2025-05-27,0.581,0.585,0.58,0.582,1703900.0,991669.7999999999,0.8605851979345963,0.34482758620688614,0.0020000000000000018,
2025-05-28,0.583,0.586,0.582,0.582,4006800.0,2331957.5999999996,0.6861063464837056,0.0,0.0,
2025-05-29,0.583,0.594,0.583,0.593,822300.0,487623.89999999997,1.8867924528301903,1.8900343642611617,0.01100000000000001,
2025-05-30,0.596,0.6,0.594,0.594,761500.0,452331.0,1.0067114093959741,0.1686340640809414,0.0010000000000000009,
2025-06-03,0.594,0.602,0.594,0.598,1065800.0,637348.4,1.3468013468013482,0.6734006734006703,0.0040000000000000036,
2025-06-04,0.589,0.605,0.561,0.604,686207.0,414469.028,7.470288624787765,1.0033444816053505,0.006000000000000005,
2025-06-05,0.602,0.602,0.596,0.599,426203.0,255295.59699999998,0.9966777408637884,-0.8278145695364225,-0.0050000000000000044,
2025-06-06,0.604,0.604,0.593,0.596,171000.0,101916.0,1.8211920529801342,-0.5008347245408995,-0.0030000000000000027,
2025-06-09,0.595,0.611,0.595,0.603,1075400.0,648466.2,2.6890756302521033,1.1744966442952975,0.007000000000000006,
2025-06-10,0.603,0.613,0.589,0.607,5549700.0,3368667.9,3.9800995024875654,0.6633499170812573,0.0040000000000000036,
2025-06-11,0.605,0.611,0.605,0.605,928100.0,561500.5,0.9917355371900836,-0.32948929159802853,-0.0020000000000000018,
2025-06-12,0.594,0.613,0.594,0.612,540309.0,330669.108,3.1986531986532016,1.1570247933884392,0.007000000000000006,
2025-06-13,0.613,0.616,0.603,0.605,2269300.0,1372926.5,2.1207177814029383,-1.1437908496731986,-0.007000000000000006,
2025-06-16,0.617,0.617,0.597,0.6,2065600.0,1239360.0,3.2414910858995163,-0.8264462809917328,-0.0050000000000000044,
2025-06-17,0.597,0.602,0.588,0.589,11512400.0,6780803.6,2.345058626465664,-1.8333333333333313,-0.01100000000000001,
2025-06-18,0.578,0.587,0.578,0.584,3064800.0,1789843.2,1.5570934256055378,-0.8488964346349714,-0.0050000000000000044,
2025-06-19,0.58,0.585,0.575,0.575,3804204.0,2187417.3,1.7241379310344844,-1.5410958904109595,-0.009000000000000008,
2025-06-20,0.575,0.579,0.575,0.575,376400.0,216429.99999999997,0.6956521739130441,0.0,0.0,
2025-06-23,0.576,0.586,0.57,0.58,3123900.0,1811861.9999999998,2.7777777777777803,0.8695652173912993,0.0050000000000000044,
2025-06-24,0.578,0.602,0.577,0.584,3426505.0,2001078.92,4.325259515570938,0.6896551724137945,0.0040000000000000036,
2025-06-25,0.585,0.588,0.581,0.588,1801700.0,1059399.5999999999,1.1965811965811977,0.6849315068493178,0.0040000000000000036,
2025-06-26,0.589,0.589,0.583,0.584,634009.0,370261.256,1.0186757215619704,-0.6802721088435382,-0.0040000000000000036,
2025-06-27,0.58,0.586,0.58,0.584,546600.0,319214.39999999997,1.0344827586206906,0.0,0.0,
2025-06-30,0.577,0.588,0.577,0.588,1046400.0,615283.2,1.9064124783362237,0.6849315068493178,0.0040000000000000036,
2025-07-01,0.589,0.595,0.588,0.595,3584636.0,2132858.42,1.1884550084889656,1.1904761904761862,0.007000000000000006,
2025-07-02,0.596,0.598,0.589,0.589,2638002.0,1553783.1779999998,1.5100671140939612,-1.0084033613445342,-0.006000000000000005,
2025-07-03,0.591,0.595,0.589,0.593,832700.0,493791.1,1.0152284263959401,0.679117147707986,0.0040000000000000036,
2025-07-04,0.593,0.603,0.592,0.598,1183136.0,707515.328,1.8549747048903897,0.8431703204047292,0.0050000000000000044,
2025-07-07,0.599,0.599,0.587,0.597,1212036.0,723585.492,2.0033388981636078,-0.16722408026755842,-0.0010000000000000009,
2025-07-08,0.599,0.599,0.587,0.591,6344400.0,3749540.4,2.0033388981636078,-1.005025125628145,-0.006000000000000005,
2025-07-09,0.591,0.596,0.586,0.593,2597600.0,1540376.7999999998,1.692047377326567,0.33840947546530664,0.0020000000000000018,
2025-07-10,0.593,0.597,0.593,0.595,1325000.0,788375.0,0.674536256323778,0.3372681281618828,0.0020000000000000018,
2025-07-11,0.595,0.607,0.595,0.604,3067901.0,1853012.204,2.0168067226890773,1.5126050420168013,0.009000000000000008,
2025-07-14,0.609,0.609,0.602,0.605,1191416.0,720806.6799999999,1.1494252873563229,0.16556291390728006,0.0010000000000000009,
2025-07-15,0.602,0.607,0.6,0.606,1722200.0,1043653.2,1.1627906976744196,0.16528925619834212,0.0010000000000000009,
2025-07-16,0.606,0.61,0.606,0.608,1096500.0,666672.0,0.6600660066006607,0.3300330033003229,0.0020000000000000018,
2025-07-17,0.611,0.62,0.611,0.619,3820369.0,2364808.411,1.472995090016368,1.8092105263157965,0.01100000000000001,
2025-07-18,0.619,0.626,0.619,0.625,4646002.0,2903751.25,1.1308562197092094,0.9693053311793154,0.006000000000000005,
2025-07-21,0.625,0.625,0.619,0.624,1609136.0,1004100.864,0.9600000000000007,-0.16000000000000458,-0.0010000000000000009,
2025-07-22,0.629,0.631,0.624,0.625,2434500.0,1521562.5,1.1128775834658198,0.1602564102564097,0.0010000000000000009,
2025-07-23,0.62,0.633,0.62,0.626,1902501.0,1190965.626,2.096774193548389,0.16000000000000458,0.0010000000000000009,
2025-07-24,0.628,0.638,0.626,0.635,1827101.0,1160209.135,1.9108280254777086,1.437699680511173,0.009000000000000008,
2025-07-25,0.633,0.645,0.633,0.636,1498201.0,952855.836,1.8957345971563997,0.15748031496063408,0.0010000000000000009,
2025-07-28,0.639,0.647,0.639,0.647,4118913.0,2664936.711,1.2519561815336473,1.7295597484276781,0.01100000000000001,
2025-07-29,0.648,0.666,0.645,0.663,7760314.0,5145088.182,3.240740740740743,2.472952086553315,0.016000000000000014,
2025-07-30,0.662,0.675,0.658,0.665,9743913.0,6479702.1450000005,2.5679758308157123,0.3016591251885359,0.0020000000000000018,
2025-07-31,0.665,0.67,0.652,0.655,4471226.0,2928653.0300000003,2.7067669172932356,-1.5037593984962405,-0.010000000000000009,
2025-08-01,0.655,0.662,0.645,0.647,2483000.0,1606501.0,2.5954198473282464,-1.2213740458015265,-0.008000000000000007,
2025-08-04,0.647,0.647,0.634,0.646,3875800.0,2503766.8000000003,2.0092735703245768,-0.1545595054095794,-0.0010000000000000009,
2025-08-05,0.646,0.651,0.644,0.649,1535500.0,996539.5,1.0835913312693508,0.4643962848297267,0.0030000000000000027,
2025-08-06,0.65,0.653,0.645,0.648,1694411.0,1097978.328,1.2307692307692317,-0.15408320493066618,-0.0010000000000000009,
2025-08-07,0.649,0.651,0.641,0.643,1845612.0,1186728.516,1.540832049306627,-0.7716049382716084,-0.0050000000000000044,
2025-08-08,0.642,0.643,0.635,0.64,1096109.0,701509.76,1.2461059190031163,-0.4665629860031162,-0.0030000000000000027,
2025-08-11,0.641,0.645,0.639,0.642,3013800.0,1934859.6,0.9360374414976607,0.31250000000000444,0.0020000000000000018,
2025-08-12,0.643,0.648,0.641,0.643,3352700.0,2155786.1,1.0886469673405919,0.15576323987538387,0.0010000000000000009,
2025-08-13,0.645,0.658,0.645,0.656,2664706.0,1748047.1360000002,2.015503875968994,2.021772939346822,0.013000000000000012,
2025-08-14,0.656,0.664,0.651,0.651,3821701.0,2487927.3510000003,1.9817073170731725,-0.7621951219512146,-0.0050000000000000044,
2025-08-15,0.651,0.66,0.65,0.656,3957402.0,2596055.7120000003,1.5360983102918602,0.7680491551459223,0.0050000000000000044,
2025-08-18,0.656,0.669,0.656,0.66,2895107.0,1910770.62,1.9817073170731725,0.6097560975609762,0.0040000000000000036,
2025-08-19,0.662,0.672,0.651,0.651,5983972.0,3895565.7720000003,3.172205438066468,-1.3636363636363669,-0.009000000000000008,
2025-08-20,0.649,0.654,0.645,0.654,3629408.0,2373632.832,1.3867488443759644,0.4608294930875667,0.0030000000000000027,
2025-08-21,0.655,0.665,0.655,0.663,5257629.0,3485808.0270000002,1.5267175572519098,1.3761467889908285,0.009000000000000008,
2025-08-22,0.664,0.667,0.661,0.667,2792205.0,1862400.735,0.9036144578313261,0.6033182503770718,0.0040000000000000036,
2025-08-25,0.668,0.682,0.668,0.682,7462897.0,5089695.754000001,2.0958083832335346,2.2488755622188883,0.015000000000000013,
2025-08-26,0.682,0.682,0.674,0.676,2587318.0,1749026.968,1.1730205278592385,-0.8797653958944274,-0.006000000000000005,
