日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-27,0.981,0.982,0.956,0.959,34751,3343835.0,2.66,-1.84,-0.018,2.68
2021-10-28,0.959,0.967,0.955,0.958,27628,2657029.0,1.25,-0.1,-0.001,2.13
2021-10-29,0.958,0.988,0.958,0.986,106889,10493665.0,3.13,2.92,0.028,8.24
2021-11-01,0.986,1.014,0.986,1.011,234645,23584503.0,2.84,2.54,0.025,18.09
2021-11-02,1.011,1.019,0.962,1.005,368652,37171674.0,5.64,-0.59,-0.006,28.42
2021-11-03,1.0,1.022,1.0,1.01,174740,17686271.0,2.19,0.5,0.005,13.47
2021-11-04,1.01,1.03,1.01,1.03,195478,20015232.0,1.98,1.98,0.02,15.07
2021-11-05,1.031,1.058,1.031,1.038,624082,65522225.0,2.62,0.78,0.008,48.12
2021-11-08,1.039,1.042,1.027,1.04,160175,16594415.0,1.45,0.19,0.002,12.35
2021-11-09,1.039,1.053,1.027,1.049,186927,19483856.0,2.5,0.87,0.009,14.41
2021-11-10,1.049,1.069,1.045,1.06,263523,27904514.0,2.29,1.05,0.011,20.32
2021-11-11,1.058,1.086,1.051,1.079,245188,26305051.0,3.3,1.79,0.019,18.9
2021-11-12,1.08,1.086,1.068,1.084,221872,23979520.0,1.67,0.46,0.005,17.11
2021-11-15,1.083,1.097,1.076,1.088,187819,20415390.0,1.94,0.37,0.004,14.48
2021-11-16,1.092,1.098,1.082,1.083,269250,29371252.0,1.47,-0.46,-0.005,20.76
2021-11-17,1.077,1.093,1.077,1.09,143036,15571803.0,1.48,0.65,0.007,11.03
2021-11-18,1.09,1.095,1.076,1.08,189934,20554955.0,1.74,-0.92,-0.01,14.64
2021-11-19,1.078,1.104,1.078,1.101,175682,19257397.0,2.41,1.94,0.021,13.55
2021-11-22,1.101,1.126,1.099,1.124,152400,17007099.0,2.45,2.09,0.023,11.75
2021-11-23,1.115,1.127,1.105,1.121,183082,20523691.0,1.96,-0.27,-0.003,14.12
2021-11-24,1.121,1.133,1.118,1.123,191801,21640207.0,1.34,0.18,0.002,14.79
2021-11-25,1.124,1.126,1.105,1.107,145275,16179581.0,1.87,-1.42,-0.016,11.2
2021-11-26,1.1,1.107,1.086,1.091,196323,21463909.0,1.9,-1.45,-0.016,15.14
2021-11-29,1.079,1.095,1.056,1.094,86279,9369840.0,3.57,0.27,0.003,6.65
2021-11-30,1.094,1.104,1.083,1.09,162094,17746033.0,1.92,-0.37,-0.004,12.5
2021-12-01,1.09,1.098,1.086,1.093,74625,8133856.0,1.1,0.28,0.003,5.75
2021-12-02,1.093,1.093,1.075,1.08,122140,13216770.0,1.65,-1.19,-0.013,9.42
2021-12-03,1.08,1.094,1.076,1.093,85896,9368354.0,1.67,1.2,0.013,6.62
2021-12-06,1.092,1.092,1.073,1.075,71010,7684143.0,1.74,-1.65,-0.018,5.47
2021-12-07,1.075,1.081,1.054,1.063,68394,7263548.0,2.51,-1.12,-0.012,5.27
2021-12-08,1.06,1.093,1.06,1.092,106087,11492359.0,3.1,2.73,0.029,8.18
2021-12-09,1.092,1.106,1.092,1.103,96939,10685495.0,1.28,1.01,0.011,7.47
2021-12-10,1.099,1.108,1.095,1.104,97281,10731342.0,1.18,0.09,0.001,7.5
2021-12-13,1.107,1.128,1.105,1.126,191332,21454446.0,2.08,1.99,0.022,14.75
2021-12-14,1.127,1.142,1.122,1.131,128233,14512165.0,1.78,0.44,0.005,9.89
2021-12-15,1.133,1.14,1.122,1.124,81219,9183639.0,1.59,-0.62,-0.007,6.26
2021-12-16,1.124,1.138,1.124,1.132,85621,9703612.0,1.25,0.71,0.008,6.6
2021-12-17,1.137,1.138,1.116,1.116,126608,14205628.0,1.94,-1.41,-0.016,9.76
2021-12-20,1.111,1.12,1.084,1.085,132574,14540682.0,3.23,-2.78,-0.031,10.22
2021-12-21,1.089,1.106,1.089,1.105,84653,9297870.0,1.57,1.84,0.02,6.53
2021-12-22,1.111,1.155,1.111,1.146,179579,20504497.0,3.98,3.71,0.041,13.85
2021-12-23,1.149,1.154,1.137,1.145,134962,15458724.0,1.48,-0.09,-0.001,10.41
2021-12-24,1.15,1.158,1.14,1.144,122946,14145685.0,1.57,-0.09,-0.001,9.48
2021-12-27,1.151,1.155,1.124,1.126,106055,12007832.0,2.71,-1.57,-0.018,8.18
2021-12-28,1.136,1.137,1.116,1.122,91720,10318981.0,1.87,-0.36,-0.004,7.07
2021-12-29,1.111,1.121,1.101,1.105,108674,12039243.0,1.78,-1.52,-0.017,8.38
2021-12-30,1.108,1.145,1.105,1.138,124763,14112760.0,3.62,2.99,0.033,9.62
2021-12-31,1.15,1.151,1.134,1.144,171201,19539872.0,1.49,0.53,0.006,13.2
2022-01-04,1.15,1.167,1.144,1.161,165276,19059126.0,2.01,1.49,0.017,12.74
2022-01-05,1.162,1.167,1.122,1.135,180435,20510104.0,3.88,-2.24,-0.026,13.91
2022-01-06,1.118,1.134,1.111,1.125,134611,15092080.0,2.03,-0.88,-0.01,10.38
2022-01-07,1.126,1.144,1.099,1.103,159432,17809033.0,4.0,-1.96,-0.022,12.29
2022-01-10,1.106,1.108,1.079,1.101,127813,14005272.0,2.63,-0.18,-0.002,9.85
2022-01-11,1.09,1.101,1.064,1.066,198279,21431468.0,3.36,-3.18,-0.035,15.29
2022-01-12,1.07,1.085,1.07,1.08,83946,9035946.0,1.41,1.31,0.014,6.47
2022-01-13,1.089,1.089,1.059,1.06,96005,10254499.0,2.78,-1.85,-0.02,7.4
2022-01-14,1.059,1.082,1.05,1.071,109342,11712426.0,3.02,1.04,0.011,8.43
2022-01-17,1.078,1.104,1.076,1.102,110219,12066974.0,2.61,2.89,0.031,8.5
2022-01-18,1.109,1.109,1.087,1.089,106456,11669936.0,2.0,-1.18,-0.013,8.21
2022-01-19,1.09,1.1,1.074,1.082,101073,10973423.0,2.39,-0.64,-0.007,7.79
2022-01-20,1.074,1.08,1.054,1.057,141067,14973670.0,2.4,-2.31,-0.025,10.88
2022-01-21,1.055,1.059,1.029,1.03,99522,10363512.0,2.84,-2.55,-0.027,7.67
2022-01-24,1.02,1.04,1.02,1.032,63526,6539466.0,1.94,0.19,0.002,4.9
2022-01-25,1.03,1.03,0.985,0.985,137244,13756706.0,4.36,-4.55,-0.047,10.58
2022-01-26,0.995,1.0,0.977,0.991,103562,10229760.0,2.34,0.61,0.006,7.98
2022-01-27,0.99,0.99,0.95,0.951,143152,13815441.0,4.04,-4.04,-0.04,11.04
2022-01-28,0.951,0.962,0.942,0.947,123800,11795491.0,2.1,-0.42,-0.004,9.55
2022-02-07,0.956,0.959,0.938,0.944,141488,13361104.0,2.22,-0.32,-0.003,10.91
2022-02-08,0.945,0.945,0.92,0.938,131839,12253074.0,2.65,-0.64,-0.006,10.16
2022-02-09,0.934,0.957,0.932,0.952,172584,16379839.0,2.67,1.49,0.014,13.31
2022-02-10,0.957,0.957,0.939,0.946,155633,14703108.0,1.89,-0.63,-0.006,12.0
2022-02-11,0.945,0.945,0.92,0.923,140107,13002920.0,2.64,-2.43,-0.023,10.8
2022-02-14,0.921,0.932,0.911,0.922,91220,8417317.0,2.28,-0.11,-0.001,7.03
2022-02-15,0.923,0.939,0.923,0.939,107409,10046788.0,1.74,1.84,0.017,8.28
2022-02-16,0.946,0.95,0.94,0.942,83550,7888579.0,1.06,0.32,0.003,6.44
2022-02-17,0.943,0.949,0.936,0.941,132346,12467083.0,1.38,-0.11,-0.001,10.2
2022-02-18,0.933,0.943,0.926,0.943,83174,7804785.0,1.81,0.21,0.002,6.41
2022-02-21,0.938,0.95,0.935,0.945,92955,8779544.0,1.59,0.21,0.002,7.17
2022-02-22,0.94,0.94,0.916,0.923,134371,12392108.0,2.54,-2.33,-0.022,10.36
2022-02-23,0.923,0.955,0.923,0.955,158787,14997950.0,3.47,3.47,0.032,12.24
2022-02-24,0.953,0.953,0.912,0.927,135369,12599643.0,4.29,-2.93,-0.028,10.44
2022-02-25,0.93,0.949,0.93,0.936,75072,7071936.0,2.05,0.97,0.009,5.79
2022-02-28,0.933,0.939,0.923,0.933,93272,8672490.0,1.71,-0.32,-0.003,7.19
2022-03-01,0.938,0.938,0.929,0.936,74228,6926231.0,0.96,0.32,0.003,5.72
2022-03-02,0.936,0.936,0.923,0.928,67910,6289791.0,1.39,-0.85,-0.008,5.24
2022-03-03,0.938,0.938,0.913,0.914,104257,9573328.0,2.69,-1.51,-0.014,8.04
2022-03-04,0.912,0.912,0.9,0.903,191582,17331944.0,1.31,-1.2,-0.011,14.77
2022-03-07,0.903,0.903,0.864,0.868,151629,13265487.0,4.32,-3.88,-0.035,11.69
2022-03-08,0.866,0.876,0.84,0.849,176207,15099349.0,4.15,-2.19,-0.019,13.59
2022-03-09,0.857,0.863,0.805,0.841,99624,8301164.0,6.83,-0.94,-0.008,7.68
2022-03-10,0.858,0.858,0.805,0.846,181437,15446746.0,6.3,0.59,0.005,13.99
2022-03-11,0.833,0.848,0.818,0.844,335796,27991188.0,3.55,-0.24,-0.002,25.89
2022-03-14,0.837,0.839,0.816,0.818,103906,8588165.0,2.73,-3.08,-0.026,8.01
2022-03-15,0.818,0.818,0.771,0.778,77875,6194949.0,5.75,-4.89,-0.04,6.0
2022-03-16,0.78,0.815,0.766,0.814,131864,10444905.0,6.3,4.63,0.036,10.17
2022-03-17,0.828,0.85,0.825,0.836,141724,11883248.0,3.07,2.7,0.022,10.93
2022-03-18,0.834,0.84,0.827,0.839,197378,16455316.0,1.56,0.36,0.003,15.22
2022-03-21,0.85,0.851,0.832,0.84,125065,10549665.0,2.26,0.12,0.001,9.64
2022-03-22,0.84,0.846,0.835,0.837,121241,10168311.0,1.31,-0.36,-0.003,9.35
2022-03-23,0.838,0.843,0.832,0.84,121341,10176196.0,1.31,0.36,0.003,9.36
2022-03-24,0.84,0.84,0.82,0.82,122299,10101099.0,2.38,-2.38,-0.02,9.43
2022-03-25,0.815,0.829,0.813,0.817,77587,6357286.0,1.95,-0.37,-0.003,5.98
2022-03-28,0.815,0.825,0.803,0.805,133895,10815201.0,2.69,-1.47,-0.012,10.32
2022-03-29,0.805,0.809,0.782,0.787,140977,11180837.0,3.35,-2.24,-0.018,10.87
2022-03-30,0.788,0.807,0.788,0.807,76724,6144593.0,2.41,2.54,0.02,5.92
2022-03-31,0.805,0.806,0.789,0.791,56796,4515776.0,2.11,-1.98,-0.016,4.38
2022-04-01,0.79,0.799,0.78,0.795,77648,6148828.0,2.4,0.51,0.004,5.99
2022-04-06,0.797,0.802,0.776,0.783,72888,5717896.0,3.27,-1.51,-0.012,5.62
2022-04-07,0.78,0.784,0.769,0.769,111210,8598024.0,1.92,-1.79,-0.014,8.57
2022-04-08,0.769,0.769,0.75,0.759,68076,5171856.0,2.47,-1.3,-0.01,5.25
2022-04-11,0.759,0.771,0.7,0.728,233758,17243006.0,9.35,-4.08,-0.031,18.02
2022-04-12,0.74,0.75,0.714,0.735,181387,13207564.0,4.95,0.96,0.007,13.98
2022-04-13,0.734,0.734,0.716,0.717,148673,10733531.0,2.45,-2.45,-0.018,11.46
2022-04-14,0.719,0.731,0.717,0.727,163170,11805757.0,1.95,1.39,0.01,12.58
2022-04-15,0.721,0.729,0.716,0.725,149499,10791920.0,1.79,-0.28,-0.002,11.53
2022-04-18,0.711,0.74,0.711,0.737,155357,11361454.0,4.0,1.66,0.012,11.98
2022-04-19,0.736,0.738,0.719,0.724,114618,8317586.0,2.58,-1.76,-0.013,8.84
2022-04-20,0.729,0.73,0.715,0.718,100137,7255455.0,2.07,-0.83,-0.006,7.72
2022-04-21,0.711,0.725,0.697,0.7,154476,10955744.0,3.9,-2.51,-0.018,11.91
2022-04-22,0.7,0.7,0.682,0.687,125191,8628086.0,2.57,-1.86,-0.013,9.65
2022-04-25,0.679,0.679,0.63,0.639,144744,9515570.0,7.13,-6.99,-0.048,11.16
2022-04-26,0.636,0.648,0.622,0.622,123925,7895133.0,4.07,-2.66,-0.017,9.55
2022-04-27,0.623,0.661,0.618,0.658,145931,9430134.0,6.91,5.79,0.036,11.25
2022-04-28,0.658,0.668,0.65,0.658,154305,10188017.0,2.74,0.0,0.0,11.9
2022-04-29,0.662,0.696,0.662,0.692,110708,7469616.0,5.17,5.17,0.034,8.54
2022-05-05,0.69,0.699,0.684,0.688,107900,7455219.0,2.17,-0.58,-0.004,8.32
2022-05-06,0.67,0.678,0.667,0.67,152043,10237023.0,1.6,-2.62,-0.018,11.72
2022-05-09,0.671,0.676,0.664,0.667,172172,11533280.0,1.79,-0.45,-0.003,13.27
2022-05-10,0.662,0.685,0.659,0.681,234294,15841257.0,3.9,2.1,0.014,18.06
2022-05-11,0.686,0.728,0.686,0.709,233689,16621920.0,6.17,4.11,0.028,18.02
2022-05-12,0.7,0.714,0.7,0.707,181711,12831054.0,1.97,-0.28,-0.002,14.01
2022-05-13,0.714,0.717,0.7,0.705,169745,11979955.0,2.4,-0.28,-0.002,13.09
2022-05-16,0.71,0.719,0.701,0.703,239475,16937705.0,2.55,-0.28,-0.002,18.46
2022-05-17,0.702,0.723,0.7,0.723,244498,17415527.0,3.27,2.84,0.02,18.85
2022-05-18,0.723,0.726,0.717,0.722,158659,11436110.0,1.24,-0.14,-0.001,12.23
2022-05-19,0.7,0.722,0.7,0.72,183899,13142004.0,3.05,-0.28,-0.002,14.18
2022-05-20,0.73,0.735,0.723,0.734,141376,10323436.0,1.67,1.94,0.014,10.9
2022-05-23,0.733,0.738,0.724,0.733,122414,8933240.0,1.91,-0.14,-0.001,9.44
2022-05-24,0.732,0.74,0.703,0.704,142098,10279744.0,5.05,-3.96,-0.029,10.96
2022-05-25,0.703,0.713,0.7,0.713,122701,8667102.0,1.85,1.28,0.009,9.46
2022-05-26,0.713,0.723,0.697,0.714,145692,10356221.0,3.65,0.14,0.001,11.23
2022-05-27,0.721,0.728,0.707,0.714,118880,8520854.0,2.94,0.0,0.0,9.17
2022-05-30,0.717,0.725,0.707,0.72,106213,7596217.0,2.52,0.84,0.006,8.19
2022-05-31,0.721,0.754,0.713,0.754,201245,14854805.0,5.69,4.72,0.034,15.52
2022-06-01,0.754,0.754,0.742,0.748,223551,16728964.0,1.59,-0.8,-0.006,17.24
2022-06-02,0.741,0.761,0.741,0.76,162891,12271172.0,2.67,1.6,0.012,12.56
2022-06-06,0.763,0.784,0.76,0.783,179610,13935184.0,3.16,3.03,0.023,13.85
2022-06-07,0.784,0.79,0.765,0.77,180621,13923254.0,3.19,-1.66,-0.013,13.93
2022-06-08,0.77,0.775,0.755,0.767,177574,13587795.0,2.6,-0.39,-0.003,13.69
2022-06-09,0.767,0.767,0.74,0.745,177309,13282511.0,3.52,-2.87,-0.022,13.67
2022-06-10,0.742,0.758,0.739,0.758,156776,11794070.0,2.55,1.74,0.013,12.09
2022-06-13,0.742,0.757,0.742,0.75,117667,8820486.0,1.98,-1.06,-0.008,9.07
2022-06-14,0.742,0.746,0.717,0.744,121548,8853590.0,3.87,-0.8,-0.006,9.37
2022-06-15,0.743,0.775,0.74,0.765,237949,18193114.0,4.7,2.82,0.021,18.35
2022-06-16,0.766,0.788,0.764,0.773,183532,14167649.0,3.14,1.05,0.008,14.15
2022-06-17,0.771,0.771,0.75,0.766,197999,15058574.0,2.72,-0.91,-0.007,15.27
2022-06-20,0.762,0.778,0.76,0.775,182361,14052882.0,2.35,1.17,0.009,14.06
2022-06-21,0.775,0.784,0.769,0.78,187180,14540474.0,1.94,0.65,0.005,14.43
2022-06-22,0.785,0.785,0.749,0.75,286153,21704699.0,4.62,-3.85,-0.03,22.06
2022-06-23,0.75,0.763,0.742,0.762,252053,18959268.0,2.8,1.6,0.012,19.43
2022-06-24,0.762,0.775,0.758,0.774,267902,20606270.0,2.23,1.57,0.012,20.66
2022-06-27,0.778,0.784,0.775,0.778,246294,19188808.0,1.16,0.52,0.004,18.99
2022-06-28,0.774,0.808,0.77,0.807,248336,19514050.0,4.88,3.73,0.029,19.15
2022-06-29,0.8,0.815,0.786,0.786,259945,20839053.0,3.59,-2.6,-0.021,20.04
2022-06-30,0.792,0.809,0.788,0.805,211346,16894234.0,2.67,2.42,0.019,16.29
2022-07-01,0.806,0.81,0.793,0.799,211553,16898247.0,2.11,-0.75,-0.006,16.31
2022-07-04,0.795,0.795,0.773,0.787,302246,23664216.0,2.75,-1.5,-0.012,23.3
2022-07-05,0.787,0.787,0.762,0.774,321336,24892406.0,3.18,-1.65,-0.013,24.78
2022-07-06,0.774,0.783,0.763,0.777,294678,22740512.0,2.58,0.39,0.003,22.72
2022-07-07,0.772,0.782,0.763,0.778,217685,16871073.0,2.45,0.13,0.001,16.78
2022-07-08,0.775,0.799,0.775,0.794,315792,24970528.0,3.08,2.06,0.016,24.35
2022-07-11,0.79,0.79,0.762,0.767,353133,27087900.0,3.53,-3.4,-0.027,27.23
2022-07-12,0.758,0.769,0.755,0.756,304358,23153327.9,1.83,-1.43,-0.011,23.47
2022-07-13,0.755,0.759,0.747,0.752,188437,14182446.5,1.59,-0.53,-0.004,14.53
2022-07-14,0.751,0.762,0.746,0.751,231110,17489226.0,2.13,-0.13,-0.001,17.82
2022-07-15,0.748,0.764,0.744,0.748,268614,20246543.9,2.66,-0.4,-0.003,20.71
2022-07-18,0.747,0.761,0.741,0.76,234874,17627643.106,2.67,1.6,0.012,18.11
2022-07-19,0.76,0.764,0.755,0.764,238964,18149120.8,1.18,0.53,0.004,18.42
2022-07-20,0.763,0.773,0.763,0.767,257971,19834467.4,1.31,0.39,0.003,19.89
2022-07-21,0.771,0.778,0.762,0.77,264408,20469528.162,2.09,0.39,0.003,20.39
2022-07-22,0.77,0.774,0.757,0.762,247409,18956750.329,2.21,-1.04,-0.008,19.08
2022-07-25,0.763,0.763,0.748,0.75,282159,21265991.004,1.97,-1.57,-0.012,21.75
2022-07-26,0.747,0.755,0.745,0.755,289321,21736360.6,1.33,0.67,0.005,22.31
2022-07-27,0.75,0.757,0.75,0.754,224254,16916128.3,0.93,-0.13,-0.001,17.29
2022-07-28,0.757,0.785,0.757,0.776,355384,27573967.9,3.71,2.92,0.022,27.4
2022-07-29,0.782,0.782,0.768,0.769,335897,26005844.136,1.8,-0.9,-0.007,25.9
2022-08-01,0.76,0.79,0.76,0.79,380648,29757262.5,3.9,2.73,0.021,29.35
2022-08-02,0.78,0.78,0.76,0.766,343191,26421297.871,2.53,-3.04,-0.024,26.46
2022-08-03,0.761,0.782,0.761,0.763,295455,22901536.876,2.74,-0.39,-0.003,22.78
2022-08-04,0.769,0.779,0.767,0.777,300891,23255622.8,1.57,1.83,0.014,23.2
2022-08-05,0.776,0.8,0.774,0.8,336228,26514741.892,3.35,2.96,0.023,25.92
2022-08-08,0.795,0.8,0.79,0.797,302411,24028120.396,1.25,-0.38,-0.003,23.32
2022-08-09,0.795,0.796,0.785,0.795,244960,19326282.6,1.38,-0.25,-0.002,18.89
2022-08-10,0.795,0.797,0.783,0.785,349871,27686711.93,1.76,-1.26,-0.01,26.98
2022-08-11,0.787,0.826,0.787,0.824,449930,36540617.894,4.97,4.97,0.039,34.69
2022-08-12,0.822,0.823,0.807,0.809,333539,27230900.5,1.94,-1.82,-0.015,25.72
2022-08-15,0.808,0.814,0.804,0.808,336415,27227484.6,1.24,-0.12,-0.001,25.94
2022-08-16,0.804,0.812,0.8,0.803,265194,21358831.5,1.49,-0.62,-0.005,20.45
2022-08-17,0.803,0.829,0.799,0.826,348210,28469803.2,3.74,2.86,0.023,26.85
2022-08-18,0.827,0.842,0.819,0.835,494140,40963779.7,2.78,1.09,0.009,38.1
2022-08-19,0.84,0.845,0.82,0.821,370613,30885201.0,2.99,-1.68,-0.014,28.57
2022-08-22,0.83,0.839,0.811,0.83,562129,46765044.9,3.41,1.1,0.009,43.34
2022-08-23,0.825,0.833,0.819,0.825,432929,35721465.9,1.69,-0.6,-0.005,33.38
2022-08-24,0.826,0.828,0.786,0.79,442336,35395995.9,5.09,-4.24,-0.035,34.1
2022-08-25,0.79,0.793,0.772,0.785,375152,29250738.185,2.66,-0.63,-0.005,28.92
2022-08-26,0.784,0.797,0.778,0.78,265667,20973081.0,2.42,-0.64,-0.005,20.48
2022-08-29,0.764,0.782,0.764,0.777,294302,22845243.97,2.31,-0.38,-0.003,22.69
2022-08-30,0.781,0.784,0.769,0.775,326719,25277547.9,1.93,-0.26,-0.002,25.19
2022-08-31,0.775,0.777,0.755,0.758,314556,23983181.3,2.84,-2.19,-0.017,24.25
2022-09-01,0.758,0.761,0.743,0.747,353913,26628215.5,2.37,-1.45,-0.011,27.29
2022-09-02,0.747,0.766,0.747,0.763,318178,24054019.3,2.54,2.14,0.016,24.53
2022-09-05,0.762,0.762,0.745,0.754,279602,21071886.1,2.23,-1.18,-0.009,21.56
2022-09-06,0.754,0.761,0.748,0.761,341369,25669183.9,1.72,0.93,0.007,26.32
2022-09-07,0.761,0.767,0.756,0.763,305064,23222386.3,1.45,0.26,0.002,23.52
2022-09-08,0.762,0.764,0.745,0.749,343271,25900302.3,2.49,-1.83,-0.014,26.47
2022-09-09,0.75,0.752,0.74,0.752,282424,21057284.1,1.6,0.4,0.003,21.77
2022-09-13,0.75,0.764,0.75,0.755,334363,25328923.85,1.86,0.4,0.003,25.78
2022-09-14,0.74,0.75,0.735,0.741,401583,29729026.74,1.99,-1.85,-0.014,30.96
2022-09-15,0.741,0.742,0.716,0.724,362536,26378580.2,3.51,-2.29,-0.017,27.95
2022-09-16,0.72,0.726,0.705,0.71,337230,24239598.1,2.9,-1.93,-0.014,26.0
2022-09-19,0.71,0.711,0.694,0.697,330319,23109890.708,2.39,-1.83,-0.013,25.47
2022-09-20,0.699,0.705,0.691,0.695,339792,23728322.8,2.01,-0.29,-0.002,26.2
2022-09-21,0.695,0.695,0.678,0.69,369068,25316123.0,2.45,-0.72,-0.005,28.46
2022-09-22,0.685,0.689,0.678,0.681,276479,18858116.7,1.59,-1.3,-0.009,21.32
2022-09-23,0.684,0.684,0.661,0.667,394417,26476912.0,3.38,-2.06,-0.014,30.41
2022-09-26,0.661,0.672,0.661,0.664,388161,25904061.47,1.65,-0.45,-0.003,29.93
2022-09-27,0.665,0.675,0.661,0.674,283870,18857684.549,2.11,1.51,0.01,21.89
2022-09-28,0.671,0.671,0.651,0.652,311269,20597169.8,2.97,-3.26,-0.022,24.0
2022-09-29,0.658,0.661,0.646,0.651,290934,19019201.0,2.3,-0.15,-0.001,22.43
2022-09-30,0.652,0.652,0.638,0.638,324276,20902553.4,2.15,-2.0,-0.013,25.0
2022-10-10,0.638,0.639,0.616,0.619,401046,25136120.9,3.61,-2.98,-0.019,30.92
2022-10-11,0.623,0.623,0.613,0.619,425240,26232527.9,1.62,0.0,0.0,32.79
