日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-10,0.938,0.94,0.922,0.927,3125600.0,2897431.2,1.9189765458422077,-1.382978723404249,-0.0129999999999999,
2025-06-11,0.93,0.942,0.93,0.937,3728900.0,3493979.3000000003,1.2903225806451504,1.0787486515641875,0.010000000000000009,
2025-06-12,0.935,0.947,0.935,0.944,3957400.0,3735785.5999999996,1.2834224598930375,0.7470651013874008,0.006999999999999895,
2025-06-13,0.94,0.945,0.934,0.938,2172600.0,2037898.7999999998,1.1702127659574362,-0.6355932203389814,-0.006000000000000005,
2025-06-16,0.937,0.942,0.937,0.942,2770010.0,2609349.42,0.5336179295624218,0.4264392324093924,0.0040000000000000036,
2025-06-17,0.942,0.943,0.935,0.936,1687700.0,1579687.2000000002,0.8492569002123033,-0.6369426751592244,-0.005999999999999894,
2025-06-18,0.936,0.944,0.936,0.943,2759800.0,2602491.4,0.8547008547008436,0.7478632478632452,0.006999999999999895,
2025-06-19,0.941,0.945,0.932,0.934,2190000.0,2045460.0,1.3815090329436663,-0.954400848356296,-0.008999999999999897,
2025-06-20,0.933,0.935,0.928,0.929,2458500.0,2283946.5,0.7502679528403007,-0.5353319057815886,-0.0050000000000000044,
2025-06-23,0.934,0.934,0.923,0.931,1948600.0,1814146.6,1.177730192719487,0.21528525296017342,0.0020000000000000018,
2025-06-24,0.931,0.948,0.931,0.947,1689800.0,1600240.5999999999,1.8259935553168534,1.7185821697099701,0.015999999999999903,
2025-06-25,0.94,0.958,0.94,0.957,3112200.0,2978375.4,1.9148936170212782,1.055966209081305,0.010000000000000009,
2025-06-26,0.955,0.963,0.954,0.956,3315100.0,3169235.6,0.9424083769633517,-0.10449320794148065,-0.0010000000000000009,
2025-06-27,0.96,0.964,0.957,0.962,3807500.0,3662815.0,0.7291666666666674,0.6276150627614996,0.006000000000000005,
2025-06-30,0.965,0.972,0.965,0.971,2499800.0,2427305.8,0.7253886010362701,0.9355509355509328,0.009000000000000008,
2025-07-01,0.969,0.974,0.967,0.974,1711300.0,1666806.2,0.722394220846234,0.3089598352214118,0.0030000000000000027,
2025-07-02,0.97,0.973,0.966,0.968,1205500.0,1166924.0,0.7216494845360831,-0.6160164271047264,-0.006000000000000005,
2025-07-03,0.967,0.98,0.967,0.979,3025600.0,2962062.4,1.3443640124095153,1.1363636363636465,0.01100000000000001,
2025-07-04,0.979,0.982,0.971,0.973,1897500.0,1846267.5,1.1235955056179785,-0.6128702757916216,-0.006000000000000005,
2025-07-07,0.973,0.973,0.96,0.965,1748600.0,1687399.0,1.3360739979445027,-0.8221993833504637,-0.008000000000000007,
2025-07-08,0.966,0.981,0.966,0.981,2218100.0,2175956.1,1.552795031055902,1.6580310880829119,0.016000000000000014,
2025-07-09,0.981,0.99,0.981,0.982,3316200.0,3256508.4,0.9174311926605512,0.10193679918450993,0.0010000000000000009,
2025-07-10,0.984,0.984,0.973,0.98,3346000.0,3279080.0,1.1178861788617898,-0.20366598778004397,-0.0020000000000000018,
2025-07-11,0.984,0.986,0.976,0.981,1064900.0,1044666.9,1.0162601626016268,0.10204081632652073,0.0010000000000000009,
2025-07-14,0.98,0.988,0.956,0.986,879301.0,866990.786,3.2653061224489828,0.5096839959225274,0.0050000000000000044,
2025-07-15,0.984,1.006,0.984,1.0,1520800.0,1520800.0,2.2357723577235795,1.4198782961460488,0.014000000000000012,
2025-07-16,1.003,1.012,1.0,1.004,2767400.0,2778469.6,1.1964107676969105,0.40000000000000036,0.0040000000000000036,
2025-07-17,1.004,1.022,1.004,1.022,3916400.0,4002560.8000000003,1.7928286852589657,1.7928286852589626,0.018000000000000016,
2025-07-18,1.022,1.032,1.021,1.025,2935200.0,3008579.9999999995,1.0763209393346498,0.29354207436398383,0.0029999999999998916,
2025-07-21,1.025,1.035,1.025,1.031,3401800.0,3507255.8,0.9756097560975618,0.5853658536585371,0.006000000000000005,
2025-07-22,1.034,1.045,1.033,1.044,3880100.0,4050824.4000000004,1.160541586073502,1.2609117361784827,0.013000000000000123,
2025-07-23,1.049,1.049,1.032,1.035,2348600.0,2430801.0,1.6205910390848337,-0.8620689655172487,-0.009000000000000119,
2025-07-24,1.035,1.038,1.032,1.038,2140400.0,2221735.2,0.5797101449275368,0.28985507246377384,0.0030000000000001137,
2025-07-25,1.037,1.039,1.032,1.035,652600.0,675441.0,0.6750241080038472,-0.28901734104047616,-0.0030000000000001137,
2025-07-28,1.035,1.043,1.03,1.042,3047300.0,3175286.6,1.2560386473429856,0.6763285024154797,0.007000000000000117,
2025-07-29,1.044,1.053,1.039,1.052,2586600.0,2721103.2,1.3409961685823766,0.9596928982725572,0.010000000000000009,
2025-07-30,1.052,1.052,1.037,1.041,4170300.0,4341282.3,1.4258555133079966,-1.0456273764258617,-0.01100000000000012,
2025-07-31,1.038,1.047,1.02,1.022,4507400.0,4606562.8,2.601156069364153,-1.8251681075888482,-0.018999999999999906,
2025-08-01,1.022,1.026,1.011,1.016,2785800.0,2830372.8,1.4677103718199729,-0.5870841487279899,-0.006000000000000005,
2025-08-04,1.016,1.026,1.013,1.026,683600.0,701373.6,1.2795275590551303,0.9842519685039353,0.010000000000000009,
2025-08-05,1.03,1.031,1.022,1.03,3513900.0,3619317.0,0.8737864077669802,0.3898635477582957,0.0040000000000000036,
2025-08-06,1.03,1.039,1.03,1.039,1292800.0,1343219.2,0.8737864077669802,0.8737864077669855,0.008999999999999897,
2025-08-07,1.041,1.044,1.033,1.041,1214900.0,1264710.9,1.056676272814613,0.19249278152069227,0.0020000000000000018,
2025-08-08,1.04,1.049,1.039,1.042,1185400.0,1235186.8,0.9615384615384623,0.09606147934679843,0.001000000000000112,
2025-08-11,1.046,1.062,1.046,1.059,4998500.0,5293411.5,1.529636711281072,1.6314779270633295,0.016999999999999904,
2025-08-12,1.06,1.067,1.055,1.067,3317200.0,3539452.4,1.132075471698114,0.7554296506137925,0.008000000000000007,
2025-08-13,1.068,1.099,1.068,1.098,4784800.0,5253710.4,2.902621722846434,2.9053420805998265,0.03100000000000014,
2025-08-14,1.1,1.104,1.085,1.091,4005300.0,4369782.3,1.7272727272727388,-0.6375227686703178,-0.007000000000000117,
2025-08-15,1.091,1.105,1.089,1.101,3940100.0,4338050.1,1.4665444546287822,0.9165902841429929,0.010000000000000009,
2025-08-18,1.101,1.12,1.092,1.115,4063100.0,4530356.5,2.5431425976385125,1.2715712988192518,0.014000000000000012,
2025-08-19,1.115,1.124,1.109,1.114,3778000.0,4208692.0,1.345291479820639,-0.08968609865469546,-0.0009999999999998899,
2025-08-20,1.115,1.129,1.095,1.129,3149900.0,3556237.1,3.0493273542600923,1.3464991023339312,0.014999999999999902,
2025-08-21,1.133,1.14,1.124,1.134,3205700.0,3635263.8,1.4121800529567337,0.44286979627987666,0.004999999999999893,
2025-08-22,1.125,1.16,1.125,1.159,6023700.0,6981468.3,3.111111111111104,2.2045855379188906,0.025000000000000133,
2025-08-25,1.159,1.2,1.159,1.199,6783300.0,8133176.7,3.537532355478855,3.45125107851596,0.040000000000000036,
2025-08-26,1.2,1.2,1.179,1.189,4840700.0,5755592.3,1.7499999999999925,-0.8340283569641338,-0.010000000000000009,
