日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-28,0.95,0.953,0.946,0.949,71499756.0,67853268.44399999,0.7368421052631585,0.21119324181626542,0.0020000000000000018,
2025-05-29,0.951,0.97,0.95,0.97,201555700.0,195509029.0,2.103049421661411,2.212855637513167,0.02100000000000002,
2025-05-30,0.964,0.964,0.948,0.954,104384397.0,99582714.73799999,1.6597510373443998,-1.6494845360824795,-0.016000000000000014,
2025-06-03,0.949,0.961,0.947,0.953,74555500.0,71051391.5,1.4752370916754494,-0.10482180293500676,-0.0010000000000000009,
2025-06-04,0.955,0.971,0.955,0.968,132742300.0,128494546.39999999,1.6753926701570696,1.5739769150052485,0.015000000000000013,
2025-06-05,0.971,0.994,0.968,0.992,188071000.0,186566432.0,2.6776519052523198,2.4793388429751984,0.02400000000000002,
2025-06-06,0.993,0.996,0.985,0.994,103233800.0,102614397.2,1.1077542799597189,0.20161290322580072,0.0020000000000000018,
2025-06-09,0.997,1.005,0.991,1.001,141552900.0,141694452.89999998,1.4042126379137314,0.7042253521126751,0.006999999999999895,
2025-06-10,1.004,1.005,0.976,0.984,203444947.0,200189827.848,2.888446215139434,-1.6983016983016852,-0.016999999999999904,
2025-06-11,0.987,0.997,0.984,0.985,136274844.0,134230721.34,1.3171225937183395,0.10162601626015899,0.0010000000000000009,
2025-06-12,0.983,0.997,0.975,0.988,135986307.0,134354471.31599998,2.2380467955239083,0.3045685279187804,0.0030000000000000027,
2025-06-13,0.983,0.986,0.969,0.974,111044600.0,108157440.39999999,1.729399796541202,-1.4170040485829927,-0.014000000000000012,
2025-06-16,0.973,0.99,0.97,0.986,91045800.0,89771158.8,2.0554984583761584,1.2320328542094527,0.01200000000000001,
2025-06-17,0.989,0.989,0.976,0.979,91077266.0,89164643.414,1.3144590495449961,-0.7099391480730244,-0.007000000000000006,
2025-06-18,0.978,0.992,0.972,0.991,111494500.0,110491049.5,2.0449897750511266,1.2257405515832431,0.01200000000000001,
2025-06-19,0.988,1.001,0.984,0.989,135476833.0,133986587.837,1.7206477732793424,-0.20181634712411745,-0.0020000000000000018,
2025-06-20,0.988,0.99,0.974,0.977,90862190.0,88772359.63,1.6194331983805683,-1.213346814964611,-0.01200000000000001,
2025-06-23,0.969,0.976,0.965,0.974,90748700.0,88389233.8,1.1351909184726532,-0.30706243602866,-0.0030000000000000027,
2025-06-24,0.976,0.996,0.976,0.994,157270234.0,156326612.596,2.0491803278688545,2.053388090349073,0.020000000000000018,
2025-06-25,0.995,1.015,0.995,1.015,230195581.0,233648514.71499997,2.010050251256272,2.1126760563380254,0.020999999999999908,
2025-06-26,1.015,1.031,1.014,1.019,187096503.0,190651336.55699998,1.6748768472906312,0.3940886699507429,0.0040000000000000036,
2025-06-27,1.018,1.035,1.007,1.025,234399096.0,240259073.39999998,2.7504911591355623,0.5888125613346507,0.006000000000000005,
2025-06-30,1.026,1.047,1.026,1.046,164819832.0,172401544.272,2.046783625730985,2.04878048780488,0.02100000000000013,
2025-07-01,1.046,1.047,1.031,1.037,119942177.0,124380037.549,1.529636711281072,-0.8604206500956169,-0.009000000000000119,
2025-07-02,1.036,1.036,1.014,1.017,131848105.0,134089522.78499998,2.123552123552125,-1.9286403085824522,-0.020000000000000018,
2025-07-03,1.017,1.029,1.017,1.026,88964300.0,91277371.8,1.1799410029498536,0.8849557522123908,0.009000000000000119,
2025-07-04,1.027,1.035,1.021,1.023,106177775.0,108619863.82499999,1.3631937682570607,-0.29239766081872176,-0.0030000000000001137,
2025-07-07,1.019,1.022,1.006,1.01,149400671.0,150894677.71,1.570166830225713,-1.2707722385141618,-0.0129999999999999,
2025-07-08,1.011,1.037,1.01,1.037,132198829.0,137090185.67299998,2.670623145400585,2.6732673267326756,0.026999999999999913,
2025-07-09,1.038,1.04,1.028,1.031,90610317.0,93419236.82699999,1.1560693641618507,-0.5785920925747368,-0.006000000000000005,
2025-07-10,1.031,1.034,1.02,1.027,107549671.0,110453512.11699998,1.3579049466537354,-0.38797284190106307,-0.0040000000000000036,
2025-07-11,1.027,1.042,1.021,1.038,124727388.0,129467028.744,2.044790652385602,1.07108081791627,0.01100000000000012,
2025-07-14,1.04,1.044,1.033,1.04,87971081.0,91489924.24000001,1.0576923076923193,0.19267822736031004,0.0020000000000000018,
2025-07-15,1.047,1.086,1.047,1.086,370968000.0,402871248.0,3.7249283667621915,4.42307692307693,0.04600000000000004,
2025-07-16,1.093,1.115,1.088,1.09,263945050.0,287700104.5,2.470265324794137,0.36832412523020164,0.0040000000000000036,
2025-07-17,1.083,1.113,1.081,1.111,172697150.0,191866533.65,2.9547553093259493,1.9266055045871422,0.020999999999999908,
2025-07-18,1.119,1.137,1.112,1.116,172184257.0,192157630.812,2.234137622877561,0.4500450045004545,0.0050000000000001155,
2025-07-21,1.115,1.122,1.103,1.118,121490334.0,135826193.412,1.7040358744394735,0.17921146953405742,0.0020000000000000018,
2025-07-22,1.117,1.123,1.102,1.109,155559479.0,172515462.211,1.8800358102059003,-0.8050089445438391,-0.009000000000000119,
2025-07-23,1.103,1.114,1.097,1.109,113706947.0,126101004.223,1.5412511332729035,0.0,0.0,
2025-07-24,1.11,1.117,1.105,1.114,137971306.0,153700034.884,1.081081081081082,0.45085662759243306,0.0050000000000001155,
2025-07-25,1.122,1.139,1.117,1.138,317925842.0,361799608.196,1.960784313725492,2.154398563734272,0.0239999999999998,
2025-07-28,1.145,1.145,1.127,1.139,183920638.0,209485606.682,1.5720524017467263,0.08787346221441616,0.001000000000000112,
2025-07-29,1.14,1.17,1.14,1.169,219105860.0,256134750.34,2.631578947368424,2.6338893766461924,0.030000000000000027,
2025-07-30,1.162,1.165,1.145,1.156,192732560.0,222798839.35999998,1.7211703958691926,-1.1120615911035192,-0.013000000000000123,
2025-07-31,1.163,1.194,1.159,1.165,331190409.0,385836826.485,3.009458297506442,0.7785467128027745,0.009000000000000119,
2025-08-01,1.167,1.173,1.132,1.152,235800016.0,271641618.432,3.5132819194515976,-1.115879828326194,-0.013000000000000123,
2025-08-04,1.138,1.159,1.136,1.158,130619100.0,151256917.79999998,2.0210896309314705,0.5208333333333259,0.006000000000000005,
2025-08-05,1.167,1.169,1.15,1.165,316646200.0,368892823.0,1.6281062553556234,0.6044905008635748,0.007000000000000117,
2025-08-06,1.16,1.186,1.157,1.185,142877214.0,169309498.59,2.499999999999993,1.7167381974249052,0.020000000000000018,
2025-08-07,1.186,1.193,1.165,1.178,230400086.0,271411301.30799997,2.360876897133223,-0.5907172995780696,-0.007000000000000117,
2025-08-08,1.175,1.175,1.157,1.158,127178523.0,147272729.634,1.5319148936170226,-1.697792869269954,-0.020000000000000018,
2025-08-11,1.157,1.189,1.157,1.187,194679700.0,231084803.9,2.7657735522904088,2.504317789291899,0.029000000000000137,
2025-08-12,1.186,1.23,1.182,1.229,271599039.0,333795218.93100005,4.047217537942668,3.5383319292333626,0.04200000000000004,
2025-08-13,1.232,1.286,1.223,1.286,348695021.0,448421797.006,5.113636363636359,4.637917005695691,0.05699999999999994,
2025-08-14,1.281,1.312,1.276,1.281,240175592.0,307664933.352,2.8103044496487146,-0.38880248833593756,-0.0050000000000001155,
2025-08-15,1.274,1.295,1.273,1.294,180479339.0,233540264.666,1.7268445839874427,1.014832162373147,0.013000000000000123,
2025-08-18,1.298,1.352,1.291,1.346,280991657.0,378214770.322,4.699537750385221,4.0185471406491535,0.052000000000000046,
2025-08-19,1.34,1.371,1.333,1.355,219731323.0,297735942.665,2.8358208955223905,0.6686478454680511,0.008999999999999897,
2025-08-20,1.34,1.388,1.314,1.387,200035004.0,277448550.548,5.5223880597014805,2.361623616236175,0.03200000000000003,
2025-08-21,1.39,1.408,1.37,1.383,200613757.0,277448825.931,2.7338129496402743,-0.2883922134102379,-0.0040000000000000036,
2025-08-22,1.384,1.486,1.383,1.485,313372974.0,465358866.39000005,7.442196531791907,7.375271149674623,0.10200000000000009,
2025-08-25,1.516,1.583,1.511,1.563,402639740.0,629325913.62,4.749340369393145,5.252525252525242,0.07799999999999985,
2025-08-26,1.559,1.572,1.533,1.547,301443337.0,466332842.339,2.5016035920461928,-1.0236724248240625,-0.016000000000000014,
