日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-27,0.553,0.561,0.547,0.555,79372,8832655.378,2.53,0.36,0.002,5.43
2025-06-30,0.558,0.575,0.555,0.575,60854,6944182.876,3.6,3.6,0.02,4.17
2025-07-01,0.575,0.578,0.566,0.57,56111,6389171.905,2.09,-0.87,-0.005,3.84
2025-07-02,0.565,0.568,0.558,0.56,31776,3572499.228,1.75,-1.75,-0.01,2.18
2025-07-03,0.56,0.569,0.56,0.563,57112,6430131.125,1.61,0.54,0.003,3.91
2025-07-04,0.562,0.563,0.555,0.558,35919,4008402.0,1.42,-0.89,-0.005,2.46
2025-07-07,0.558,0.56,0.556,0.559,42707,4766779.4,0.72,0.18,0.001,2.92
2025-07-08,0.559,0.565,0.558,0.565,30762,3446632.3,1.25,1.07,0.006,2.11
2025-07-09,0.565,0.569,0.558,0.561,69953,7875549.65,1.95,-0.71,-0.004,4.79
2025-07-10,0.561,0.561,0.553,0.559,24585,2730489.638,1.43,-0.36,-0.002,1.68
2025-07-11,0.559,0.563,0.556,0.562,31693,3545447.9,1.25,0.54,0.003,2.17
2025-07-14,0.563,0.563,0.558,0.56,25788,2885700.8,0.89,-0.36,-0.002,1.77
2025-07-15,0.555,0.561,0.552,0.557,84419,9382675.628,1.61,-0.54,-0.003,5.78
2025-07-16,0.557,0.561,0.55,0.558,42667,4760399.262,1.97,0.18,0.001,2.92
2025-07-17,0.561,0.572,0.56,0.572,61484,6954624.3,2.15,2.51,0.014,4.21
2025-07-18,0.572,0.576,0.569,0.574,64535,7408975.2,1.22,0.35,0.002,4.42
2025-07-21,0.575,0.582,0.575,0.58,38740,4475985.3,1.22,1.05,0.006,2.65
2025-07-22,0.582,0.586,0.577,0.581,30057,3497191.3,1.55,0.17,0.001,2.06
2025-07-23,0.581,0.581,0.572,0.574,41408,4766303.143,1.55,-1.2,-0.007,2.83
2025-07-24,0.574,0.582,0.57,0.581,38079,4410371.8,2.09,1.22,0.007,2.61
2025-07-25,0.581,0.581,0.576,0.581,26941,3117350.7,0.86,0.0,0.0,1.84
2025-07-28,0.581,0.585,0.577,0.585,42715,4984716.272,1.38,0.69,0.004,2.92
2025-07-29,0.585,0.592,0.581,0.592,57645,6761192.778,1.88,1.2,0.007,3.95
2025-07-30,0.594,0.597,0.579,0.586,66599,7806429.146,3.04,-1.01,-0.006,4.56
2025-07-31,0.582,0.59,0.579,0.58,51312,5987976.466,1.88,-1.02,-0.006,3.51
2025-08-01,0.581,0.583,0.574,0.577,80765,9317655.302,1.55,-0.52,-0.003,5.53
2025-08-04,0.577,0.596,0.577,0.596,57142,6752403.7,3.29,3.29,0.019,3.91
2025-08-05,0.597,0.607,0.596,0.599,90634,10874256.8,1.85,0.5,0.003,6.2
2025-08-06,0.599,0.612,0.597,0.61,99331,12040998.5,2.5,1.84,0.011,6.8
2025-08-07,0.61,0.61,0.601,0.605,77923,9414062.9,1.48,-0.82,-0.005,5.33
2025-08-08,0.604,0.609,0.601,0.603,71783,8684703.5,1.32,-0.33,-0.002,4.91
2025-08-11,0.603,0.627,0.603,0.605,91488,5549894.882,3.98,0.33,0.002,6.26
2025-08-12,0.602,0.607,0.595,0.6,98584,5917645.63,1.98,-0.83,-0.005,6.75
2025-08-13,0.6,0.606,0.596,0.605,103145,6208579.9,1.67,0.83,0.005,7.06
2025-08-14,0.605,0.606,0.588,0.59,175708,10441734.6,2.98,-2.48,-0.015,12.03
2025-08-15,0.592,0.601,0.591,0.601,81593,4860931.3,1.69,1.86,0.011,5.59
2025-08-18,0.6,0.614,0.6,0.614,242384,14762012.7,2.33,2.16,0.013,16.59
2025-08-19,0.614,0.614,0.602,0.605,119736,7246113.8,1.95,-1.47,-0.009,8.2
2025-08-20,0.608,0.613,0.602,0.613,251377,15286146.67,1.82,1.32,0.008,17.21
2025-08-21,0.613,0.618,0.608,0.609,189867,11629990.8,1.63,-0.65,-0.004,13.0
2025-08-22,0.609,0.623,0.604,0.623,105425,6459239.9,3.12,2.3,0.014,7.22
2025-08-25,0.628,0.637,0.618,0.636,136266,8556028.5,3.05,2.09,0.013,9.33
2025-08-26,0.636,0.645,0.63,0.639,121757,7738379.552,2.36,0.47,0.003,8.33
