日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,0.989,0.989,0.961,0.961,6310400.0,6064294.399999999,2.831142568250761,-2.535496957403649,-0.025000000000000022,
2025-05-12,0.967,0.972,0.96,0.967,6836400.0,6610798.8,1.2409513960703218,0.624349635796051,0.006000000000000005,
2025-05-13,0.975,0.977,0.961,0.961,3820600.0,3671596.6,1.6410256410256423,-0.6204756980351611,-0.006000000000000005,
2025-05-14,0.97,0.973,0.959,0.967,7024480.0,6792672.16,1.4432989690721663,0.624349635796051,0.006000000000000005,
2025-05-15,0.969,0.969,0.951,0.954,10385500.0,9907767.0,1.8575851393188871,-1.3443640124095158,-0.013000000000000012,
2025-05-16,0.954,0.954,0.944,0.948,4660000.0,4417680.0,1.0482180293501058,-0.6289308176100628,-0.006000000000000005,
2025-05-19,0.94,0.957,0.939,0.95,10470100.0,9946595.0,1.9148936170212782,0.21097046413502962,0.0020000000000000018,
2025-05-20,0.95,0.955,0.95,0.951,8417400.0,8004947.399999999,0.5263157894736847,0.10526315789474161,0.0010000000000000009,
2025-05-21,0.95,0.953,0.945,0.948,5908500.0,5601258.0,0.8421052631578956,-0.3154574132492094,-0.0030000000000000027,
2025-05-22,0.952,0.954,0.943,0.943,5351513.0,5046476.759,1.1554621848739506,-0.5274261603375519,-0.0050000000000000044,
2025-05-23,0.941,0.946,0.933,0.933,9440900.0,8808359.700000001,1.3815090329436663,-1.0604453870625585,-0.009999999999999898,
2025-05-26,0.935,0.947,0.931,0.937,5776500.0,5412580.5,1.7112299465240537,0.4287245444801746,0.0040000000000000036,
2025-05-27,0.932,0.933,0.924,0.924,8207800.0,7584007.2,0.9656652360515029,-1.38740661686233,-0.013000000000000012,
2025-05-28,0.925,0.928,0.92,0.921,7400000.0,6815400.0,0.8648648648648656,-0.32467532467532756,-0.0030000000000000027,
2025-05-29,0.926,0.937,0.921,0.937,13815100.0,12944748.700000001,1.7278617710583168,1.7372421281216077,0.016000000000000014,
2025-05-30,0.928,0.928,0.923,0.925,11638400.0,10765520.0,0.5387931034482764,-1.2806830309498363,-0.01200000000000001,
2025-06-03,0.927,0.938,0.927,0.933,6859500.0,6399913.5,1.186623516720593,0.864864864864856,0.008000000000000007,
2025-06-04,0.936,0.938,0.924,0.935,3337500.0,3120562.5,1.495726495726485,0.2143622722400762,0.0020000000000000018,
2025-06-05,0.936,0.954,0.935,0.953,8223100.0,7836614.3,2.0299145299145196,1.9251336898395532,0.017999999999999905,
2025-06-06,0.951,0.952,0.946,0.951,5630500.0,5354605.5,0.6309148264984233,-0.20986358866736943,-0.0020000000000000018,
2025-06-09,0.952,0.956,0.95,0.954,9876500.0,9422181.0,0.6302521008403368,0.3154574132492094,0.0030000000000000027,
2025-06-10,0.955,0.956,0.932,0.935,9745200.0,9111762.0,2.5130890052355928,-1.991614255765184,-0.018999999999999906,
2025-06-11,0.934,0.943,0.933,0.933,4283400.0,3996412.2,1.0706638115631582,-0.21390374331551332,-0.0020000000000000018,
2025-06-12,0.938,0.938,0.925,0.926,6631300.0,6140583.800000001,1.3859275053304798,-0.7502679528403,-0.007000000000000006,
2025-06-13,0.92,0.928,0.917,0.924,7226300.0,6677101.2,1.1956521739130446,-0.2159827213822907,-0.0020000000000000018,
2025-06-16,0.923,0.929,0.923,0.927,6493500.0,6019474.5,0.6500541711809322,0.32467532467532756,0.0030000000000000027,
2025-06-17,0.929,0.929,0.916,0.919,8525800.0,7835210.2,1.3993541442411206,-0.8629989212513456,-0.008000000000000007,
2025-06-18,0.92,0.93,0.917,0.925,8368000.0,7740400.0,1.4130434782608707,0.6528835690968515,0.006000000000000005,
2025-06-19,0.926,0.936,0.923,0.925,8632800.0,7985340.0,1.4038876889848824,0.0,0.0,
2025-06-20,0.921,0.93,0.917,0.917,6222800.0,5706307.600000001,1.4115092290988067,-0.8648648648648671,-0.008000000000000007,
2025-06-23,0.924,0.928,0.915,0.921,5919200.0,5451583.2,1.406926406926408,0.4362050163576825,0.0040000000000000036,
2025-06-24,0.917,0.941,0.917,0.94,5779200.0,5432448.0,2.617230098146119,2.062975027144387,0.018999999999999906,
2025-06-25,0.943,0.96,0.938,0.958,7076100.0,6778903.8,2.332979851537648,1.914893617021285,0.018000000000000016,
2025-06-26,0.958,0.969,0.951,0.951,8160800.0,7760920.8,1.87891440501044,-0.7306889352818424,-0.007000000000000006,
2025-06-27,0.96,0.961,0.948,0.951,3787500.0,3601912.5,1.3541666666666679,0.0,0.0,
2025-06-30,0.95,0.968,0.95,0.968,5258000.0,5089744.0,1.894736842105265,1.7875920084122088,0.017000000000000015,
2025-07-01,0.961,0.964,0.955,0.958,2807800.0,2689872.4,0.9365244536940696,-1.0330578512396715,-0.010000000000000009,
2025-07-02,0.962,0.964,0.941,0.943,3921700.0,3698163.0999999996,2.390852390852393,-1.565762004175364,-0.015000000000000013,
2025-07-03,0.943,0.952,0.94,0.944,2048200.0,1933500.7999999998,1.272534464475081,0.10604453870626251,0.0010000000000000009,
2025-07-04,0.94,0.956,0.935,0.941,3285000.0,3091185.0,2.23404255319148,-0.31779661016949623,-0.0030000000000000027,
2025-07-07,0.942,0.942,0.936,0.937,1168000.0,1094416.0,0.6369426751592245,-0.4250797024441977,-0.0039999999999998925,
2025-07-08,0.946,0.951,0.94,0.95,4082800.0,3878660.0,1.1627906976744196,1.387406616862319,0.0129999999999999,
2025-07-09,0.949,0.95,0.938,0.94,2940900.0,2764446.0,1.2644889357218136,-1.0526315789473717,-0.010000000000000009,
2025-07-10,0.949,0.951,0.933,0.935,5527700.0,5168399.5,1.8967334035827086,-0.5319148936170137,-0.004999999999999893,
2025-07-11,0.935,0.956,0.935,0.95,8231200.0,7819640.0,2.245989304812824,1.6042780748662944,0.014999999999999902,
2025-07-14,0.951,0.954,0.946,0.947,2335600.0,2211813.1999999997,0.8412197686645645,-0.31578947368421373,-0.0030000000000000027,
2025-07-15,0.95,0.952,0.943,0.952,3005200.0,2860950.4,0.9473684210526325,0.5279831045406524,0.0050000000000000044,
2025-07-16,0.945,0.967,0.945,0.952,5224400.0,4973628.8,2.32804232804233,0.0,0.0,
2025-07-17,0.947,0.959,0.947,0.959,4925700.0,4723746.3,1.2671594508975723,0.7352941176470562,0.007000000000000006,
2025-07-18,0.958,0.969,0.955,0.958,3611300.0,3459625.4,1.4613778705636757,-0.10427528675703845,-0.0010000000000000009,
2025-07-21,0.958,0.962,0.956,0.958,2951500.0,2827537.0,0.6263048016701467,0.0,0.0,
2025-07-22,0.958,0.968,0.958,0.962,5578300.0,5366324.6,1.0438413361169112,0.41753653444676075,0.0040000000000000036,
2025-07-23,0.962,0.98,0.961,0.972,9724987.0,9452687.364,1.9750519750519768,1.039501039501034,0.010000000000000009,
2025-07-24,0.976,0.984,0.972,0.983,13007900.0,12786765.7,1.2295081967213126,1.1316872427983515,0.01100000000000001,
2025-07-25,0.983,1.014,0.98,1.008,34600700.0,34877505.6,3.458799593082404,2.5432349949135347,0.025000000000000022,
2025-07-28,1.008,1.011,1.002,1.008,20306500.0,20468952.0,0.8928571428571326,0.0,0.0,
2025-07-29,1.007,1.027,1.005,1.025,43315400.0,44398284.99999999,2.1847070506454838,1.6865079365079305,0.016999999999999904,
2025-07-30,1.025,1.026,1.005,1.012,8864500.0,8970874.0,2.048780487804891,-1.2682926829268193,-0.0129999999999999,
2025-07-31,1.011,1.031,1.003,1.006,25406000.0,25558436.0,2.7695351137487663,-0.5928853754940677,-0.006000000000000005,
2025-08-01,1.006,1.016,0.987,0.995,5060800.0,5035496.0,2.8827037773359865,-1.0934393638170947,-0.01100000000000001,
2025-08-04,0.995,1.012,0.995,1.012,4807800.0,4865493.6,1.7085427135678406,1.70854271356784,0.017000000000000015,
2025-08-05,1.011,1.016,1.009,1.016,5442400.0,5529478.4,0.6923837784372026,0.39525691699604515,0.0040000000000000036,
2025-08-06,1.016,1.023,1.008,1.021,10865800.0,11093981.799999999,1.476377952755896,0.49212598425196763,0.004999999999999893,
2025-08-07,1.024,1.033,1.015,1.02,20502300.0,20912346.0,1.7578125000000013,-0.09794319294808007,-0.0009999999999998899,
2025-08-08,1.02,1.02,1.003,1.003,3363500.0,3373590.4999999995,1.6666666666666792,-1.666666666666683,-0.017000000000000126,
2025-08-11,1.006,1.012,1.004,1.006,2090600.0,2103143.6,0.7952286282306171,0.29910269192423566,0.0030000000000001137,
2025-08-12,1.007,1.041,1.003,1.033,31569800.0,32611603.4,3.7735849056603814,2.6838966202783254,0.026999999999999913,
2025-08-13,1.035,1.044,1.032,1.042,17708000.0,18451736.0,1.1594202898550736,0.8712487899322552,0.009000000000000119,
2025-08-14,1.042,1.079,1.042,1.052,30295500.0,31870866.0,3.5508637236084377,0.9596928982725572,0.010000000000000009,
2025-08-15,1.049,1.074,1.048,1.072,11968300.0,12830017.600000001,2.478551000953291,1.9011406844106515,0.020000000000000018,
2025-08-18,1.078,1.112,1.075,1.099,10323100.0,11345086.9,3.4322820037105886,2.518656716417911,0.026999999999999913,
2025-08-19,1.099,1.103,1.083,1.086,9514100.0,10332312.600000001,1.819836214740675,-1.182893539581431,-0.0129999999999999,
2025-08-20,1.086,1.128,1.06,1.128,8363100.0,9433576.799999999,6.261510128913428,3.867403314917106,0.041999999999999815,
2025-08-21,1.128,1.156,1.122,1.127,7927300.0,8934067.1,3.014184397163104,-0.08865248226949118,-0.0009999999999998899,
2025-08-22,1.129,1.289,1.129,1.259,24562100.0,30923683.9,14.171833480956591,11.712511091393063,0.1319999999999999,
2025-08-25,1.274,1.377,1.24,1.278,52266400.0,66796459.2,10.753532182103612,1.509134233518683,0.019000000000000128,
2025-08-26,1.252,1.271,1.23,1.256,17717300.0,22252928.8,3.2747603833865755,-1.7214397496087663,-0.02200000000000002,
