日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-10,1.014,1.014,1.005,1.008,5867800.0,5914742.4,0.8875739644970531,-0.591715976331364,-0.006000000000000005,
2025-07-11,1.02,1.029,1.009,1.026,5795400.0,5946080.4,1.960784313725492,1.7857142857142794,0.018000000000000016,
2025-07-14,1.04,1.045,1.022,1.035,3625500.0,3752392.4999999995,2.211538461538453,0.8771929824561209,0.008999999999999897,
2025-07-15,1.035,1.05,1.035,1.047,5985900.0,6267237.3,1.4492753623188528,1.1594202898550732,0.01200000000000001,
2025-07-16,1.047,1.065,1.046,1.049,6287700.0,6595797.3,1.8147086914995134,0.19102196752627254,0.0020000000000000018,
2025-07-17,1.051,1.069,1.051,1.068,7918700.0,8457171.6,1.7126546146527133,1.8112488083889433,0.019000000000000128,
2025-07-18,1.068,1.073,1.062,1.071,5035700.0,5393234.7,1.02996254681647,0.2808988764044784,0.0029999999999998916,
2025-07-21,1.066,1.068,1.058,1.061,16360100.0,17358066.099999998,0.9380863039399633,-0.9337068160597539,-0.010000000000000009,
2025-07-22,1.062,1.077,1.06,1.061,5610000.0,5952210.0,1.6007532956685409,0.0,0.0,
2025-07-23,1.056,1.071,1.055,1.066,4648000.0,4954768.0,1.5151515151515165,0.47125353440151674,0.0050000000000001155,
2025-07-24,1.069,1.07,1.065,1.068,3931100.0,4198414.8,0.46772684752105853,0.18761726078799779,0.0020000000000000018,
2025-07-25,1.069,1.1,1.043,1.095,5164100.0,5654689.5,5.332086061739959,2.528089887640439,0.026999999999999913,
2025-07-28,1.095,1.111,1.094,1.109,2675200.0,2966796.8,1.5525114155251054,1.2785388127853903,0.014000000000000012,
2025-07-29,1.11,1.135,1.109,1.135,3996500.0,4536027.5,2.342342342342344,2.3444544634806164,0.026000000000000023,
2025-07-30,1.135,1.136,1.116,1.119,4772600.0,5340539.4,1.762114537444916,-1.4096916299559448,-0.016000000000000014,
2025-07-31,1.118,1.144,1.117,1.12,4114000.0,4607680.0,2.415026833631477,0.08936550491511763,0.001000000000000112,
2025-08-01,1.12,1.135,1.106,1.116,5201100.0,5804427.600000001,2.5892857142857064,-0.3571428571428559,-0.0040000000000000036,
2025-08-04,1.112,1.126,1.11,1.126,2948900.0,3320461.4,1.4388489208632904,0.8960573476702427,0.009999999999999787,
2025-08-05,1.131,1.141,1.13,1.138,3391200.0,3859185.5999999996,0.9725906277630523,1.0657193605683846,0.01200000000000001,
2025-08-06,1.133,1.15,1.133,1.15,735000.0,845249.9999999999,1.5004413062665405,1.0544815465729274,0.01200000000000001,
2025-08-07,1.151,1.16,1.145,1.148,6563100.0,7534438.8,1.3032145960034667,-0.17391304347825765,-0.0020000000000000018,
2025-08-08,1.135,1.142,1.134,1.134,10244700.0,11617489.799999999,0.7048458149779742,-1.2195121951219523,-0.014000000000000012,
2025-08-11,1.14,1.153,1.14,1.146,5461100.0,6258420.6,1.1403508771929933,1.0582010582010692,0.01200000000000001,
2025-08-12,1.166,1.183,1.144,1.179,6184200.0,7291171.800000001,3.344768439108074,2.8795811518324665,0.03300000000000014,
2025-08-13,1.186,1.203,1.183,1.202,2705600.0,3252131.1999999997,1.6863406408094452,1.9508057675996504,0.02299999999999991,
2025-08-14,1.209,1.236,1.208,1.212,4974600.0,6029215.2,2.315963606286189,0.8319467554076532,0.010000000000000009,
2025-08-15,1.21,1.236,1.209,1.235,4791700.0,5917749.500000001,2.231404958677679,1.8976897689769068,0.02300000000000013,
2025-08-18,1.247,1.297,1.247,1.287,5231200.0,6732554.399999999,4.009623095429015,4.210526315789465,0.051999999999999824,
2025-08-19,1.324,1.5,1.262,1.268,8860800.0,11235494.4,17.975830815709966,-1.476301476301467,-0.018999999999999906,
2025-08-20,1.258,1.296,1.237,1.296,5056700.0,6553483.2,4.689984101748803,2.208201892744488,0.028000000000000025,
2025-08-21,1.307,1.318,1.275,1.284,5089900.0,6535431.600000001,3.2899770466717793,-0.92592592592593,-0.01200000000000001,
2025-08-22,1.304,1.385,1.3,1.384,8393100.0,11616050.399999999,6.518404907975457,7.78816199376946,0.09999999999999987,
2025-08-25,1.413,1.473,1.413,1.461,7567000.0,11055387.0,4.246284501061575,5.563583815028905,0.07700000000000018,
2025-08-26,1.467,1.467,1.426,1.434,5989400.0,8588799.6,2.7948193592365467,-1.8480492813141791,-0.027000000000000135,
