日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-24,0.865,0.865,0.848,0.851,10376400.0,8830316.4,1.9653179190751464,-1.6184971098265888,-0.014000000000000012,
2025-04-25,0.852,0.86,0.847,0.853,5340600.0,4555531.8,1.5258215962441328,0.235017626321965,0.0020000000000000018,
2025-04-28,0.853,0.859,0.846,0.854,4314100.0,3684241.4,1.524032825322393,0.11723329425556983,0.0010000000000000009,
2025-04-29,0.85,0.865,0.842,0.861,9250300.0,7964508.3,2.705882352941179,0.8196721311475308,0.007000000000000006,
2025-04-30,0.857,0.899,0.855,0.898,24021900.0,21571666.2,5.134189031505255,4.297328687572599,0.03700000000000003,
2025-05-06,0.91,0.912,0.895,0.912,14832200.0,13526966.4,1.86813186813187,1.5590200445434244,0.014000000000000012,
2025-05-07,0.917,0.927,0.899,0.906,14079300.0,12755845.8,3.0534351145038197,-0.6578947368421018,-0.006000000000000005,
2025-05-08,0.901,0.908,0.9,0.903,7803000.0,7046109.0,0.8879023307436189,-0.3311258278145712,-0.0030000000000000027,
2025-05-09,0.897,0.898,0.877,0.882,10896000.0,9610272.0,2.3411371237458214,-2.3255813953488413,-0.02100000000000002,
2025-05-12,0.882,0.897,0.882,0.897,8367700.0,7505826.9,1.700680272108845,1.7006802721088343,0.015000000000000013,
2025-05-13,0.909,0.911,0.891,0.893,7962500.0,7110512.5,2.200220022002202,-0.4459308807134854,-0.0040000000000000036,
2025-05-14,0.893,0.902,0.885,0.893,8854500.0,7907068.5,1.9036954087346043,0.0,0.0,
2025-05-15,0.893,0.893,0.876,0.878,5954300.0,5227875.4,1.9036954087346043,-1.6797312430011258,-0.015000000000000013,
2025-05-16,0.879,0.887,0.87,0.876,4429000.0,3879804.0,1.9340159271899904,-0.2277904328018221,-0.0020000000000000018,
2025-05-19,0.876,0.876,0.862,0.871,4541700.0,3955820.7,1.5981735159817365,-0.5707762557077611,-0.0050000000000000044,
2025-05-20,0.87,0.883,0.869,0.88,6458400.0,5683392.0,1.609195402298852,1.0332950631458004,0.009000000000000008,
2025-05-21,0.878,0.883,0.871,0.879,6429700.0,5651706.3,1.3667425968109352,-0.1136363636363602,-0.0010000000000000009,
2025-05-22,0.874,0.888,0.874,0.879,8355500.0,7344484.5,1.6018306636155621,0.0,0.0,
2025-05-23,0.88,0.88,0.86,0.861,10434700.0,8984276.7,2.2727272727272747,-2.0477815699658675,-0.018000000000000016,
2025-05-26,0.861,0.864,0.855,0.862,5639700.0,4861421.4,1.0452961672473877,0.11614401858304202,0.0010000000000000009,
2025-05-27,0.863,0.865,0.849,0.851,8714900.0,7416379.899999999,1.8539976825028985,-1.2761020881670526,-0.01100000000000001,
2025-05-28,0.85,0.854,0.847,0.852,3256900.0,2774878.8,0.8235294117647066,0.1175088131609936,0.0010000000000000009,
2025-05-29,0.856,0.867,0.853,0.865,7482500.0,6472362.5,1.6355140186915904,1.5258215962441257,0.013000000000000012,
2025-05-30,0.863,0.863,0.845,0.85,6976000.0,5929600.0,2.085747392815761,-1.7341040462427793,-0.015000000000000013,
2025-06-03,0.841,0.862,0.841,0.855,4587300.0,3922141.5,2.4970273483947705,0.588235294117645,0.0050000000000000044,
2025-06-04,0.852,0.859,0.852,0.856,2887000.0,2471272.0,0.8215962441314562,0.11695906432749315,0.0010000000000000009,
2025-06-05,0.855,0.879,0.853,0.878,10921000.0,9588638.0,3.040935672514623,2.5700934579439227,0.02200000000000002,
2025-06-06,0.893,0.893,0.871,0.879,6051500.0,5319268.5,2.4636058230683116,0.1138952164009055,0.0010000000000000009,
2025-06-09,0.88,0.886,0.876,0.884,4963800.0,4387999.2,1.1363636363636374,0.5688282138794021,0.0050000000000000044,
2025-06-10,0.884,0.884,0.858,0.863,7155600.0,6175282.8,2.941176470588238,-2.375565610859731,-0.02100000000000002,
2025-06-11,0.864,0.872,0.863,0.865,4585000.0,3966025.0,1.0416666666666676,0.2317497103128563,0.0020000000000000018,
2025-06-12,0.865,0.865,0.855,0.856,4279300.0,3663080.8,1.1560693641618507,-1.0404624277456698,-0.009000000000000008,
2025-06-13,0.854,0.855,0.838,0.842,12225300.0,10293702.6,1.9906323185011727,-1.6355140186915862,-0.014000000000000012,
2025-06-16,0.84,0.849,0.84,0.847,4525100.0,3832759.6999999997,1.0714285714285725,0.5938242280284944,0.0050000000000000044,
2025-06-17,0.849,0.849,0.837,0.839,7842600.0,6579941.399999999,1.4134275618374572,-0.9445100354191327,-0.008000000000000007,
2025-06-18,0.839,0.85,0.836,0.848,4871000.0,4130608.0,1.6686531585220514,1.0727056019070424,0.009000000000000008,
2025-06-19,0.841,0.861,0.839,0.847,10489300.0,8884437.1,2.615933412604045,-0.1179245283018826,-0.0010000000000000009,
2025-06-20,0.846,0.85,0.833,0.835,11740800.0,9803568.0,2.0094562647754155,-1.416765053128688,-0.01200000000000001,
2025-06-23,0.834,0.836,0.826,0.828,9681200.0,8016033.6,1.199040767386092,-0.8383233532934131,-0.007000000000000006,
2025-06-24,0.827,0.85,0.827,0.848,10057800.0,8529014.4,2.7811366384522396,2.4154589371980784,0.020000000000000018,
2025-06-25,0.85,0.874,0.849,0.874,14682100.0,12832155.4,2.941176470588238,3.0660377358490587,0.026000000000000023,
2025-06-26,0.874,0.881,0.863,0.864,8986100.0,7763990.4,2.0594965675057226,-1.1441647597253968,-0.010000000000000009,
2025-06-27,0.865,0.872,0.856,0.861,7074700.0,6091316.7,1.849710982658961,-0.347222222222221,-0.0030000000000000027,
2025-06-30,0.861,0.879,0.861,0.878,9017200.0,7917101.6,2.0905923344947754,1.9744483159117365,0.017000000000000015,
2025-07-01,0.877,0.877,0.864,0.869,6528500.0,5673266.5,1.4823261117445852,-1.025056947608205,-0.009000000000000008,
2025-07-02,0.869,0.869,0.85,0.854,13480900.0,11512688.6,2.186421173762948,-1.7261219792865323,-0.015000000000000013,
2025-07-03,0.854,0.859,0.851,0.854,5722700.0,4887185.8,0.9367681498829048,0.0,0.0,
2025-07-04,0.854,0.86,0.844,0.848,9854100.0,8356276.8,1.8735362997658096,-0.7025761124121788,-0.006000000000000005,
2025-07-07,0.848,0.848,0.838,0.843,5102200.0,4301154.6,1.179245283018869,-0.5896226415094352,-0.0050000000000000044,
2025-07-08,0.842,0.861,0.84,0.86,8343900.0,7175754.0,2.4940617577197175,2.016607354685651,0.017000000000000015,
2025-07-09,0.86,0.862,0.844,0.848,10067200.0,8536985.6,2.0930232558139554,-1.3953488372092981,-0.01200000000000001,
2025-07-10,0.848,0.848,0.84,0.844,23691200.0,19995372.8,0.9433962264150951,-0.4716981132075526,-0.0040000000000000036,
2025-07-11,0.845,0.862,0.838,0.858,15068000.0,12928344.0,2.840236686390535,1.65876777251186,0.014000000000000012,
2025-07-14,0.857,0.865,0.857,0.863,7797000.0,6728811.0,0.9334889148191373,0.5827505827505908,0.0050000000000000044,
2025-07-15,0.863,0.876,0.858,0.875,16009600.0,14008400.0,2.085747392815761,1.3904982618771822,0.01200000000000001,
2025-07-16,0.875,0.894,0.875,0.88,18662500.0,16423000.0,2.1714285714285735,0.5714285714285783,0.0050000000000000044,
2025-07-17,0.888,0.888,0.873,0.886,10082500.0,8933095.0,1.6891891891891906,0.6818181818181834,0.006000000000000005,
2025-07-18,0.886,0.9,0.885,0.89,17163700.0,15275693.0,1.6930022573363446,0.4514672686230181,0.0040000000000000036,
2025-07-21,0.89,0.896,0.886,0.892,9423400.0,8405672.8,1.1235955056179785,0.22471910112360494,0.0020000000000000018,
2025-07-22,0.891,0.891,0.88,0.885,11146500.0,9864652.5,1.234567901234569,-0.7847533632286963,-0.007000000000000006,
2025-07-23,0.885,0.896,0.88,0.888,8269600.0,7343404.8,1.8079096045197756,0.3389830508474523,0.0030000000000000027,
2025-07-24,0.888,0.894,0.887,0.894,8989300.0,8036434.2,0.7882882882882889,0.6756756756756799,0.006000000000000005,
2025-07-25,0.896,0.939,0.895,0.937,41853500.0,39216729.5,4.910714285714278,4.809843400447433,0.04300000000000004,
2025-07-28,0.955,0.96,0.925,0.94,42192200.0,39660668.0,3.6649214659685785,0.32017075773744796,0.0029999999999998916,
2025-07-29,0.932,0.958,0.928,0.955,33438600.0,31933863.0,3.2188841201716647,1.5957446808510634,0.015000000000000013,
2025-07-30,0.953,0.963,0.94,0.947,23825500.0,22562748.5,2.4134312696747138,-0.8376963350785305,-0.008000000000000007,
2025-07-31,0.946,0.971,0.941,0.951,29834400.0,28372514.4,3.1712473572938724,0.42238648363253084,0.0040000000000000036,
2025-08-01,0.953,0.96,0.927,0.943,19520600.0,18407925.8,3.462749213011534,-0.8412197686645695,-0.008000000000000007,
2025-08-04,0.937,0.957,0.931,0.957,11395000.0,10905015.0,2.7748132337246436,1.4846235418875864,0.014000000000000012,
2025-08-05,0.957,0.961,0.952,0.958,10082700.0,9659226.6,0.9404388714733551,0.10449320794148065,0.0010000000000000009,
2025-08-06,0.958,0.979,0.953,0.977,17193100.0,16797658.7,2.7139874739039693,1.9832985386221358,0.019000000000000017,
2025-08-07,0.977,0.985,0.966,0.974,15642300.0,15235600.2,1.9447287615148432,-0.30706243602866,-0.0030000000000000027,
2025-08-08,0.97,0.97,0.946,0.949,20671000.0,19616779.0,2.4742268041237137,-2.566735112936347,-0.025000000000000022,
2025-08-11,0.945,0.965,0.945,0.962,14091600.0,13556119.2,2.1164021164021185,1.3698630136986356,0.013000000000000012,
2025-08-12,0.962,0.992,0.954,0.986,30988600.0,30554759.599999998,3.9501039501039537,2.494802494802495,0.02400000000000002,
2025-08-13,0.99,0.998,0.985,0.998,55714900.0,55603470.2,1.3131313131313143,1.2170385395537497,0.01200000000000001,
2025-08-14,0.998,1.013,0.988,0.993,36994500.0,36735538.5,2.5050100200400713,-0.501002004008011,-0.0050000000000000044,
2025-08-15,0.994,1.008,0.987,1.005,31329098.0,31485743.49,2.1126760563380302,1.2084592145015005,0.0119999999999999,
2025-08-18,1.007,1.058,1.005,1.041,43073200.0,44839201.199999996,5.2631578947368585,3.5820895522387985,0.03600000000000003,
2025-08-19,1.044,1.07,1.038,1.052,37199800.0,39134189.6,3.065134099616861,1.056676272814605,0.01100000000000012,
2025-08-20,1.052,1.099,1.037,1.097,38921300.0,42696666.1,5.893536121673009,4.277566539923949,0.04499999999999993,
2025-08-21,1.097,1.125,1.077,1.09,51207600.0,55816284.00000001,4.3755697356426655,-0.6381039197812077,-0.006999999999999895,
2025-08-22,1.092,1.182,1.092,1.18,58803700.0,69388366.0,8.241758241758228,8.25688073394495,0.08999999999999986,
2025-08-25,1.206,1.277,1.181,1.227,87724300.0,107637716.10000001,7.960199004975113,3.9830508474576476,0.04700000000000015,
2025-08-26,1.217,1.217,1.186,1.194,49046400.0,58561401.599999994,2.5472473294987785,-2.689486552567244,-0.03300000000000014,
