日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-28,0.989,0.995,0.982,0.985,55921,5539019.0,1.32,0.1,0.001,45.03
2022-07-29,0.985,0.985,0.966,0.968,93151,9065762.0,1.93,-1.73,-0.017,75.01
2022-08-01,0.968,0.972,0.959,0.972,31817,3075558.0,1.34,0.41,0.004,25.62
2022-08-02,0.955,0.959,0.94,0.95,95490,9078713.0,1.95,-2.26,-0.022,76.89
2022-08-03,0.96,0.967,0.948,0.948,60773,5814421.0,2.0,-0.21,-0.002,48.93
2022-08-04,0.953,0.96,0.95,0.957,60218,5766559.0,1.05,0.95,0.009,48.49
2022-08-05,0.96,0.985,0.959,0.983,108832,10579459.0,2.72,2.72,0.026,87.63
2022-08-08,0.986,0.986,0.981,0.986,80781,7953392.0,0.51,0.31,0.003,65.05
2022-08-09,0.986,0.987,0.98,0.987,83990,8280534.0,0.71,0.1,0.001,67.63
2022-08-10,0.988,0.99,0.978,0.983,95357,9368359.0,1.22,-0.41,-0.004,76.78
2022-08-11,0.983,1.003,0.983,1.003,35718,3547596.0,2.03,2.03,0.02,28.76
2022-08-12,1.003,1.006,0.998,1.001,53119,5318595.0,0.8,-0.2,-0.002,42.77
2022-08-15,1.0,1.004,0.995,0.999,67484,6733954.0,0.9,-0.2,-0.002,54.34
2022-08-16,0.999,1.001,0.994,0.994,59771,5962282.0,0.7,-0.5,-0.005,48.13
2022-08-17,0.994,1.003,0.99,1.001,58367,5837121.0,1.31,0.7,0.007,47.0
2022-08-18,0.999,0.999,0.992,0.993,64804,6438702.0,0.7,-0.8,-0.008,52.18
2022-08-19,0.995,0.995,0.985,0.985,6530,647852.0,1.01,-0.81,-0.008,5.26
2022-08-22,0.985,0.996,0.981,0.994,8004,792860.0,1.52,0.91,0.009,6.44
2022-08-23,0.99,0.993,0.986,0.987,6583,650689.0,0.7,-0.7,-0.007,5.3
2022-08-24,0.99,0.992,0.967,0.969,55284,5389531.0,2.53,-1.82,-0.018,44.51
2022-08-25,0.973,0.973,0.958,0.971,34860,3365196.0,1.55,0.21,0.002,28.07
2022-08-26,0.973,0.975,0.963,0.965,34706,3365029.0,1.24,-0.62,-0.006,27.95
2022-08-29,0.953,0.966,0.953,0.965,63076,6072128.0,1.35,0.0,0.0,50.79
2022-08-30,0.967,0.967,0.955,0.962,35709,3430480.0,1.24,-0.31,-0.003,28.75
2022-08-31,0.949,0.972,0.949,0.961,30724,2953794.0,2.39,-0.1,-0.001,24.74
2022-09-01,0.959,0.964,0.954,0.957,127891,12283826.0,1.04,-0.42,-0.004,102.98
2022-09-02,0.958,0.958,0.948,0.95,3558,339660.0,1.04,-0.73,-0.007,2.86
2022-09-05,0.952,0.952,0.944,0.95,27245,2579209.0,0.84,0.0,0.0,21.94
2022-09-06,0.955,0.968,0.954,0.968,26170,2509216.0,1.47,1.89,0.018,21.07
2022-09-07,0.965,0.972,0.963,0.964,37453,3627954.0,0.93,-0.41,-0.004,30.16
2022-09-08,0.969,0.973,0.966,0.967,33672,3261456.0,0.73,0.31,0.003,27.11
2022-09-09,0.967,0.98,0.967,0.979,28548,2783306.0,1.34,1.24,0.012,22.99
2022-09-13,0.982,0.988,0.981,0.984,50140,4944307.0,0.72,0.51,0.005,40.37
2022-09-14,0.976,0.981,0.971,0.978,60878,5944980.0,1.02,-0.61,-0.006,49.02
2022-09-15,0.981,0.983,0.959,0.964,32872,3190548.0,2.45,-1.43,-0.014,26.47
2022-09-16,0.963,0.963,0.938,0.938,29243,2773298.0,2.59,-2.7,-0.026,23.55
2022-09-19,0.933,0.941,0.925,0.928,30459,2837501.0,1.71,-1.07,-0.01,24.53
2022-09-20,0.933,0.933,0.924,0.927,10163,942940.0,0.97,-0.11,-0.001,8.18
2022-09-21,0.925,0.925,0.912,0.914,29310,2680302.0,1.4,-1.4,-0.013,23.6
2022-09-22,0.914,0.914,0.904,0.905,3987,361842.0,1.09,-0.98,-0.009,3.21
2022-09-23,0.905,0.906,0.89,0.897,15285,1371656.0,1.77,-0.88,-0.008,12.31
2022-09-26,0.893,0.902,0.89,0.892,8035,719902.0,1.34,-0.56,-0.005,6.47
2022-09-27,0.895,0.914,0.895,0.914,13467,1213399.0,2.13,2.47,0.022,10.84
2022-09-28,0.913,0.914,0.901,0.905,47303,4286048.0,1.42,-0.98,-0.009,38.09
2022-09-29,0.911,0.92,0.908,0.912,27119,2477173.0,1.33,0.77,0.007,21.84
2022-09-30,0.913,0.918,0.91,0.91,31483,2879899.0,0.88,-0.22,-0.002,25.35
2022-10-10,0.901,0.903,0.884,0.885,21657,1937609.0,2.09,-2.75,-0.025,17.44
2022-10-11,0.883,0.89,0.88,0.887,53787,4766016.0,1.13,0.23,0.002,43.31
2022-10-12,0.883,0.901,0.869,0.901,59551,5206568.0,3.61,1.58,0.014,47.95
2022-10-13,0.895,0.912,0.895,0.907,45891,4162587.0,1.89,0.67,0.006,36.95
2022-10-14,0.92,0.949,0.92,0.943,14839,1394557.0,3.2,3.97,0.036,11.95
2022-10-17,0.943,0.95,0.943,0.949,38394,3638476.0,0.74,0.64,0.006,30.92
2022-10-18,0.95,0.954,0.941,0.946,10311,977421.0,1.37,-0.32,-0.003,8.3
2022-10-19,0.941,0.946,0.931,0.933,4821,453169.0,1.59,-1.37,-0.013,3.88
2022-10-20,0.928,0.948,0.925,0.933,31934,2986000.0,2.47,0.0,0.0,25.71
2022-10-21,0.933,0.935,0.929,0.933,11797,1100048.0,0.64,0.0,0.0,9.5
2022-10-24,0.933,0.938,0.908,0.912,4334,397093.0,3.22,-2.25,-0.021,3.49
2022-10-25,0.901,0.914,0.886,0.895,45144,4035312.0,3.07,-1.86,-0.017,36.35
2022-10-26,0.902,0.926,0.902,0.918,19653,1786845.0,2.68,2.57,0.023,15.82
2022-10-27,0.919,0.927,0.918,0.918,50107,4623033.0,0.98,0.0,0.0,40.35
2022-10-28,0.91,0.915,0.89,0.89,35874,3265855.0,2.72,-3.05,-0.028,28.89
2022-10-31,0.89,0.902,0.886,0.895,17372,1552214.0,1.8,0.56,0.005,13.99
2022-11-01,0.896,0.917,0.887,0.917,55205,4955462.0,3.35,2.46,0.022,44.45
2022-11-02,0.911,0.933,0.911,0.923,10423,958802.0,2.4,0.65,0.006,8.39
2022-11-03,0.917,0.92,0.913,0.918,9474,868995.0,0.76,-0.54,-0.005,7.63
2022-11-04,0.924,0.946,0.924,0.942,34871,3245617.0,2.4,2.61,0.024,28.08
2022-11-07,0.94,0.943,0.933,0.938,8302,781098.0,1.06,-0.42,-0.004,6.68
2022-11-08,0.933,0.934,0.927,0.929,47828,4452589.0,0.75,-0.96,-0.009,38.51
2022-11-09,0.932,0.933,0.925,0.927,103788,9623022.0,0.86,-0.22,-0.002,83.57
2022-11-10,0.923,0.924,0.915,0.919,69275,6386036.0,0.97,-0.86,-0.008,55.78
2022-11-11,0.924,0.948,0.924,0.934,48367,4554800.0,2.61,1.63,0.015,38.95
2022-11-14,0.948,0.951,0.942,0.943,82145,7773743.0,0.96,0.96,0.009,66.14
2022-11-15,0.94,0.964,0.94,0.964,5760,545613.0,2.55,2.23,0.021,4.64
2022-11-16,0.962,0.971,0.956,0.957,71177,6841850.0,1.56,-0.73,-0.007,57.31
2022-11-17,0.953,0.956,0.942,0.956,103186,9802792.0,1.46,-0.1,-0.001,83.09
2022-11-18,0.961,0.967,0.957,0.958,67274,6481770.0,1.05,0.21,0.002,54.17
2022-11-21,0.944,0.953,0.944,0.953,10791,1022002.0,0.94,-0.52,-0.005,8.69
2022-11-22,0.954,0.954,0.939,0.94,29015,2748429.0,1.57,-1.36,-0.013,23.36
2022-11-23,0.939,0.943,0.932,0.938,48465,4541051.0,1.17,-0.21,-0.002,39.02
2022-11-24,0.945,0.947,0.934,0.937,10795,1013248.0,1.39,-0.11,-0.001,8.69
2022-11-25,0.933,0.941,0.933,0.937,21663,2029551.0,0.85,0.0,0.0,17.44
2022-11-28,0.923,0.928,0.915,0.928,7141,658079.0,1.39,-0.96,-0.009,5.75
2022-11-29,0.938,0.951,0.936,0.948,15599,1472106.0,1.62,2.16,0.02,12.56
2022-11-30,0.944,0.946,0.938,0.938,6903,649756.0,0.84,-1.05,-0.01,5.56
2022-12-01,0.96,0.962,0.941,0.957,4910,471338.0,2.24,2.03,0.019,3.95
2022-12-02,0.952,0.961,0.951,0.952,9658,921269.0,1.04,-0.52,-0.005,7.78
2022-12-05,0.957,0.967,0.957,0.965,26958,2599942.0,1.05,1.37,0.013,21.71
2022-12-06,0.964,0.977,0.964,0.969,24243,2358931.0,1.35,0.41,0.004,19.52
2022-12-07,0.97,0.976,0.963,0.968,19193,1855621.0,1.34,-0.1,-0.001,15.45
2022-12-08,0.967,0.969,0.963,0.969,33868,3274253.0,0.62,0.1,0.001,27.27
2022-12-09,0.964,0.979,0.964,0.977,24555,2388452.0,1.55,0.83,0.008,19.77
2022-12-12,0.976,0.978,0.972,0.973,9493,925085.0,0.61,-0.41,-0.004,7.64
2022-12-13,0.97,0.97,0.964,0.964,18094,1747379.0,0.62,-0.92,-0.009,14.57
2022-12-14,0.965,0.967,0.963,0.963,3689,355838.0,0.41,-0.1,-0.001,2.97
2022-12-15,0.964,0.964,0.959,0.961,7028,675999.0,0.52,-0.21,-0.002,5.66
2022-12-16,0.956,0.96,0.954,0.955,7621,730088.0,0.62,-0.62,-0.006,6.14
2022-12-19,0.957,0.958,0.939,0.94,7109,674719.0,1.99,-1.57,-0.015,5.72
2022-12-20,0.938,0.938,0.926,0.927,12301,1150097.0,1.28,-1.38,-0.013,9.9
2022-12-21,0.931,0.932,0.923,0.926,5401,501071.0,0.97,-0.11,-0.001,4.35
2022-12-22,0.929,0.94,0.924,0.927,10984,1024746.0,1.73,0.11,0.001,8.84
2022-12-23,0.922,0.933,0.922,0.925,14257,1319098.0,1.19,-0.22,-0.002,11.48
2022-12-26,0.93,0.94,0.929,0.94,1420,132514.0,1.19,1.62,0.015,1.14
2022-12-27,0.939,0.944,0.93,0.944,5943,558497.0,1.49,0.43,0.004,4.79
2022-12-28,0.939,0.941,0.936,0.937,1537,144104.0,0.53,-0.74,-0.007,1.24
2022-12-29,0.938,0.941,0.938,0.941,136,12796.0,0.32,0.43,0.004,0.11
2022-12-30,0.946,0.946,0.94,0.94,12049,1136211.0,0.64,-0.11,-0.001,9.7
2023-01-03,0.934,0.947,0.934,0.944,21414,2009736.0,1.38,0.43,0.004,17.24
2023-01-04,0.942,0.943,0.938,0.943,6313,594645.0,0.53,-0.11,-0.001,5.08
2023-01-05,0.949,0.962,0.949,0.962,64986,6229778.0,1.38,2.01,0.019,52.33
2023-01-06,0.962,0.972,0.962,0.964,27056,2610926.0,1.04,0.21,0.002,21.79
2023-01-09,0.966,0.974,0.966,0.972,23186,2253244.0,0.83,0.83,0.008,18.67
2023-01-10,0.968,0.975,0.968,0.975,97943,9534883.0,0.72,0.31,0.003,78.86
2023-01-11,0.973,0.975,0.966,0.967,7814,756190.0,0.92,-0.82,-0.008,6.29
2023-01-12,0.969,0.97,0.964,0.969,61698,5978473.0,0.62,0.21,0.002,49.68
2023-01-13,0.968,0.982,0.968,0.982,27773,2712375.0,1.44,1.34,0.013,22.36
2023-01-16,0.989,1.022,0.989,1.009,93138,9435287.0,3.36,2.75,0.027,74.99
2023-01-17,1.012,1.013,1.008,1.009,97943,9889704.0,0.5,0.0,0.0,78.86
2023-01-18,1.011,1.017,1.011,1.011,102924,10426367.0,0.59,0.2,0.002,82.87
2023-01-19,1.01,1.03,1.01,1.029,109306,11152081.0,1.98,1.78,0.018,88.01
2023-01-20,1.026,1.033,1.022,1.023,37742,3874032.0,1.07,-0.58,-0.006,30.39
2023-01-30,1.045,1.047,1.028,1.029,94269,9758798.0,1.86,0.59,0.006,75.91
2023-01-31,1.031,1.031,1.015,1.015,68243,6966207.0,1.55,-1.36,-0.014,54.95
2023-02-01,1.02,1.027,1.013,1.027,47830,4875567.0,1.38,1.18,0.012,38.51
2023-02-02,1.034,1.034,1.024,1.03,71017,7316763.0,0.97,0.29,0.003,57.18
2023-02-03,1.025,1.026,1.014,1.024,86595,8824500.0,1.17,-0.58,-0.006,69.73
2023-02-06,1.015,1.02,1.005,1.008,57431,5807366.0,1.46,-1.56,-0.016,46.24
2023-02-07,1.016,1.016,1.009,1.013,61093,6181654.0,0.69,0.5,0.005,49.19
2023-02-08,1.015,1.017,1.011,1.012,49088,4990888.0,0.59,-0.1,-0.001,39.53
2023-02-09,1.009,1.027,1.009,1.027,89172,9085749.0,1.78,1.48,0.015,71.8
2023-02-10,1.027,1.027,1.012,1.015,93389,9497756.0,1.46,-1.17,-0.012,75.2
2023-02-13,1.015,1.025,1.015,1.024,66533,6806430.0,0.99,0.89,0.009,53.57
2023-02-14,1.025,1.026,1.022,1.026,81326,8319412.0,0.39,0.2,0.002,65.48
2023-02-15,1.027,1.027,1.017,1.019,43592,4442260.0,0.97,-0.68,-0.007,35.1
2023-02-16,1.021,1.033,1.012,1.013,99403,10207228.0,2.06,-0.59,-0.006,80.04
2023-02-17,1.013,1.015,1.003,1.003,58171,5877640.0,1.18,-0.99,-0.01,46.84
2023-02-20,1.004,1.029,1.004,1.028,91823,9326757.0,2.49,2.49,0.025,73.94
2023-02-21,1.026,1.035,1.026,1.033,60200,6204343.0,0.88,0.49,0.005,48.47
2023-02-22,1.027,1.031,1.022,1.022,69644,7146986.0,0.87,-1.06,-0.011,56.08
2023-02-23,1.022,1.027,1.016,1.018,99441,10135408.0,1.08,-0.39,-0.004,80.07
2023-02-24,1.018,1.019,1.007,1.009,87029,8787210.0,1.18,-0.88,-0.009,70.08
2023-02-27,1.003,1.011,1.003,1.006,99658,10067816.0,0.79,-0.3,-0.003,80.25
2023-02-28,1.013,1.014,1.005,1.014,75001,7585845.0,0.89,0.8,0.008,60.39
2023-03-01,1.016,1.027,1.016,1.023,100615,10294214.0,1.08,0.89,0.009,81.02
2023-03-02,1.021,1.023,1.016,1.016,73738,7521990.0,0.68,-0.68,-0.007,59.37
2023-03-03,1.02,1.021,1.011,1.019,41437,4201668.0,0.98,0.3,0.003,33.37
2023-03-06,1.014,1.019,1.011,1.018,104458,10614202.0,0.79,-0.1,-0.001,84.11
2023-03-07,1.017,1.017,0.994,0.994,78368,7869953.0,2.26,-2.36,-0.024,63.1
2023-03-08,0.995,1.09,0.99,0.99,82345,8169734.0,10.06,-0.4,-0.004,66.3
2023-03-09,0.994,0.996,0.987,0.993,95700,9499044.0,0.91,0.3,0.003,77.06
2023-03-10,0.987,0.987,0.98,0.982,24496,2407564.0,0.7,-1.11,-0.011,19.72
2023-03-13,0.986,0.993,0.986,0.992,100432,9956680.0,0.71,1.02,0.01,80.87
2023-03-14,0.994,0.994,0.983,0.987,10022,989174.0,1.11,-0.5,-0.005,8.07
2023-03-15,0.999,1.0,0.983,0.985,76430,7592599.0,1.72,-0.2,-0.002,61.54
2023-03-16,0.981,0.983,0.974,0.975,97581,9528564.0,0.91,-1.02,-0.01,78.57
2023-03-17,0.988,0.995,0.986,0.986,1340,132628.0,0.92,1.13,0.011,1.08
2023-03-20,0.984,0.989,0.974,0.975,99793,9786890.0,1.52,-1.12,-0.011,80.35
2023-03-21,0.98,0.989,0.98,0.989,112541,11079648.0,0.92,1.44,0.014,90.62
2023-03-22,0.991,0.992,0.984,0.99,108950,10762670.0,0.81,0.1,0.001,87.73
2023-03-23,0.987,1.004,0.987,1.004,11629,1165079.0,1.72,1.41,0.014,9.36
2023-03-24,1.008,1.008,1.002,1.008,20860,2094280.0,0.6,0.4,0.004,16.8
2023-03-27,1.003,1.02,1.001,1.013,16004,1617530.0,1.88,0.5,0.005,12.89
2023-03-28,1.014,1.014,1.002,1.002,17442,1758902.0,1.18,-1.09,-0.011,14.04
2023-03-29,1.008,1.014,1.001,1.006,118680,12020556.0,1.3,0.4,0.004,95.56
2023-03-30,1.006,1.006,0.994,1.006,92058,9229636.0,1.19,0.0,0.0,74.13
2023-03-31,1.011,1.02,1.007,1.02,70930,7180669.0,1.29,1.39,0.014,57.11
2023-04-03,1.026,1.044,1.026,1.043,44056,4569302.0,1.76,2.25,0.023,35.47
2023-04-04,1.075,1.075,1.033,1.042,100407,10439529.0,4.03,-0.1,-0.001,80.85
2023-04-06,1.041,1.041,1.031,1.031,1413,146360.0,0.96,-1.06,-0.011,1.14
2023-04-07,1.032,1.052,1.032,1.048,45267,4746001.0,1.94,1.65,0.017,36.45
2023-04-10,1.053,1.059,1.035,1.039,74523,7791350.0,2.29,-0.86,-0.009,60.01
2023-04-11,1.039,1.046,1.032,1.037,95816,9935463.0,1.35,-0.19,-0.002,77.15
2023-04-12,1.041,1.045,1.034,1.04,61329,6352062.0,1.06,0.29,0.003,49.38
2023-04-13,1.034,1.037,1.03,1.03,73827,7631190.0,0.67,-0.96,-0.01,59.45
2023-04-14,1.031,1.036,1.028,1.033,37272,3858030.0,0.78,0.29,0.003,30.01
2023-04-17,1.044,1.045,1.039,1.044,35699,3720981.0,0.58,1.06,0.011,28.75
2023-04-18,1.046,1.047,1.037,1.042,69310,7209975.0,0.96,-0.19,-0.002,55.81
2023-04-19,1.042,1.042,1.031,1.034,29085,3006821.0,1.06,-0.77,-0.008,23.42
2023-04-20,1.035,1.035,1.023,1.023,72050,7402699.0,1.16,-1.06,-0.011,58.02
2023-04-21,1.024,1.027,1.004,1.004,49421,5020393.0,2.25,-1.86,-0.019,39.79
2023-04-24,1.001,1.001,0.98,0.982,41102,4074895.0,2.09,-2.19,-0.022,33.1
2023-04-25,0.986,0.986,0.97,0.975,56330,5494994.0,1.63,-0.71,-0.007,45.36
2023-04-26,0.977,0.978,0.97,0.972,24000,2336140.0,0.82,-0.31,-0.003,19.32
2023-04-27,0.971,0.981,0.97,0.975,38540,3753464.0,1.13,0.31,0.003,31.03
2023-04-28,0.983,0.99,0.983,0.99,36224,3576458.0,0.72,1.54,0.015,29.17
2023-05-04,0.988,0.989,0.981,0.982,13253,1306533.0,0.81,-0.81,-0.008,10.67
2023-05-05,0.985,0.985,0.97,0.972,17224,1688196.0,1.53,-1.02,-0.01,13.87
2023-05-08,0.977,0.977,0.97,0.971,17804,1733796.0,0.72,-0.1,-0.001,14.34
2023-05-09,0.971,0.981,0.968,0.968,580,56382.0,1.34,-0.31,-0.003,0.47
2023-05-10,0.968,0.969,0.962,0.967,51173,4935293.0,0.72,-0.1,-0.001,41.2
2023-05-11,0.967,0.972,0.963,0.963,24912,2413379.0,0.93,-0.41,-0.004,20.06
2023-05-12,0.961,0.966,0.954,0.954,10322,994093.0,1.25,-0.93,-0.009,8.31
2023-05-15,0.956,0.969,0.954,0.969,15112,1445262.0,1.57,1.57,0.015,12.17
2023-05-16,0.977,0.977,0.972,0.973,6882,671438.0,0.52,0.41,0.004,5.54
2023-05-17,0.97,0.97,0.962,0.962,38003,3671851.0,0.82,-1.13,-0.011,30.6
2023-05-18,0.969,0.969,0.966,0.968,5019,486087.0,0.31,0.62,0.006,4.04
2023-05-19,0.967,0.977,0.965,0.972,5027,485624.0,1.24,0.41,0.004,4.05
2023-05-22,0.975,0.975,0.972,0.975,25337,2467823.0,0.31,0.31,0.003,20.4
2023-05-23,0.978,0.978,0.973,0.973,6501,635383.0,0.51,-0.21,-0.002,5.23
2023-05-24,0.97,0.97,0.962,0.962,2678,257894.0,0.82,-1.13,-0.011,2.16
2023-05-25,0.96,0.961,0.952,0.952,11784,1126419.0,0.94,-1.04,-0.01,9.49
2023-05-26,0.958,0.965,0.956,0.964,10363,992736.0,0.95,1.26,0.012,8.34
2023-05-29,0.959,0.959,0.945,0.949,6477,613150.0,1.45,-1.56,-0.015,5.22
2023-05-30,0.949,0.95,0.936,0.95,28453,2689239.0,1.48,0.11,0.001,22.91
2023-05-31,0.948,0.948,0.927,0.933,6492,612417.0,2.21,-1.79,-0.017,5.23
2023-06-01,0.935,0.95,0.935,0.941,34465,3258560.0,1.61,0.86,0.008,27.75
2023-06-02,0.942,0.949,0.939,0.949,16498,1553784.0,1.06,0.85,0.008,13.28
2023-06-05,0.958,0.958,0.946,0.948,76704,7274510.0,1.26,-0.11,-0.001,61.76
2023-06-06,0.95,0.95,0.935,0.935,77608,7330414.0,1.58,-1.37,-0.013,62.49
2023-06-07,0.935,0.935,0.926,0.926,5423,502419.0,0.96,-0.96,-0.009,4.37
2023-06-08,0.926,0.927,0.922,0.927,10162,940464.0,0.54,0.11,0.001,8.18
2023-06-09,0.93,0.93,0.92,0.928,85009,7853333.0,1.08,0.11,0.001,68.45
2023-06-12,0.921,0.931,0.92,0.931,15259,1409655.0,1.19,0.32,0.003,12.29
2023-06-13,0.922,0.938,0.922,0.938,15587,1452184.0,1.72,0.75,0.007,12.55
2023-06-14,0.936,0.944,0.936,0.937,27441,2584797.0,0.85,-0.11,-0.001,22.1
2023-06-15,0.943,0.972,0.943,0.972,15334,1471440.0,3.09,3.74,0.035,12.35
2023-06-16,0.971,0.98,0.969,0.978,16430,1598243.0,1.13,0.62,0.006,13.23
2023-06-19,0.982,0.982,0.975,0.978,18448,1803894.0,0.72,0.0,0.0,14.85
2023-06-20,0.982,0.998,0.981,0.983,20127,1980093.0,1.74,0.51,0.005,16.21
2023-06-21,0.982,0.982,0.968,0.968,17624,1722271.0,1.42,-1.53,-0.015,14.19
2023-06-26,0.963,0.964,0.954,0.961,13734,1315855.0,1.03,-0.72,-0.007,11.06
2023-06-27,0.957,0.963,0.957,0.962,9842,943151.0,0.62,0.1,0.001,7.92
2023-06-28,0.962,0.966,0.96,0.966,9672,930969.0,0.62,0.42,0.004,7.79
2023-06-29,0.965,0.967,0.963,0.963,5548,534634.0,0.41,-0.31,-0.003,4.47
2023-06-30,0.964,0.977,0.964,0.972,16197,1577216.0,1.35,0.93,0.009,13.04
2023-07-03,0.982,0.982,0.97,0.972,12850,1249109.0,1.23,0.0,0.0,10.35
2023-07-04,0.972,0.972,0.971,0.971,2745,266813.0,0.1,-0.1,-0.001,2.21
2023-07-05,0.969,0.969,0.969,0.969,15040,1457376.0,0.0,-0.21,-0.002,12.11
2023-07-06,0.961,0.961,0.956,0.957,12836,1228882.0,0.52,-1.24,-0.012,10.34
2023-07-07,0.953,0.953,0.948,0.949,15067,1430763.0,0.52,-0.84,-0.008,12.13
2023-07-10,0.956,0.967,0.956,0.962,7641,735827.0,1.16,1.37,0.013,6.15
2023-07-11,0.967,0.967,0.967,0.967,2358,228019.0,0.0,0.52,0.005,1.9
2023-07-12,0.968,0.968,0.965,0.967,1077,104074.0,0.31,0.0,0.0,0.87
2023-07-13,0.971,0.982,0.97,0.973,10622,1032551.0,1.24,0.62,0.006,8.55
2023-07-14,0.973,0.973,0.968,0.968,7309,709861.0,0.51,-0.51,-0.005,5.89
2023-07-17,0.961,0.963,0.954,0.954,6883,658308.0,0.93,-1.45,-0.014,5.54
2023-07-18,0.956,0.96,0.956,0.958,439,42050.0,0.42,0.42,0.004,0.35
2023-07-19,0.956,0.958,0.95,0.953,23051,2204622.0,0.84,-0.52,-0.005,18.56
2023-07-20,0.961,0.961,0.95,0.95,7380,705523.0,1.15,-0.31,-0.003,5.94
2023-07-21,0.946,0.952,0.944,0.944,38075,3607362.0,0.84,-0.63,-0.006,30.66
2023-07-24,0.938,0.943,0.937,0.941,52718,4965695.0,0.64,-0.32,-0.003,42.45
2023-07-25,0.961,0.968,0.961,0.965,7265,701623.0,0.74,2.55,0.024,5.85
2023-07-26,0.966,0.966,0.966,0.966,3170,306222.0,0.0,0.1,0.001,2.55
2023-07-27,0.967,0.969,0.967,0.969,151,14617.0,0.21,0.31,0.003,0.12
2023-07-28,0.964,0.98,0.959,0.978,38658,3774312.0,2.17,0.93,0.009,31.13
2023-07-31,1.007,1.007,0.981,0.983,43044,4251786.0,2.66,0.51,0.005,34.66
2023-08-01,0.979,0.983,0.975,0.975,18356,1793691.0,0.81,-0.81,-0.008,14.78
2023-08-02,0.975,0.979,0.969,0.971,23086,2251444.0,1.03,-0.41,-0.004,18.59
2023-08-03,0.978,0.982,0.977,0.982,23787,2324754.0,0.51,1.13,0.011,19.15
2023-08-04,0.982,0.992,0.982,0.985,21135,2091639.0,1.02,0.31,0.003,17.02
2023-08-07,0.986,0.986,0.973,0.974,23365,2277143.0,1.32,-1.12,-0.011,18.81
2023-08-08,0.974,0.976,0.973,0.974,18803,1830582.0,0.31,0.0,0.0,15.14
2023-08-09,0.973,0.973,0.969,0.97,10022,972383.0,0.41,-0.41,-0.004,8.07
2023-08-10,0.971,0.971,0.966,0.968,10998,1064988.0,0.52,-0.21,-0.002,8.86
2023-08-11,0.966,0.966,0.952,0.952,16337,1563635.0,1.45,-1.65,-0.016,13.15
2023-08-14,0.943,0.945,0.936,0.945,50227,4737137.0,0.95,-0.74,-0.007,40.44
2023-08-15,0.944,0.944,0.931,0.937,53590,5019151.0,1.38,-0.85,-0.008,43.15
2023-08-16,0.938,0.938,0.933,0.933,19855,1858146.0,0.53,-0.43,-0.004,15.99
2023-08-17,0.924,0.935,0.921,0.935,17695,1634482.0,1.5,0.21,0.002,14.25
2023-08-18,0.934,0.938,0.928,0.928,32446,3036935.0,1.07,-0.75,-0.007,26.13
2023-08-21,0.92,0.927,0.918,0.92,16180,1492248.0,0.97,-0.86,-0.008,13.03
2023-08-22,0.921,0.921,0.907,0.918,8156,743018.0,1.52,-0.22,-0.002,6.57
