日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-15,4.218,4.234,4.183,4.213,147808015.0,622715167.195,1.2091038406827916,0.071258907363414,0.0030000000000001137,
2025-07-16,4.209,4.224,4.185,4.199,98865650.0,415136864.34999996,0.9265858873841909,-0.33230477094707833,-0.014000000000000234,
2025-07-17,4.197,4.231,4.196,4.231,109072418.0,461485400.55799997,0.8339289969025528,0.7620862110026216,0.03200000000000003,
2025-07-18,4.234,4.267,4.234,4.264,133393133.0,568788319.112,0.7794048181388844,0.7799574568659873,0.03300000000000036,
2025-07-21,4.277,4.29,4.264,4.29,129476903.0,555455913.87,0.6079027355623053,0.6097560975609762,0.0259999999999998,
2025-07-22,4.29,4.332,4.273,4.326,168074815.0,727091649.6899999,1.3752913752913791,0.8391608391608241,0.03599999999999959,
2025-07-23,4.332,4.368,4.321,4.331,182523817.0,790510651.427,1.0849492151431348,0.11558021266759866,0.005000000000000782,
2025-07-24,4.331,4.364,4.323,4.36,139687727.0,609038489.72,0.9466635880858804,0.6695913184022073,0.028999999999999915,
2025-07-25,4.358,4.359,4.327,4.338,135607792.0,588266601.696,0.7342817806333187,-0.5045871559633097,-0.02200000000000024,
2025-07-28,4.337,4.357,4.32,4.35,115414827.0,502054497.45,0.8531242794558432,0.2766251728907321,0.011999999999999567,
2025-07-29,4.342,4.367,4.326,4.367,206836974.0,903257065.458,0.9442653155228091,0.3908045977011554,0.017000000000000348,
2025-07-30,4.365,4.4,4.339,4.366,200719024.0,876339258.7839999,1.3974799541809837,-0.02289901534234806,-0.001000000000000334,
2025-07-31,4.355,4.355,4.273,4.284,199695123.0,855493906.9319999,1.882893226176825,-1.8781493357764467,-0.08199999999999985,
2025-08-01,4.274,4.294,4.246,4.263,103688899.0,442025776.437,1.1230697239120064,-0.4901960784313708,-0.020999999999999908,
2025-08-04,4.247,4.28,4.245,4.279,73278428.0,313558393.412,0.8241111372733728,0.37532254281023025,0.016000000000000014,
2025-08-05,4.285,4.317,4.282,4.315,111444165.0,480881571.975,0.8168028004667477,0.8413180649684548,0.036000000000000476,
2025-08-06,4.315,4.329,4.306,4.326,82642606.0,357511913.556,0.5330243337195756,0.2549246813441375,0.010999999999999233,
2025-08-07,4.326,4.342,4.304,4.326,148213073.0,641169753.798,0.8784096162736794,0.0,0.0,
2025-08-08,4.321,4.333,4.308,4.315,98231373.0,423868374.49500006,0.5785697755149354,-0.25427646786868596,-0.010999999999999233,
2025-08-11,4.318,4.352,4.315,4.339,105006645.0,455623832.65500003,0.8568781843446023,0.5561993047508595,0.02400000000000002,
2025-08-12,4.339,4.372,4.335,4.361,85879035.0,374518471.635,0.8527310440193574,0.5070292694169032,0.021999999999999353,
2025-08-13,4.364,4.407,4.364,4.399,126166490.0,555006389.51,0.9853345554537157,0.8713597798670092,0.038000000000000256,
2025-08-14,4.399,4.439,4.384,4.392,148715693.0,653159323.656,1.2502841554898776,-0.15912707433506368,-0.006999999999999673,
2025-08-15,4.386,4.439,4.376,4.432,180329339.0,799219630.4480001,1.4363885088919224,0.9107468123861651,0.040000000000000036,
2025-08-18,4.442,4.499,4.423,4.47,221525433.0,990218685.51,1.7109410175596493,0.8574007220216506,0.03799999999999937,
2025-08-19,4.47,4.486,4.435,4.448,173096701.0,769934126.0480001,1.14093959731544,-0.4921700223713521,-0.021999999999999353,
2025-08-20,4.437,4.5,4.406,4.495,219946057.0,988657526.215,2.118548568852835,1.0566546762589946,0.04699999999999971,
2025-08-21,4.5,4.533,4.496,4.515,222152432.0,1003018230.4799999,0.8222222222222205,0.4449388209121219,0.019999999999999574,
2025-08-22,4.516,4.619,4.515,4.619,180712090.0,834709143.7099999,2.3029229406554492,2.3034330011074244,0.10400000000000009,
2025-08-25,4.634,4.717,4.634,4.712,237602458.0,1119582782.096,1.7911091929218665,2.0134228187919545,0.09299999999999997,
2025-08-26,4.705,4.718,4.669,4.685,244853384.0,1147138104.04,1.0414452709883182,-0.573005093378609,-0.027000000000000135,
