日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-13,0.547,0.548,0.54,0.541,147854087.0,79989061.067,1.4625228519195625,0.18518518518517713,0.0010000000000000009,
2025-05-14,0.541,0.548,0.539,0.544,114817406.0,62460668.86400001,1.6635859519408516,0.5545286506469571,0.0030000000000000027,
2025-05-15,0.543,0.544,0.534,0.535,166730692.0,89200920.22,1.8416206261510144,-1.6544117647058876,-0.009000000000000008,
2025-05-16,0.533,0.536,0.532,0.534,75419898.0,40274225.532000005,0.7504690431519706,-0.18691588785046953,-0.0010000000000000009,
2025-05-19,0.533,0.534,0.528,0.532,67665576.0,35998086.432000004,1.1257035647279559,-0.3745318352059934,-0.0020000000000000018,
2025-05-20,0.533,0.538,0.53,0.535,99625240.0,53299503.400000006,1.5009380863039412,0.5639097744360999,0.0030000000000000027,
2025-05-21,0.535,0.539,0.534,0.536,88443019.0,47405458.184,0.9345794392523372,0.18691588785046953,0.0010000000000000009,
2025-05-22,0.536,0.537,0.531,0.533,90014137.0,47977535.021000005,1.1194029850746279,-0.5597014925373123,-0.0030000000000000027,
2025-05-23,0.532,0.537,0.528,0.528,123401265.0,65155867.92,1.691729323308272,-0.9380863039399667,-0.0050000000000000044,
2025-05-26,0.528,0.529,0.524,0.527,100608850.0,53020863.95,0.9469696969696977,-0.18939393939394478,-0.0010000000000000009,
2025-05-27,0.525,0.526,0.519,0.52,119059897.0,61911146.440000005,1.3333333333333344,-1.3282732447817858,-0.007000000000000006,
2025-05-28,0.521,0.523,0.52,0.521,63922837.0,33303798.077,0.5758157389635321,0.19230769230769162,0.0010000000000000009,
2025-05-29,0.521,0.529,0.521,0.529,109967612.0,58172866.748,1.5355086372360858,1.5355086372360827,0.008000000000000007,
2025-05-30,0.527,0.527,0.522,0.525,67440751.0,35406394.275,0.9487666034155606,-0.7561436672967825,-0.0040000000000000036,
2025-06-03,0.523,0.529,0.522,0.526,59135528.0,31105287.728,1.3384321223709381,0.19047619047618536,0.0010000000000000009,
2025-06-04,0.526,0.532,0.526,0.53,86146466.0,45657626.980000004,1.1406844106463887,0.7604562737642651,0.0040000000000000036,
2025-06-05,0.53,0.538,0.529,0.537,134039154.0,71979025.698,1.6981132075471712,1.3207547169811429,0.007000000000000006,
2025-06-06,0.537,0.538,0.534,0.536,47046708.0,25217035.488,0.7448789571694605,-0.18621973929237035,-0.0010000000000000009,
2025-06-09,0.535,0.544,0.535,0.541,96039709.0,51957482.569000006,1.6822429906542071,0.9328358208955168,0.0050000000000000044,
2025-06-10,0.541,0.543,0.53,0.533,95793805.0,51058098.065000005,2.4029574861367857,-1.4787430683918634,-0.008000000000000007,
2025-06-11,0.532,0.539,0.532,0.534,67342724.0,35961014.616000004,1.3157894736842117,0.18761726078799779,0.0010000000000000009,
2025-06-12,0.533,0.538,0.531,0.534,79865351.0,42648097.434,1.3133208255159485,0.0,0.0,
2025-06-13,0.533,0.536,0.53,0.531,78748128.0,41815255.968,1.1257035647279559,-0.5617977528089901,-0.0030000000000000027,
2025-06-16,0.531,0.536,0.53,0.534,70425858.0,37607408.172000006,1.1299435028248597,0.5649717514124353,0.0030000000000000027,
2025-06-17,0.534,0.535,0.528,0.529,96127996.0,50851709.884,1.310861423220975,-0.9363295880149836,-0.0050000000000000044,
2025-06-18,0.529,0.535,0.529,0.534,122375967.0,65348766.378000006,1.1342155009451804,0.945179584120992,0.0050000000000000044,
2025-06-19,0.534,0.537,0.529,0.53,103497444.0,54853645.32,1.4981273408239713,-0.7490636704119868,-0.0040000000000000036,
2025-06-20,0.531,0.534,0.527,0.527,69979992.0,36879455.784,1.3182674199623363,-0.5660377358490565,-0.0030000000000000027,
2025-06-23,0.526,0.53,0.524,0.529,83666351.0,44259499.679000005,1.1406844106463887,0.379506641366234,0.0020000000000000018,
2025-06-24,0.53,0.539,0.529,0.538,157580807.0,84778474.16600001,1.8867924528301903,1.7013232514177634,0.009000000000000008,
2025-06-25,0.539,0.549,0.538,0.548,221061925.0,121141934.9,2.0408163265306136,1.8587360594795488,0.010000000000000009,
2025-06-26,0.548,0.556,0.546,0.546,179119013.0,97798981.098,1.8248175182481767,-0.36496350364964014,-0.0020000000000000018,
2025-06-27,0.549,0.553,0.545,0.549,121512262.0,66710231.83800001,1.4571948998178519,0.5494505494505475,0.0030000000000000027,
2025-06-30,0.55,0.559,0.55,0.559,202187343.0,113022724.737,1.6363636363636376,1.821493624772308,0.010000000000000009,
2025-07-01,0.558,0.558,0.553,0.556,87464515.0,48630270.34,0.8960573476702516,-0.536672629695889,-0.0030000000000000027,
2025-07-02,0.555,0.555,0.547,0.549,142891980.0,78447697.02000001,1.4414414414414427,-1.258992805755399,-0.007000000000000006,
2025-07-03,0.549,0.556,0.549,0.555,129203142.0,71707743.81,1.2750455373406202,1.0928961748633892,0.006000000000000005,
2025-07-04,0.554,0.56,0.552,0.552,118788208.0,65571090.81600001,1.44404332129964,-0.5405405405405461,-0.0030000000000000027,
2025-07-07,0.552,0.553,0.544,0.546,228105150.0,124545411.9,1.630434782608697,-1.0869565217391353,-0.006000000000000005,
2025-07-08,0.545,0.56,0.545,0.559,196136929.0,109640543.311,2.7522935779816535,2.3809523809523725,0.013000000000000012,
2025-07-09,0.558,0.563,0.556,0.557,131949535.0,73495890.995,1.2544802867383325,-0.3577817531305927,-0.0020000000000000018,
2025-07-10,0.558,0.561,0.555,0.558,116758559.0,65151275.922000006,1.075268817204302,0.17953321364452268,0.0010000000000000009,
2025-07-11,0.557,0.567,0.557,0.563,155723961.0,87672590.043,1.7953321364452237,0.8960573476702427,0.004999999999999893,
2025-07-14,0.563,0.565,0.561,0.563,79378523.0,44690108.44899999,0.7104795737122367,0.0,0.0,
2025-07-15,0.565,0.576,0.565,0.575,255256141.0,146772281.075,1.9469026548672588,2.131438721136769,0.01200000000000001,
2025-07-16,0.576,0.585,0.574,0.574,232570126.0,133495252.32399999,1.909722222222224,-0.17391304347825765,-0.0010000000000000009,
2025-07-17,0.574,0.586,0.573,0.586,209183718.0,122581658.748,2.2648083623693402,2.0905923344947785,0.01200000000000001,
2025-07-18,0.587,0.594,0.585,0.589,252919324.0,148969481.836,1.5332197614991496,0.5119453924914641,0.0030000000000000027,
2025-07-21,0.589,0.593,0.585,0.59,129369787.0,76328174.33,1.3582342954159605,0.1697792869269854,0.0010000000000000009,
2025-07-22,0.59,0.596,0.589,0.594,150822192.0,89588382.048,1.1864406779661028,0.6779661016949268,0.0040000000000000036,
2025-07-23,0.592,0.6,0.59,0.594,158177029.0,93957155.226,1.6891891891891906,0.0,0.0,
2025-07-24,0.596,0.603,0.595,0.602,141852238.0,85395047.276,1.342281879194632,1.3468013468013407,0.008000000000000007,
2025-07-25,0.603,0.61,0.6,0.608,188689755.0,114723371.03999999,1.6583747927031525,0.9966777408637828,0.006000000000000005,
2025-07-28,0.61,0.612,0.604,0.612,241185697.0,147605646.564,1.3114754098360668,0.6578947368421018,0.0040000000000000036,
2025-07-29,0.609,0.627,0.609,0.626,281757311.0,176380076.686,2.9556650246305445,2.287581699346397,0.014000000000000012,
2025-07-30,0.625,0.626,0.613,0.618,242814277.0,150059223.186,2.080000000000002,-1.2779552715655007,-0.008000000000000007,
2025-07-31,0.62,0.626,0.609,0.609,286979569.0,174770557.521,2.74193548387097,-1.4563106796116498,-0.009000000000000008,
2025-08-01,0.606,0.616,0.6,0.605,202504920.0,122515476.6,2.640264026402643,-0.6568144499178974,-0.0040000000000000036,
2025-08-04,0.601,0.609,0.6,0.608,152465663.0,92699123.104,1.4975041597337784,0.49586776859504855,0.0030000000000000027,
2025-08-05,0.61,0.612,0.604,0.61,143459401.0,87510234.61,1.3114754098360668,0.328947368421062,0.0020000000000000018,
2025-08-06,0.608,0.615,0.607,0.615,159665764.0,98194444.86,1.3157894736842117,0.8196721311475308,0.0050000000000000044,
2025-08-07,0.615,0.618,0.607,0.611,167578602.0,102390525.822,1.7886178861788633,-0.6504065040650375,-0.0040000000000000036,
2025-08-08,0.61,0.613,0.606,0.608,82199585.0,49977347.68,1.1475409836065584,-0.49099836333879043,-0.0030000000000000027,
2025-08-11,0.607,0.619,0.607,0.617,133234679.0,82205796.943,1.9769357495881403,1.4802631578947345,0.009000000000000008,
2025-08-12,0.617,0.632,0.615,0.631,329902020.0,208168174.62,2.755267423014589,2.269043760129663,0.014000000000000012,
2025-08-13,0.632,0.652,0.63,0.65,534975309.0,347733950.85,3.4810126582278516,3.0110935023771823,0.019000000000000017,
2025-08-14,0.65,0.664,0.649,0.651,410537799.0,267260107.14900002,2.3076923076923097,0.15384615384614886,0.0010000000000000009,
2025-08-15,0.648,0.662,0.648,0.661,346033697.0,228728273.717,2.160493827160496,1.5360983102918668,0.010000000000000009,
2025-08-18,0.665,0.684,0.66,0.678,1200732645.0,814096733.3100001,3.6090225563909804,2.571860816944027,0.017000000000000015,
2025-08-19,0.674,0.688,0.673,0.676,270596395.0,182923163.02,2.225519287833813,-0.2949852507374673,-0.0020000000000000018,
2025-08-20,0.672,0.688,0.664,0.688,322384308.0,221800403.90399998,3.571428571428558,1.7751479289940697,0.0119999999999999,
2025-08-21,0.687,0.698,0.684,0.689,350368262.0,241403732.51799998,2.037845705967962,0.14534883720929148,0.0010000000000000009,
2025-08-22,0.686,0.733,0.686,0.732,577678284.0,422860503.888,6.851311953352759,6.2409288824383236,0.04300000000000004,
2025-08-25,0.75,0.769,0.743,0.764,702648537.0,536823482.268,3.46666666666667,4.371584699453557,0.03200000000000003,
2025-08-26,0.756,0.764,0.746,0.754,914344142.0,689415483.068,2.3809523809523827,-1.308900523560208,-0.010000000000000009,
