日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-28,0.973,0.975,0.97,0.97,806173476.0,781988271.72,0.5138746145940396,-0.30832476875641834,-0.0030000000000000027,
2025-05-29,0.971,0.981,0.97,0.978,860676808.0,841741918.224,1.1328527291452122,0.8247422680412342,0.008000000000000007,
2025-05-30,0.977,0.977,0.969,0.975,940935081.0,917411703.975,0.8188331627430918,-0.30674846625766694,-0.0030000000000000027,
2025-06-03,0.969,0.977,0.969,0.974,850076062.0,827974084.388,0.8255933952528388,-0.10256410256410664,-0.0010000000000000009,
2025-06-04,0.973,0.981,0.973,0.978,934256840.0,913703189.52,0.8221993833504632,0.4106776180698102,0.0040000000000000036,
2025-06-05,0.979,0.984,0.976,0.982,1224083720.0,1202050213.04,0.8171603677221662,0.4089979550102152,0.0040000000000000036,
2025-06-06,0.981,0.986,0.98,0.982,874347423.0,858609169.386,0.6116207951070342,0.0,0.0,
2025-06-09,0.981,0.989,0.981,0.985,947731003.0,933515037.955,0.8154943934760456,0.3054989816700715,0.0030000000000000027,
2025-06-10,0.984,0.988,0.975,0.979,1089885391.0,1066997797.789,1.3211382113821148,-0.6091370558375608,-0.006000000000000005,
2025-06-11,0.98,0.992,0.98,0.987,1255717878.0,1239393545.586,1.2244897959183685,0.8171603677221695,0.008000000000000007,
2025-06-12,0.986,0.99,0.982,0.987,844922237.0,833938247.919,0.811359026369169,0.0,0.0,
2025-06-13,0.986,0.987,0.977,0.982,970222249.0,952758248.518,1.0141987829614614,-0.5065856129685908,-0.0050000000000000044,
2025-06-16,0.981,0.985,0.979,0.984,769137477.0,756831277.368,0.6116207951070342,0.20366598778003286,0.0020000000000000018,
2025-06-17,0.984,0.985,0.979,0.983,705318391.0,693327978.353,0.6097560975609762,-0.10162601626015899,-0.0010000000000000009,
2025-06-18,0.983,0.985,0.979,0.983,882212053.0,867214448.099,0.6103763987792478,0.0,0.0,
2025-06-19,0.982,0.983,0.972,0.976,984595533.0,960965240.208,1.120162932790225,-0.7121057985757906,-0.007000000000000006,
2025-06-20,0.975,0.979,0.973,0.974,840822143.0,818960767.282,0.6153846153846159,-0.2049180327868827,-0.0020000000000000018,
2025-06-23,0.973,0.98,0.969,0.977,883453870.0,863134430.99,1.130524152106887,0.30800821355236874,0.0030000000000000027,
2025-06-24,0.977,0.993,0.977,0.991,1191498793.0,1180775303.863,1.6376663254861836,1.4329580348004134,0.014000000000000012,
2025-06-25,0.991,1.006,0.99,1.005,1180450735.0,1186352988.675,1.6145307769929378,1.412714429868811,0.013999999999999901,
2025-06-26,1.006,1.008,1.001,1.002,1161591458.0,1163914640.916,0.6958250497018009,-0.29850746268655914,-0.0029999999999998916,
2025-06-27,1.002,1.009,0.998,0.999,1689275032.0,1687585756.968,1.0978043912175548,-0.29940119760478723,-0.0030000000000000027,
2025-06-30,0.998,1.007,0.998,1.007,953123793.0,959795659.5509999,0.9018036072144184,0.8008008008007828,0.007999999999999896,
2025-07-01,1.006,1.009,1.002,1.007,943086195.0,949687798.3649999,0.6958250497017788,0.0,0.0,
2025-07-02,1.006,1.009,1.002,1.006,810516801.0,815379901.806,0.6958250497017788,-0.09930486593842103,-0.0009999999999998899,
2025-07-03,1.006,1.013,1.005,1.012,780961629.0,790333168.548,0.7952286282306171,0.5964214711729587,0.006000000000000005,
2025-07-04,1.011,1.022,1.009,1.013,1131563206.0,1146273527.678,1.285855588526224,0.09881422924900019,0.0009999999999998899,
2025-07-07,1.013,1.013,1.007,1.008,885675316.0,892760718.528,0.5923000987166838,-0.49358341559722074,-0.004999999999999893,
2025-07-08,1.008,1.021,1.007,1.019,1137423246.0,1159034287.6739998,1.38888888888889,1.0912698412698374,0.010999999999999899,
2025-07-09,1.02,1.024,1.016,1.018,780130759.0,794173112.6620001,0.7843137254901967,-0.09813542688910104,-0.0009999999999998899,
2025-07-10,1.016,1.027,1.016,1.022,877253652.0,896553232.344,1.0826771653543208,0.39292730844793233,0.0040000000000000036,
2025-07-11,1.022,1.036,1.021,1.028,997805885.0,1025744449.78,1.4677103718199729,0.5870841487279899,0.006000000000000005,
2025-07-14,1.027,1.029,1.025,1.026,934044168.0,958329316.368,0.3894839337877316,-0.1945525291828787,-0.0020000000000000018,
2025-07-15,1.026,1.033,1.02,1.028,867643816.0,891937842.848,1.2670565302144152,0.19493177387914784,0.0020000000000000018,
2025-07-16,1.027,1.032,1.023,1.025,942968573.0,966542787.3249999,0.876338851022407,-0.29182879377432913,-0.0030000000000001137,
2025-07-17,1.025,1.037,1.024,1.036,889794413.0,921827011.868,1.2682926829268197,1.073170731707318,0.01100000000000012,
2025-07-18,1.036,1.044,1.035,1.043,823611677.0,859026979.111,0.8687258687258802,0.6756756756756577,0.006999999999999895,
2025-07-21,1.042,1.05,1.042,1.05,799807156.0,839797513.8000001,0.7677543186180429,0.6711409395973256,0.007000000000000117,
2025-07-22,1.049,1.06,1.046,1.06,923598443.0,979014349.58,1.3346043851286953,0.952380952380949,0.010000000000000009,
2025-07-23,1.059,1.068,1.056,1.058,1053180573.0,1114265046.234,1.133144475920681,-0.18867924528301883,-0.0020000000000000018,
2025-07-24,1.056,1.068,1.056,1.067,977513765.0,1043007187.255,1.1363636363636374,0.8506616257088817,0.008999999999999897,
2025-07-25,1.067,1.068,1.061,1.064,1030235951.0,1096171051.864,0.6560449859419042,-0.2811621368322248,-0.0029999999999998916,
2025-07-28,1.063,1.069,1.059,1.068,892980948.0,953703652.4640001,0.940733772342428,0.3759398496240518,0.0040000000000000036,
2025-07-29,1.068,1.074,1.062,1.074,979464918.0,1051945321.932,1.1235955056179785,0.561797752808979,0.006000000000000005,
2025-07-30,1.071,1.08,1.064,1.07,873785525.0,934950511.75,1.493930905695613,-0.3724394785847296,-0.0040000000000000036,
2025-07-31,1.07,1.07,1.048,1.052,871782966.0,917115680.232,2.0560747663551417,-1.6822429906542036,-0.018000000000000016,
2025-08-01,1.05,1.055,1.042,1.047,730110775.0,764425981.425,1.2380952380952286,-0.47528517110266844,-0.0050000000000001155,
2025-08-04,1.046,1.052,1.043,1.052,657345916.0,691527903.6320001,0.8604206500956135,0.47755491881567025,0.0050000000000001155,
2025-08-05,1.053,1.06,1.052,1.059,992943571.0,1051527241.6889999,0.7597340930674271,0.665399239543718,0.006999999999999895,
2025-08-06,1.059,1.064,1.057,1.063,676846806.0,719488154.778,0.6610009442870743,0.37771482530688516,0.0040000000000000036,
2025-08-07,1.063,1.067,1.056,1.062,672136630.0,713809101.0600001,1.0348071495766604,-0.09407337723422726,-0.0009999999999998899,
2025-08-08,1.062,1.065,1.058,1.06,597639593.0,633497968.58,0.6591337099811577,-0.18832391713747842,-0.0020000000000000018,
2025-08-11,1.061,1.071,1.058,1.067,680945056.0,726568374.752,1.2252591894439115,0.6603773584905603,0.006999999999999895,
2025-08-12,1.067,1.074,1.066,1.071,723873290.0,775268293.5899999,0.7497656982193072,0.37488284910964786,0.0040000000000000036,
2025-08-13,1.074,1.084,1.073,1.083,663771754.0,718864809.582,1.0242085661080187,1.1204481792717047,0.01200000000000001,
2025-08-14,1.083,1.092,1.076,1.08,723461492.0,781338411.36,1.4773776546629747,-0.27700831024929373,-0.0029999999999998916,
2025-08-15,1.077,1.093,1.076,1.091,731136081.0,797669464.3709999,1.5784586815227395,1.0185185185185075,0.010999999999999899,
2025-08-18,1.091,1.111,1.09,1.102,745641050.0,821696437.1,1.9248395967002667,1.0082493125572967,0.01100000000000012,
2025-08-19,1.101,1.108,1.095,1.095,726570640.0,795594850.8,1.180744777475034,-0.6352087114337657,-0.007000000000000117,
2025-08-20,1.095,1.112,1.086,1.111,1078562668.0,1198283124.148,2.3744292237442943,1.461187214611881,0.016000000000000014,
2025-08-21,1.11,1.118,1.108,1.112,740165577.0,823064121.6240001,0.9009009009009016,0.09000900090010422,0.001000000000000112,
2025-08-22,1.112,1.142,1.112,1.14,652247703.0,743562381.42,2.6978417266186874,2.5179856115107757,0.027999999999999803,
2025-08-25,1.17,1.17,1.144,1.163,716034883.0,832748568.929,2.2222222222222245,2.01754385964914,0.02300000000000013,
2025-08-26,1.162,1.166,1.154,1.158,714389052.0,827262522.216,1.0327022375215156,-0.42992261392950093,-0.0050000000000001155,
