日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-22,0.882,0.897,0.882,0.887,999,88376.0,1.68,-0.45,-0.004,0.14
2024-07-23,0.882,0.883,0.859,0.859,3924,340819.0,2.71,-3.16,-0.028,0.55
2024-07-24,0.86,0.86,0.834,0.834,8304,699889.0,3.03,-2.91,-0.025,1.16
2024-07-25,0.836,0.838,0.827,0.833,7612,633084.0,1.32,-0.12,-0.001,1.06
2024-07-26,0.841,0.856,0.823,0.854,16222,1378938.0,3.96,2.52,0.021,2.26
2024-07-29,0.853,0.853,0.835,0.838,4836,405711.0,2.11,-1.87,-0.016,0.67
2024-07-30,0.836,0.85,0.835,0.844,5063,425132.0,1.79,0.72,0.006,0.71
2024-07-31,0.847,0.874,0.847,0.874,6705,579584.0,3.2,3.55,0.03,0.93
2024-08-01,0.875,0.875,0.859,0.864,2767,239185.0,1.83,-1.14,-0.01,0.39
2024-08-02,0.864,0.88,0.842,0.854,1018,87079.0,4.4,-1.16,-0.01,0.14
2024-08-05,0.856,0.856,0.835,0.835,3454,291054.0,2.46,-2.22,-0.019,0.48
2024-08-06,0.835,0.85,0.831,0.839,5406,452686.0,2.28,0.48,0.004,0.75
2024-08-07,0.846,0.848,0.843,0.845,1910,161458.0,0.6,0.72,0.006,0.27
2024-08-08,0.839,0.845,0.834,0.84,1474,123657.0,1.3,-0.59,-0.005,0.21
2024-08-09,0.841,0.843,0.836,0.836,3238,272289.0,0.83,-0.48,-0.004,0.45
2024-08-12,0.836,0.836,0.824,0.824,877,72681.0,1.44,-1.44,-0.012,0.12
2024-08-13,0.824,0.825,0.817,0.824,4761,391559.0,0.97,0.0,0.0,0.66
2024-08-14,0.822,0.822,0.816,0.816,1112,90957.0,0.73,-0.97,-0.008,0.15
2024-08-15,0.824,0.834,0.814,0.831,5217,431098.0,2.45,1.84,0.015,0.73
2024-08-16,0.831,0.831,0.824,0.824,2700,223025.0,0.84,-0.84,-0.007,0.38
2024-08-19,0.828,0.829,0.82,0.821,1604,132290.0,1.09,-0.36,-0.003,0.22
2024-08-20,0.821,0.821,0.805,0.807,3090,249992.0,1.95,-1.71,-0.014,0.43
2024-08-21,0.808,0.811,0.805,0.81,7706,621542.0,0.74,0.37,0.003,1.07
2024-08-22,0.802,0.802,0.793,0.793,2187,173851.0,1.11,-2.1,-0.017,0.3
2024-08-23,0.793,0.8,0.793,0.795,2026,161035.0,0.88,0.25,0.002,0.28
2024-08-26,0.803,0.804,0.798,0.801,3851,308176.0,0.75,0.75,0.006,0.54
2024-08-27,0.801,0.801,0.793,0.794,3707,295045.0,1.0,-0.87,-0.007,0.52
2024-08-28,0.792,0.797,0.792,0.797,221,17508.0,0.63,0.38,0.003,0.03
2024-08-29,0.801,0.826,0.801,0.824,4244,348542.0,3.14,3.39,0.027,0.59
2024-08-30,0.817,0.843,0.817,0.835,8936,746541.0,3.16,1.33,0.011,1.25
2024-09-02,0.819,0.842,0.817,0.818,1701,140121.0,2.99,-2.04,-0.017,0.24
2024-09-03,0.81,0.83,0.81,0.83,2776,229341.0,2.44,1.47,0.012,0.39
2024-09-04,0.83,0.842,0.828,0.834,2477,207018.0,1.69,0.48,0.004,0.35
2024-09-05,0.833,0.846,0.833,0.843,5597,471099.0,1.56,1.08,0.009,0.78
2024-09-06,0.847,0.85,0.838,0.838,2383,201275.0,1.42,-0.59,-0.005,0.33
2024-09-09,0.833,0.837,0.829,0.834,981,81786.0,0.95,-0.48,-0.004,0.14
2024-09-10,0.834,0.838,0.828,0.836,1559,129867.0,1.2,0.24,0.002,0.22
2024-09-11,0.834,0.848,0.834,0.846,1321,110644.0,1.67,1.2,0.01,0.18
2024-09-12,0.851,0.851,0.835,0.835,12513,1052537.0,1.89,-1.3,-0.011,1.74
2024-09-13,0.834,0.835,0.828,0.828,4069,338375.0,0.84,-0.84,-0.007,0.57
2024-09-18,0.833,0.841,0.828,0.838,2111,175522.0,1.57,1.21,0.01,0.29
2024-09-19,0.842,0.855,0.838,0.85,6791,577388.0,2.03,1.43,0.012,0.95
2024-09-20,0.843,0.854,0.843,0.848,7541,639175.0,1.29,-0.24,-0.002,1.05
2024-09-23,0.855,0.855,0.846,0.851,3707,315066.0,1.06,0.35,0.003,0.52
2024-09-24,0.856,0.875,0.842,0.875,6536,567293.0,3.88,2.82,0.024,0.91
2024-09-25,0.875,0.898,0.875,0.881,15294,1364919.0,2.63,0.69,0.006,2.13
2024-09-26,0.883,0.912,0.883,0.912,9820,883704.0,3.29,3.52,0.031,1.37
2024-09-27,0.92,1.003,0.912,0.951,11329,1062469.0,9.98,4.28,0.039,1.58
2024-09-30,0.97,1.046,0.97,1.046,153401,15751728.0,7.99,9.99,0.095,21.38
2024-10-08,1.151,1.151,1.0,1.136,90817,10023307.0,14.44,8.6,0.09,12.66
2024-10-09,1.135,1.135,1.022,1.035,42691,4620454.0,9.95,-8.89,-0.101,5.95
2024-10-10,1.035,1.084,1.033,1.054,26506,2812719.0,4.93,1.84,0.019,3.69
2024-10-11,1.052,1.052,0.993,1.006,24368,2488086.0,5.6,-4.55,-0.048,3.4
2024-10-14,1.005,1.024,0.984,1.021,14957,1500690.0,3.98,1.49,0.015,2.08
2024-10-15,1.009,1.026,0.994,0.996,6305,636048.0,3.13,-2.45,-0.025,0.88
2024-10-16,0.999,1.026,0.976,0.986,4938,485984.0,5.02,-1.0,-0.01,0.69
2024-10-17,0.989,1.002,0.983,0.985,4182,416923.0,1.93,-0.1,-0.001,0.58
2024-10-18,0.988,1.049,0.988,1.028,15458,1580176.0,6.19,4.37,0.043,2.15
2024-10-21,1.024,1.08,1.011,1.03,22658,2342384.0,6.71,0.19,0.002,3.16
2024-10-22,1.05,1.056,1.032,1.046,12825,1331295.0,2.33,1.55,0.016,1.79
2024-10-23,1.046,1.064,1.029,1.052,9041,952117.0,3.35,0.57,0.006,1.26
2024-10-24,1.054,1.063,1.043,1.045,37220,3912576.0,1.9,-0.67,-0.007,5.19
2024-10-25,1.064,1.068,1.032,1.054,28213,2960208.0,3.44,0.86,0.009,3.93
2024-10-28,1.054,1.06,1.036,1.06,31337,3305935.0,2.28,0.57,0.006,4.37
2024-10-29,1.06,1.097,1.049,1.05,22865,2415259.0,4.53,-0.94,-0.01,3.19
2024-10-30,1.049,1.06,1.039,1.05,4106,430904.0,2.0,0.0,0.0,0.57
2024-10-31,1.05,1.053,1.042,1.045,14465,1513079.0,1.05,-0.48,-0.005,2.02
2024-11-01,1.045,1.055,1.029,1.032,4347,448645.0,2.49,-1.24,-0.013,0.61
2024-11-04,1.011,1.066,1.011,1.066,18438,1949606.0,5.33,3.29,0.034,2.57
2024-11-05,1.066,1.09,1.04,1.086,16983,1821559.0,4.69,1.88,0.02,2.37
2024-11-06,1.086,1.119,1.066,1.099,38010,4203497.0,4.88,1.2,0.013,5.3
2024-11-07,1.102,1.113,1.079,1.108,9714,1070668.0,3.09,0.82,0.009,1.35
2024-11-08,1.108,1.219,1.086,1.121,24470,2767020.0,12.0,1.17,0.013,3.41
2024-11-11,1.115,1.157,1.115,1.157,12114,1385732.0,3.75,3.21,0.036,1.69
2024-11-12,1.158,1.165,1.13,1.143,8014,924173.0,3.03,-1.21,-0.014,1.12
2024-11-13,1.139,1.139,1.111,1.13,6490,730361.0,2.45,-1.14,-0.013,0.9
2024-11-14,1.117,1.13,1.1,1.1,11162,1240599.0,2.65,-2.65,-0.03,1.56
2024-11-15,1.099,1.1,1.071,1.071,4018,437400.0,2.64,-2.64,-0.029,0.56
2024-11-18,1.073,1.077,1.051,1.053,7614,812042.0,2.43,-1.68,-0.018,1.06
2024-11-19,1.056,1.092,1.056,1.092,5727,619509.0,3.42,3.7,0.039,0.8
2024-11-20,1.092,1.2,1.085,1.099,25077,2748081.0,10.53,0.64,0.007,3.5
2024-11-21,1.099,1.105,1.082,1.1,26908,2952461.0,2.09,0.09,0.001,3.75
2024-11-22,1.109,1.115,1.059,1.059,27735,2990899.0,5.09,-3.73,-0.041,3.87
2024-11-25,1.075,1.075,1.044,1.061,25585,2694085.0,2.93,0.19,0.002,3.57
2024-11-26,1.062,1.161,1.037,1.037,30255,3164816.0,11.69,-2.26,-0.024,4.22
2024-11-27,1.035,1.062,1.022,1.062,26136,2720963.0,3.86,2.41,0.025,3.64
2024-11-28,1.062,1.067,1.043,1.047,35788,3762787.0,2.26,-1.41,-0.015,4.99
2024-11-29,1.041,1.073,1.04,1.064,12759,1346729.0,3.15,1.62,0.017,1.78
2024-12-02,1.067,1.09,1.065,1.09,9135,989556.0,2.35,2.44,0.026,1.27
2024-12-03,1.09,1.135,1.08,1.086,5891,639819.0,5.05,-0.37,-0.004,0.82
2024-12-04,1.089,1.098,1.079,1.084,3053,332643.0,1.75,-0.18,-0.002,0.43
2024-12-05,1.084,1.095,1.075,1.089,2914,316259.0,1.85,0.46,0.005,0.41
2024-12-06,1.088,1.095,1.077,1.093,5369,584789.0,1.65,0.37,0.004,0.75
2024-12-09,1.092,1.105,1.09,1.097,6718,736802.0,1.37,0.37,0.004,0.94
2024-12-10,1.2,1.2,1.108,1.111,9643,1083907.0,8.39,1.28,0.014,1.34
2024-12-11,1.111,1.113,1.101,1.113,3831,424477.0,1.08,0.18,0.002,0.53
2024-12-12,1.114,1.121,1.108,1.115,11663,1298811.0,1.17,0.18,0.002,1.63
2024-12-13,1.115,1.115,1.097,1.099,5352,592807.0,1.61,-1.43,-0.016,0.75
2024-12-16,1.094,1.099,1.08,1.081,4020,437140.0,1.73,-1.64,-0.018,0.56
2024-12-17,1.081,1.089,1.074,1.076,5090,549839.0,1.39,-0.46,-0.005,0.71
2024-12-18,1.075,1.089,1.075,1.082,4747,512672.0,1.3,0.56,0.006,0.66
2024-12-19,1.079,1.09,1.07,1.087,3993,432078.0,1.85,0.46,0.005,0.56
2024-12-20,1.09,1.097,1.088,1.092,5379,587884.0,0.83,0.46,0.005,0.75
2024-12-23,1.092,1.092,1.067,1.068,4446,479095.0,2.29,-2.2,-0.024,0.62
2024-12-24,1.083,1.084,1.07,1.081,2661,287281.0,1.31,1.22,0.013,0.37
2024-12-25,1.085,1.089,1.079,1.084,3724,403987.0,0.93,0.28,0.003,0.52
2024-12-26,1.088,1.108,1.086,1.106,6264,687247.0,2.03,2.03,0.022,0.87
2024-12-27,1.106,1.106,1.093,1.096,7812,858826.0,1.18,-0.9,-0.01,1.09
2024-12-30,1.096,1.101,1.088,1.091,1348,147396.0,1.19,-0.46,-0.005,0.19
2024-12-31,1.091,1.092,1.062,1.066,2708,292448.0,2.75,-2.29,-0.025,0.38
2025-01-02,1.066,1.077,1.023,1.033,7668,802611.0,5.07,-3.1,-0.033,1.07
2025-01-03,1.033,1.033,1.001,1.004,4461,456569.0,3.1,-2.81,-0.029,0.62
2025-01-06,1.004,1.013,0.999,1.007,895,90082.0,1.39,0.3,0.003,0.12
2025-01-07,1.008,1.024,0.999,1.023,2253,229052.0,2.48,1.59,0.016,0.31
2025-01-08,1.023,1.034,0.998,1.031,2541,256464.0,3.52,0.78,0.008,0.35
2025-01-09,1.031,1.049,1.027,1.045,6943,722249.0,2.13,1.36,0.014,0.97
2025-01-10,1.045,1.07,1.045,1.048,6266,661165.0,2.39,0.29,0.003,0.87
2025-01-13,1.048,1.057,1.031,1.036,6804,713393.0,2.48,-1.15,-0.012,0.95
2025-01-14,1.036,1.1,1.036,1.093,13282,1436166.0,6.18,5.5,0.057,1.85
2025-01-15,1.106,1.106,1.056,1.087,4468,486073.0,4.57,-0.55,-0.006,0.62
2025-01-16,1.087,1.114,1.078,1.088,4542,495572.0,3.31,0.09,0.001,0.63
2025-01-17,1.086,1.101,1.075,1.096,4839,528238.0,2.39,0.74,0.008,0.67
2025-01-20,1.107,1.11,1.096,1.1,4913,540581.0,1.28,0.36,0.004,0.68
2025-01-21,1.11,1.12,1.064,1.118,7127,789295.0,5.09,1.64,0.018,0.99
2025-01-22,1.117,1.117,1.103,1.11,4430,490245.0,1.25,-0.72,-0.008,0.62
2025-01-23,1.105,1.125,1.102,1.103,8863,987891.0,2.07,-0.63,-0.007,1.24
2025-01-24,1.103,1.212,1.103,1.134,8344,942651.0,9.88,2.81,0.031,1.16
2025-01-27,1.132,1.134,1.112,1.113,2897,324564.0,1.94,-1.85,-0.021,0.4
2025-02-05,1.113,1.201,1.07,1.154,6212,712616.0,11.77,3.68,0.041,0.87
2025-02-06,1.125,1.189,1.125,1.189,11066,1290913.0,5.55,3.03,0.035,1.54
2025-02-07,1.28,1.28,1.153,1.208,49356,5931119.0,10.68,1.6,0.019,6.88
2025-02-10,1.198,1.2,1.183,1.194,23616,2811635.0,1.41,-1.16,-0.014,3.29
2025-02-11,1.194,1.198,1.18,1.189,15677,1860892.0,1.51,-0.42,-0.005,2.18
2025-02-12,1.168,1.195,1.168,1.194,7454,886689.0,2.27,0.42,0.005,1.04
2025-02-13,1.195,1.201,1.167,1.168,7913,934693.0,2.85,-2.18,-0.026,1.1
2025-02-14,1.166,1.184,1.166,1.173,9449,1108957.0,1.54,0.43,0.005,1.32
2025-02-17,1.173,1.189,1.168,1.185,5590,657799.0,1.79,1.02,0.012,0.78
2025-02-18,1.186,1.191,1.163,1.169,5512,650406.0,2.36,-1.35,-0.016,0.77
2025-02-19,1.169,1.216,1.169,1.216,37196,4472916.0,4.02,4.02,0.047,5.18
2025-02-20,1.213,1.225,1.193,1.219,10826,1311409.0,2.63,0.25,0.003,1.51
2025-02-21,1.223,1.237,1.222,1.236,8969,1104233.0,1.23,1.39,0.017,1.25
2025-02-24,1.24,1.257,1.227,1.24,17356,2152562.0,2.43,0.32,0.004,2.42
2025-02-25,1.222,1.26,1.203,1.242,9212,1138661.0,4.6,0.16,0.002,1.28
2025-02-26,1.243,1.293,1.239,1.272,23555,3004049.0,4.35,2.42,0.03,3.28
2025-02-27,1.272,1.29,1.23,1.252,31038,3888417.0,4.72,-1.57,-0.02,4.33
2025-02-28,1.247,1.25,1.192,1.194,17127,2078981.0,4.63,-4.63,-0.058,2.39
2025-03-03,1.192,1.214,1.179,1.193,15216,1823944.0,2.93,-0.08,-0.001,2.12
2025-03-04,1.18,1.218,1.18,1.21,11331,1366679.0,3.19,1.42,0.017,1.58
2025-03-05,1.21,1.245,1.209,1.225,14125,1721961.0,2.98,1.24,0.015,1.97
2025-03-06,1.234,1.25,1.225,1.239,14712,1822334.0,2.04,1.14,0.014,2.05
2025-03-07,1.238,1.255,1.23,1.245,19618,2443442.0,2.02,0.48,0.006,2.73
2025-03-10,1.244,1.259,1.238,1.254,23498,2930665.0,1.69,0.72,0.009,3.27
2025-03-11,1.256,1.256,1.223,1.24,33407,4135762.0,2.63,-1.12,-0.014,4.66
2025-03-12,1.25,1.25,1.236,1.237,17943,2228270.0,1.13,-0.24,-0.003,2.5
2025-03-13,1.238,1.245,1.192,1.202,17122,2069898.0,4.28,-2.83,-0.035,2.39
2025-03-14,1.202,1.239,1.196,1.238,19085,2335213.0,3.58,3.0,0.036,2.66
2025-03-17,1.237,1.238,1.22,1.234,15811,1948225.0,1.45,-0.32,-0.004,2.2
2025-03-18,1.238,1.24,1.223,1.237,18556,2289639.0,1.38,0.24,0.003,2.59
2025-03-19,1.238,1.244,1.218,1.234,32058,3927480.0,2.1,-0.24,-0.003,4.47
2025-03-20,1.231,1.25,1.221,1.239,8010,990084.0,2.35,0.41,0.005,1.12
2025-03-21,1.23,1.237,1.197,1.202,12519,1518161.0,3.23,-2.99,-0.037,1.74
2025-03-24,1.2,1.208,1.18,1.203,7822,935442.0,2.33,0.08,0.001,1.09
2025-03-25,1.203,1.22,1.182,1.186,7075,845607.0,3.16,-1.41,-0.017,0.99
2025-03-26,1.19,1.202,1.188,1.19,8522,1019293.0,1.18,0.34,0.004,1.19
2025-03-27,1.187,1.205,1.174,1.19,6234,744306.0,2.61,0.0,0.0,0.87
2025-03-28,1.19,1.2,1.131,1.183,5378,637281.0,5.8,-0.59,-0.007,0.75
2025-03-31,1.182,1.182,1.149,1.168,4717,551041.0,2.79,-1.27,-0.015,0.66
2025-04-01,1.168,1.175,1.159,1.161,3869,451919.0,1.37,-0.6,-0.007,0.54
2025-04-02,1.16,1.174,1.157,1.166,4712,548103.0,1.46,0.43,0.005,0.66
2025-04-03,1.155,1.162,1.129,1.141,5847,670871.0,2.83,-2.14,-0.025,0.81
2025-04-07,1.119,1.119,1.027,1.027,7084,741033.0,8.06,-9.99,-0.114,0.99
2025-04-08,1.027,1.042,0.969,0.986,14856,1466877.0,7.11,-3.99,-0.041,2.07
2025-04-09,0.985,1.005,0.928,1.001,9653,946756.0,7.81,1.52,0.015,1.35
2025-04-10,1.013,1.101,1.013,1.038,15312,1594665.0,8.79,3.7,0.037,2.13
2025-04-11,1.025,1.062,1.017,1.054,13561,1417053.0,4.34,1.54,0.016,1.89
2025-04-14,1.065,1.099,1.055,1.059,13678,1460413.0,4.17,0.47,0.005,1.91
2025-04-15,1.059,1.073,1.045,1.051,9616,1014538.0,2.64,-0.76,-0.008,1.34
2025-04-16,1.051,1.056,1.02,1.036,11002,1140283.0,3.43,-1.43,-0.015,1.53
2025-04-17,1.035,1.06,1.024,1.029,10381,1073570.0,3.47,-0.68,-0.007,1.45
2025-04-18,1.036,1.036,1.018,1.032,8953,922148.0,1.75,0.29,0.003,1.25
2025-04-21,1.031,1.065,1.017,1.065,21555,2273627.0,4.65,3.2,0.033,3.0
2025-04-22,1.062,1.067,1.052,1.056,6546,693729.0,1.41,-0.85,-0.009,0.91
2025-04-23,1.062,1.098,1.06,1.09,35366,3836580.0,3.6,3.22,0.034,4.93
2025-04-24,1.091,1.099,1.075,1.081,13077,1421539.0,2.2,-0.83,-0.009,1.82
2025-04-25,1.078,1.092,1.069,1.086,10873,1180681.0,2.13,0.46,0.005,1.52
2025-04-28,1.087,1.087,1.07,1.073,7881,846520.0,1.57,-1.2,-0.013,1.1
2025-04-29,1.075,1.098,1.073,1.094,33265,3626000.0,2.33,1.96,0.021,4.64
2025-04-30,1.094,1.124,1.08,1.118,28604,3152533.0,4.02,2.19,0.024,3.99
2025-05-06,1.125,1.2,1.116,1.14,20708,2338309.0,7.51,1.97,0.022,2.89
2025-05-07,1.14,1.198,1.125,1.138,22402,2546355.0,6.4,-0.18,-0.002,3.12
2025-05-08,1.137,1.15,1.136,1.148,9645,1104599.0,1.23,0.88,0.01,1.34
2025-05-09,1.148,1.149,1.125,1.134,13686,1552657.0,2.09,-1.22,-0.014,1.91
2025-05-12,1.139,1.168,1.139,1.161,16950,1962264.0,2.56,2.38,0.027,2.36
2025-05-13,1.175,1.195,1.152,1.155,11138,1296599.0,3.7,-0.52,-0.006,1.55
2025-05-14,1.161,1.174,1.132,1.153,12842,1479202.0,3.64,-0.17,-0.002,1.79
2025-05-15,1.145,1.148,1.133,1.135,8396,956354.0,1.3,-1.56,-0.018,1.17
2025-05-16,1.135,1.167,1.135,1.156,26636,3079894.0,2.82,1.85,0.021,3.71
2025-05-19,1.158,1.158,1.134,1.152,16565,1897258.0,2.08,-0.35,-0.004,2.31
2025-05-20,1.151,1.158,1.141,1.157,17535,2019544.0,1.48,0.43,0.005,2.44
2025-05-21,1.156,1.161,1.146,1.156,12231,1410248.0,1.3,-0.09,-0.001,1.7
2025-05-22,1.158,1.158,1.145,1.148,7222,831241.0,1.12,-0.69,-0.008,1.01
2025-05-23,1.148,1.17,1.142,1.148,13167,1520346.0,2.44,0.0,0.0,1.84
2025-05-26,1.146,1.151,1.137,1.142,13715,1568834.0,1.22,-0.52,-0.006,1.91
2025-05-27,1.144,1.144,1.123,1.129,9218,1039638.0,1.84,-1.14,-0.013,1.28
2025-05-28,1.129,1.137,1.128,1.129,35822,4058491.0,0.8,0.0,0.0,4.99
2025-05-29,1.13,1.159,1.12,1.158,31557,3619271.0,3.45,2.57,0.029,4.4
2025-05-30,1.148,1.159,1.126,1.13,22724,2573375.0,2.85,-2.42,-0.028,3.17
2025-06-03,1.129,1.129,1.12,1.123,10625,1192839.0,0.8,-0.62,-0.007,1.48
2025-06-04,1.125,1.128,1.123,1.127,8882,1001367.0,0.45,0.36,0.004,1.24
2025-06-05,1.123,1.14,1.119,1.137,9466,1068590.0,1.86,0.89,0.01,1.32
2025-06-06,1.138,1.14,1.12,1.126,11016,1238543.0,1.76,-0.97,-0.011,1.54
2025-06-09,1.125,1.129,1.115,1.122,9099,1022715.0,1.24,-0.36,-0.004,1.27
2025-06-10,1.124,1.124,1.1,1.111,12591,1398333.0,2.14,-0.98,-0.011,1.75
2025-06-11,1.144,1.144,1.12,1.125,42245,4767720.0,2.16,1.26,0.014,5.89
2025-06-12,1.116,1.129,1.115,1.125,15751,1769576.0,1.24,0.0,0.0,2.2
2025-06-13,1.122,1.122,1.101,1.106,12094,1344326.0,1.87,-1.69,-0.019,1.69
2025-06-16,1.106,1.108,1.101,1.106,6416,708822.0,0.63,0.0,0.0,0.89
2025-06-17,1.106,1.106,1.094,1.096,5936,651437.0,1.08,-0.9,-0.01,0.83
2025-06-18,1.095,1.106,1.092,1.105,15499,1708967.0,1.28,0.82,0.009,2.16
2025-06-19,1.104,1.115,1.094,1.094,44656,4934575.0,1.9,-1.0,-0.011,6.22
2025-06-20,1.095,1.095,1.08,1.082,18714,2046220.0,1.37,-1.1,-0.012,2.61
2025-06-23,1.082,1.084,1.075,1.082,13266,1431352.0,0.83,0.0,0.0,1.85
2025-06-24,1.08,1.119,1.08,1.119,27596,3073109.0,3.6,3.42,0.037,3.85
2025-06-25,1.126,1.142,1.119,1.136,59434,6695915.0,2.06,1.52,0.017,8.28
2025-06-26,1.14,1.14,1.122,1.125,48611,5502596.0,1.58,-0.97,-0.011,6.78
2025-06-27,1.137,1.142,1.123,1.128,33164,3745656.0,1.69,0.27,0.003,4.62
2025-06-30,1.128,1.14,1.126,1.139,19091,2165799.0,1.24,0.98,0.011,2.66
2025-07-01,1.14,1.14,1.125,1.134,31242,3529917.0,1.32,-0.44,-0.005,4.35
2025-07-02,1.133,1.133,1.115,1.119,24809,2786749.0,1.59,-1.32,-0.015,3.46
2025-07-03,1.13,1.139,1.119,1.123,21706,2435320.0,1.79,0.36,0.004,3.03
2025-07-04,1.123,1.126,1.114,1.119,19129,2141317.0,1.07,-0.36,-0.004,2.67
2025-07-07,1.118,1.118,1.105,1.107,14831,1641619.0,1.16,-1.07,-0.012,2.07
2025-07-08,1.105,1.121,1.105,1.12,17633,1967432.0,1.45,1.17,0.013,2.46
2025-07-09,1.12,1.133,1.113,1.115,21133,2374211.0,1.79,-0.45,-0.005,2.95
2025-07-10,1.11,1.112,1.104,1.109,16829,1865041.0,0.72,-0.54,-0.006,2.35
2025-07-11,1.111,1.129,1.109,1.118,46894,5250908.0,1.8,0.81,0.009,6.54
2025-07-14,1.118,1.13,1.116,1.126,19007,2138652.0,1.25,0.72,0.008,2.65
2025-07-15,1.127,1.134,1.119,1.133,23095,2607732.0,1.33,0.62,0.007,3.22
2025-07-16,1.135,1.157,1.129,1.156,85707,9865042.0,2.47,2.03,0.023,11.95
