日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-13,0.987,0.989,0.986,0.987,14891000.0,14697417.0,0.3039513677811553,0.20304568527917954,0.0020000000000000018,
2025-05-14,0.988,1.002,0.988,0.998,27635600.0,27580328.8,1.4170040485829971,1.1144883485308954,0.01100000000000001,
2025-05-15,0.995,0.999,0.991,0.994,12850800.0,12773695.2,0.8040201005025134,-0.4008016032064132,-0.0040000000000000036,
2025-05-16,0.988,0.992,0.984,0.986,14579800.0,14375682.8,0.8097165991902842,-0.8048289738430636,-0.008000000000000007,
2025-05-19,0.986,0.987,0.983,0.986,7789600.0,7680545.6,0.4056795131845845,0.0,0.0,
2025-05-20,0.986,0.993,0.986,0.989,15981500.0,15805703.5,0.7099391480730229,0.30425963488844854,0.0030000000000000027,
2025-05-21,0.99,0.995,0.99,0.993,14455500.0,14354311.5,0.5050505050505055,0.4044489383215444,0.0040000000000000036,
2025-05-22,0.992,0.996,0.99,0.992,19689800.0,19532281.6,0.6048387096774198,-0.10070493454179541,-0.0010000000000000009,
2025-05-23,0.995,0.998,0.986,0.986,16817600.0,16582153.6,1.20603015075377,-0.6048387096774244,-0.006000000000000005,
2025-05-26,0.983,0.989,0.98,0.981,14805400.0,14524097.4,0.9155645981688717,-0.5070993914807254,-0.0050000000000000044,
2025-05-27,0.983,0.984,0.976,0.977,15595200.0,15236510.4,0.8138351983723303,-0.4077471967380175,-0.0040000000000000036,
2025-05-28,0.978,0.979,0.976,0.978,27249400.0,26649913.2,0.306748466257669,0.10235414534287557,0.0010000000000000009,
2025-05-29,0.977,0.985,0.976,0.983,10644800.0,10463838.4,0.9211873080859783,0.5112474437627856,0.0050000000000000044,
2025-05-30,0.981,0.982,0.977,0.981,7302200.0,7163458.2,0.5096839959225284,-0.20345879959308144,-0.0020000000000000018,
2025-06-03,0.981,0.982,0.977,0.98,5879400.0,5761812.0,0.5096839959225284,-0.10193679918450993,-0.0010000000000000009,
2025-06-04,0.983,0.986,0.982,0.984,12676100.0,12473282.4,0.40691759918616516,0.40816326530612734,0.0040000000000000036,
2025-06-05,0.986,0.987,0.983,0.986,5024300.0,4953959.8,0.4056795131845845,0.20325203252031798,0.0020000000000000018,
2025-06-06,0.987,0.989,0.985,0.986,4874400.0,4806158.4,0.4052684903748737,0.0,0.0,
2025-06-09,0.989,0.991,0.985,0.99,7368400.0,7294716.0,0.6066734074823059,0.40567951318457585,0.0040000000000000036,
2025-06-10,0.992,0.992,0.983,0.985,5603500.0,5519447.5,0.9072580645161298,-0.5050505050505083,-0.0050000000000000044,
2025-06-11,0.989,0.996,0.989,0.992,10648400.0,10563212.8,0.7077856420626902,0.7106598984771617,0.007000000000000006,
2025-06-12,0.989,0.994,0.986,0.994,6353900.0,6315776.6,0.8088978766430746,0.20161290322580072,0.0020000000000000018,
2025-06-13,0.985,0.991,0.985,0.987,9278500.0,9157879.5,0.609137055837564,-0.7042253521126751,-0.007000000000000006,
2025-06-16,0.986,0.991,0.985,0.99,6354500.0,6290955.0,0.6085192697768768,0.3039513677811634,0.0030000000000000027,
2025-06-17,0.991,0.992,0.987,0.99,7049700.0,6979203.0,0.5045408678102931,0.0,0.0,
2025-06-18,0.989,0.99,0.984,0.989,9252000.0,9150228.0,0.6066734074823059,-0.10101010101010166,-0.0010000000000000009,
2025-06-19,0.986,0.987,0.979,0.981,14190900.0,13921272.9,0.811359026369169,-0.8088978766430777,-0.008000000000000007,
2025-06-20,0.98,0.986,0.98,0.984,4106100.0,4040402.4,0.6122448979591842,0.3058103975535076,0.0030000000000000027,
2025-06-23,0.979,0.989,0.979,0.987,5856700.0,5780562.9,1.0214504596527076,0.3048780487804992,0.0030000000000000027,
2025-06-24,0.98,0.999,0.98,0.995,21504600.0,21397077.0,1.9387755102040833,0.8105369807497542,0.008000000000000007,
2025-06-25,0.987,1.009,0.987,1.006,42195600.0,42448773.6,2.2289766970617944,1.1055276381909618,0.01100000000000001,
2025-06-26,1.002,1.01,1.002,1.007,36802100.0,37059714.699999996,0.7984031936127751,0.09940357852882276,0.0009999999999998899,
2025-06-27,1.007,1.013,0.999,1.0,13638700.0,13638700.0,1.390268123138024,-0.6951340615690027,-0.006999999999999895,
2025-06-30,1.0,1.006,1.0,1.006,13884400.0,13967706.4,0.6000000000000005,0.6000000000000005,0.006000000000000005,
2025-07-01,0.999,1.008,0.999,1.007,6883600.0,6931785.199999999,0.9009009009009018,0.09940357852882276,0.0009999999999998899,
2025-07-02,1.007,1.011,1.005,1.009,13167000.0,13285502.999999998,0.5958291956305865,0.19860973187686426,0.0020000000000000018,
2025-07-03,1.007,1.012,1.007,1.01,18915600.0,19104756.0,0.4965243296921665,0.09910802775026095,0.001000000000000112,
2025-07-04,1.01,1.022,1.009,1.014,32853000.0,33312942.0,1.2871287128712992,0.3960396039603964,0.0040000000000000036,
2025-07-07,1.014,1.015,1.012,1.014,13266800.0,13452535.2,0.29585798816566977,0.0,0.0,
2025-07-08,1.012,1.022,1.012,1.02,26523800.0,27054276.0,0.9881422924901194,0.591715976331364,0.006000000000000005,
2025-07-09,1.022,1.024,1.019,1.019,26807200.0,27316536.799999997,0.48923679060666486,-0.09803921568628526,-0.001000000000000112,
2025-07-10,1.023,1.028,1.02,1.021,24319800.0,24830515.799999997,0.7820136852394923,0.19627085377822429,0.0020000000000000018,
2025-07-11,1.025,1.038,1.023,1.026,29529200.0,30296959.2,1.4634146341463536,0.48971596474045587,0.0050000000000001155,
2025-07-14,1.027,1.032,1.027,1.028,19514500.0,20060906.0,0.4868549172346754,0.19493177387914784,0.0020000000000000018,
2025-07-15,1.025,1.031,1.019,1.024,11318000.0,11589632.0,1.1707317073170744,-0.3891050583657574,-0.0040000000000000036,
2025-07-16,1.025,1.027,1.019,1.022,11625600.0,11881363.200000001,0.7804878048780496,-0.1953125,-0.0020000000000000018,
2025-07-17,1.024,1.029,1.02,1.029,12526400.0,12889665.6,0.8789062499999899,0.6849315068492956,0.006999999999999895,
2025-07-18,1.032,1.039,1.032,1.038,10711200.0,11118225.6,0.6782945736434007,0.8746355685131268,0.009000000000000119,
2025-07-21,1.04,1.046,1.04,1.045,16102200.0,16826799.0,0.5769230769230774,0.674373795761074,0.006999999999999895,
2025-07-22,1.045,1.057,1.043,1.055,11651000.0,12291805.0,1.3397129186602883,0.9569377990430672,0.010000000000000009,
2025-07-23,1.051,1.065,1.051,1.056,15245000.0,16098720.0,1.3320647002854438,0.09478672985783199,0.001000000000000112,
2025-07-24,1.054,1.066,1.053,1.064,14428800.0,15352243.200000001,1.2333965844402393,0.7575757575757569,0.008000000000000007,
2025-07-25,1.058,1.063,1.057,1.059,15422900.0,16332851.1,0.5671077504725902,-0.46992481203008696,-0.0050000000000001155,
2025-07-28,1.059,1.064,1.051,1.064,9163600.0,9750070.4,1.227573182247415,0.47214353163362865,0.0050000000000001155,
2025-07-29,1.061,1.069,1.06,1.068,11413400.0,12189511.200000001,0.8482563619227048,0.3759398496240518,0.0040000000000000036,
2025-07-30,1.067,1.078,1.065,1.071,8723500.0,9342868.5,1.2183692596063844,0.2808988764044784,0.0029999999999998916,
2025-07-31,1.07,1.07,1.05,1.053,11853700.0,12481946.1,1.8691588785046744,-1.6806722689075682,-0.018000000000000016,
2025-08-01,1.053,1.054,1.042,1.047,9773000.0,10232331.0,1.1396011396011407,-0.5698005698005715,-0.006000000000000005,
2025-08-04,1.047,1.049,1.042,1.048,7500900.0,7860943.2,0.6685768863419194,0.09551098376314737,0.001000000000000112,
2025-08-05,1.052,1.058,1.05,1.057,11296200.0,11940083.399999999,0.7604562737642592,0.8587786259541819,0.008999999999999897,
2025-08-06,1.058,1.061,1.057,1.061,7023900.0,7452357.899999999,0.37807183364839353,0.37842951750237663,0.0040000000000000036,
2025-08-07,1.063,1.064,1.056,1.064,11038200.0,11744644.8,0.7525870178739424,0.2827521206409056,0.0030000000000001137,
2025-08-08,1.059,1.063,1.057,1.061,4564600.0,4843040.6,0.5665722379603405,-0.28195488721806106,-0.0030000000000001137,
2025-08-11,1.051,1.064,1.051,1.061,11898900.0,12624732.899999999,1.2369172216936368,0.0,0.0,
2025-08-12,1.062,1.068,1.059,1.063,11540400.0,12267445.2,0.8474576271186551,0.18850141376061114,0.0020000000000000018,
2025-08-13,1.068,1.074,1.067,1.068,9983300.0,10662164.4,0.6554307116104978,0.470366886171214,0.0050000000000001155,
2025-08-14,1.073,1.081,1.07,1.074,12391000.0,13307934.0,1.0251630941286018,0.561797752808979,0.006000000000000005,
2025-08-15,1.068,1.081,1.065,1.08,13507600.0,14588208.000000002,1.4981273408239713,0.5586592178770999,0.006000000000000005,
2025-08-18,1.082,1.091,1.077,1.085,18242600.0,19793221.0,1.2939001848428846,0.4629629629629539,0.004999999999999893,
2025-08-19,1.085,1.088,1.075,1.076,9149500.0,9844862.0,1.1981566820276612,-0.8294930875575979,-0.008999999999999897,
2025-08-20,1.074,1.09,1.07,1.09,11826400.0,12890776.000000002,1.8621973929236515,1.3011152416356975,0.014000000000000012,
2025-08-21,1.09,1.1,1.081,1.095,10796600.0,11822277.0,1.7431192660550574,0.4587155963302614,0.004999999999999893,
2025-08-22,1.1,1.13,1.1,1.126,9309400.0,10482384.399999999,2.7272727272727093,2.8310502283104944,0.030999999999999917,
2025-08-25,1.118,1.147,1.118,1.147,10393600.0,11921459.200000001,2.593917710196772,1.8650088809946785,0.02100000000000013,
2025-08-26,1.148,1.148,1.138,1.14,10343300.0,11791361.999999998,0.8710801393728231,-0.6102877070619073,-0.007000000000000117,
