日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-25,0.74,0.74,0.69,0.69,26747,1897579.0,6.76,-6.76,-0.05,3.16
2022-04-26,0.69,0.707,0.676,0.678,14712,1004629.0,4.49,-1.74,-0.012,1.74
2022-04-27,0.678,0.733,0.663,0.732,24669,1751932.0,10.32,7.96,0.054,2.91
2022-04-28,0.734,0.749,0.712,0.732,20203,1487540.0,5.05,0.0,0.0,2.39
2022-04-29,0.731,0.767,0.725,0.766,21355,1610111.0,5.74,4.64,0.034,2.52
2022-05-05,0.767,0.768,0.738,0.759,26061,1970091.0,3.92,-0.91,-0.007,3.08
2022-05-06,0.754,0.758,0.732,0.742,9960,743627.0,3.43,-2.24,-0.017,1.18
2022-05-09,0.74,0.746,0.732,0.736,11219,827517.0,1.89,-0.81,-0.006,1.33
2022-05-10,0.725,0.759,0.671,0.759,25835,1944076.0,11.96,3.13,0.023,3.05
2022-05-11,0.759,0.826,0.759,0.807,59395,4779843.0,8.83,6.32,0.048,7.02
2022-05-12,0.807,0.807,0.768,0.803,12859,1030128.0,4.83,-0.5,-0.004,1.52
2022-05-13,0.803,0.828,0.799,0.815,14452,1170963.0,3.61,1.49,0.012,1.71
2022-05-16,0.816,0.834,0.808,0.809,16830,1377905.0,3.19,-0.74,-0.006,1.99
2022-05-17,0.809,0.85,0.809,0.844,35703,2996679.0,5.07,4.33,0.035,4.22
2022-05-18,0.844,0.854,0.839,0.844,17962,1520337.0,1.78,0.0,0.0,2.12
2022-05-19,0.83,0.857,0.818,0.855,20273,1716196.0,4.62,1.3,0.011,2.39
2022-05-20,0.858,0.875,0.847,0.866,29510,2550003.0,3.27,1.29,0.011,3.49
2022-05-23,0.868,0.874,0.852,0.865,12453,1077002.0,2.54,-0.12,-0.001,1.47
2022-05-24,0.865,0.873,0.83,0.831,25450,2147615.0,4.97,-3.93,-0.034,3.01
2022-05-25,0.831,0.839,0.816,0.83,14671,1213187.0,2.77,-0.12,-0.001,1.73
2022-05-26,0.83,0.846,0.818,0.83,11740,977349.0,3.37,0.0,0.0,1.39
2022-05-27,0.832,0.86,0.828,0.836,11926,1010029.0,3.86,0.72,0.006,1.41
2022-05-30,0.843,0.851,0.83,0.851,13264,1124439.0,2.51,1.79,0.015,1.57
2022-05-31,0.851,0.861,0.836,0.859,10346,880165.0,2.94,0.94,0.008,1.22
2022-06-01,0.859,0.885,0.848,0.882,23069,2017802.0,4.31,2.68,0.023,2.73
2022-06-02,0.882,0.905,0.88,0.898,23268,2088592.0,2.83,1.81,0.016,2.75
2022-06-06,0.898,0.958,0.895,0.951,34440,3222804.0,7.02,5.9,0.053,4.07
2022-06-07,0.951,0.96,0.928,0.939,27378,2570095.0,3.36,-1.26,-0.012,3.23
2022-06-08,0.945,0.958,0.923,0.957,25658,2430107.0,3.73,1.92,0.018,3.03
2022-06-09,0.957,0.957,0.926,0.932,21765,2039372.0,3.24,-2.61,-0.025,2.57
2022-06-10,0.932,0.975,0.928,0.974,45193,4344621.0,5.04,4.51,0.042,5.34
2022-06-13,0.973,1.002,0.957,0.992,51637,5102356.0,4.62,1.85,0.018,6.1
2022-06-14,0.988,0.995,0.955,0.995,34911,3404931.0,4.03,0.3,0.003,4.12
2022-06-15,0.995,1.029,0.97,0.982,47520,4726045.0,5.93,-1.31,-0.013,5.61
2022-06-16,0.982,1.0,0.982,0.989,33647,3330890.0,1.83,0.71,0.007,3.97
2022-06-17,0.989,1.032,0.98,1.03,152785,15636404.0,5.26,4.15,0.041,18.05
2022-06-20,1.033,1.067,1.033,1.048,102671,10813060.0,3.3,1.75,0.018,12.13
2022-06-21,1.048,1.05,1.02,1.034,34890,3608584.0,2.86,-1.34,-0.014,4.12
2022-06-22,1.038,1.06,1.038,1.042,56134,5882549.0,2.13,0.77,0.008,6.63
2022-06-23,1.044,1.08,1.039,1.078,71264,7585712.0,3.93,3.45,0.036,8.42
2022-06-24,1.08,1.1,1.066,1.091,82509,8932076.0,3.15,1.21,0.013,9.75
2022-06-27,1.092,1.109,1.085,1.097,62473,6868313.0,2.2,0.55,0.006,7.38
2022-06-28,1.097,1.11,1.083,1.108,52881,5796977.0,2.46,1.0,0.011,6.25
2022-06-29,1.108,1.108,1.057,1.059,57340,6183514.0,4.6,-4.42,-0.049,6.77
2022-06-30,1.058,1.079,1.053,1.068,39397,4208070.0,2.46,0.85,0.009,4.65
2022-07-01,1.069,1.077,1.051,1.065,22384,2377579.0,2.43,-0.28,-0.003,2.64
2022-07-04,1.064,1.084,1.05,1.083,44875,4822681.0,3.19,1.69,0.018,5.3
2022-07-05,1.084,1.105,1.066,1.089,62074,6732636.0,3.6,0.55,0.006,7.33
2022-07-06,1.089,1.097,1.067,1.082,34392,3730902.0,2.75,-0.64,-0.007,4.06
2022-07-07,1.08,1.117,1.08,1.116,56466,6245150.0,3.42,3.14,0.034,6.67
2022-07-08,1.117,1.127,1.082,1.12,41857,4596430.0,4.03,0.36,0.004,4.94
2022-07-11,1.109,1.109,1.04,1.051,69677,7319950.0,6.16,-6.16,-0.069,8.23
2022-07-12,1.045,1.048,1.007,1.017,61706,6315110.05,3.9,-3.24,-0.034,7.29
2022-07-13,1.017,1.048,0.994,1.04,47038,4774786.741,5.31,2.26,0.023,5.56
2022-07-14,1.038,1.082,0.955,1.077,35823,3816704.54,12.21,3.56,0.037,4.23
2022-07-15,1.078,1.099,1.062,1.063,33430,3622836.952,3.44,-1.3,-0.014,3.95
2022-07-18,1.066,1.081,1.046,1.075,23932,2559156.772,3.29,1.13,0.012,2.83
2022-07-19,1.076,1.08,1.053,1.06,21045,2237751.49,2.51,-1.4,-0.015,2.49
2022-07-20,1.067,1.069,1.051,1.056,17412,1838873.684,1.7,-0.38,-0.004,2.06
2022-07-21,1.056,1.064,1.036,1.039,18549,1938411.284,2.65,-1.61,-0.017,2.19
2022-07-22,1.04,1.055,1.026,1.034,23751,2468430.622,2.79,-0.48,-0.005,2.81
2022-07-25,1.034,1.038,1.019,1.024,13901,1426284.492,1.84,-0.97,-0.01,1.64
2022-07-26,1.024,1.045,1.016,1.032,11392,1179269.338,2.83,0.78,0.008,1.35
2022-07-27,1.032,1.04,1.018,1.035,11471,1181357.711,2.13,0.29,0.003,1.36
2022-07-28,1.035,1.045,1.017,1.019,26880,2754968.018,2.71,-1.55,-0.016,3.18
2022-07-29,1.026,1.028,1.003,1.008,22001,2227591.6,2.45,-1.08,-0.011,2.6
2022-08-01,1.009,1.05,1.0,1.05,44691,4613609.646,4.96,4.17,0.042,5.28
2022-08-02,1.045,1.045,1.017,1.025,27219,2803980.516,2.67,-2.38,-0.025,3.22
2022-08-03,1.035,1.049,0.989,0.993,44934,4547148.024,5.85,-3.12,-0.032,5.31
2022-08-04,0.996,1.009,0.983,0.995,27423,2736475.1,2.62,0.2,0.002,3.24
2022-08-05,1.0,1.013,0.987,1.002,32726,3279593.4,2.61,0.7,0.007,3.87
2022-08-08,0.995,1.006,0.987,1.005,14298,1427847.2,1.9,0.3,0.003,1.69
2022-08-09,1.007,1.023,1.002,1.015,30126,3059832.912,2.09,1.0,0.01,3.56
2022-08-10,1.016,1.023,0.989,0.999,33791,3366071.7,3.35,-1.58,-0.016,3.99
2022-08-11,0.994,1.012,0.977,1.012,49268,4903476.374,3.5,1.3,0.013,5.82
2022-08-12,1.01,1.015,0.997,0.998,21179,2128547.1,1.78,-1.38,-0.014,2.5
2022-08-15,0.998,1.034,0.998,1.019,43341,4425207.9,3.61,2.1,0.021,5.12
2022-08-16,1.019,1.037,1.019,1.025,22104,2277643.903,1.77,0.59,0.006,2.61
2022-08-17,1.025,1.034,1.005,1.032,24071,2447340.462,2.83,0.68,0.007,2.84
2022-08-18,1.032,1.049,1.028,1.031,32350,3355420.045,2.03,-0.1,-0.001,3.82
2022-08-19,1.031,1.031,1.0,1.0,42754,4307709.7,3.01,-3.01,-0.031,5.05
2022-08-22,1.0,1.032,0.99,1.03,32185,3285584.276,4.2,3.0,0.03,3.8
2022-08-23,1.028,1.04,1.022,1.033,19463,2007543.0,1.75,0.29,0.003,2.3
2022-08-24,1.036,1.046,0.986,0.989,41547,4168845.6,5.81,-4.26,-0.044,4.91
2022-08-25,0.997,0.997,0.96,0.97,27541,2671325.3,3.74,-1.92,-0.019,3.25
2022-08-26,0.971,0.983,0.965,0.967,17111,1664134.51,1.86,-0.31,-0.003,2.02
2022-08-29,0.972,0.972,0.95,0.96,20313,1946353.5,2.28,-0.72,-0.007,2.4
2022-08-30,0.96,0.961,0.948,0.952,9247,880640.4,1.35,-0.83,-0.008,1.09
2022-08-31,0.945,0.945,0.906,0.912,29793,2729659.8,4.1,-4.2,-0.04,3.52
2022-09-01,0.912,0.922,0.9,0.901,9170,831426.8,2.41,-1.21,-0.011,1.08
2022-09-02,0.91,0.91,0.89,0.897,12049,1080128.7,2.22,-0.44,-0.004,1.42
2022-09-05,0.896,0.896,0.881,0.886,4643,411555.6,1.67,-1.23,-0.011,0.55
2022-09-06,0.89,0.92,0.873,0.899,18508,1645579.6,5.3,1.47,0.013,2.19
2022-09-07,0.899,0.929,0.89,0.923,28492,2613791.1,4.34,2.67,0.024,3.37
2022-09-08,0.923,0.923,0.895,0.896,16981,1536020.4,3.03,-2.93,-0.027,2.01
2022-09-09,0.899,0.909,0.891,0.905,10512,946793.5,2.01,1.0,0.009,1.24
2022-09-13,0.918,0.918,0.9,0.907,6191,562895.2,1.99,0.22,0.002,0.73
2022-09-14,0.906,0.906,0.878,0.886,22318,1977976.6,3.09,-2.32,-0.021,2.64
2022-09-15,0.886,0.892,0.84,0.846,27451,2353864.62,5.87,-4.51,-0.04,3.24
2022-09-16,0.843,0.846,0.828,0.828,10855,908358.2,2.13,-2.13,-0.018,1.28
2022-09-19,0.829,0.851,0.829,0.843,15090,1272406.5,2.66,1.81,0.015,1.78
2022-09-20,0.844,0.873,0.844,0.856,50594,4344628.6,3.44,1.54,0.013,5.98
2022-09-21,0.855,0.856,0.77,0.851,10767,913356.3,10.05,-0.58,-0.005,1.27
2022-09-22,0.851,0.857,0.836,0.849,7688,651823.7,2.47,-0.24,-0.002,0.91
2022-09-23,0.849,0.856,0.828,0.841,14947,1257264.6,3.3,-0.94,-0.008,1.77
2022-09-26,0.84,0.867,0.828,0.854,53379,4592076.9,4.64,1.55,0.013,6.31
2022-09-27,0.855,0.86,0.841,0.853,16671,1417583.7,2.22,-0.12,-0.001,1.97
2022-09-28,0.853,0.853,0.816,0.817,18681,1542194.4,4.34,-4.22,-0.036,2.21
2022-09-29,0.825,0.836,0.819,0.823,10927,903415.1,2.08,0.73,0.006,1.29
2022-09-30,0.825,0.825,0.792,0.792,14642,1174654.592,4.01,-3.77,-0.031,1.73
2022-10-10,0.792,0.839,0.772,0.772,58105,4535539.4,8.46,-2.53,-0.02,6.86
2022-10-11,0.771,0.803,0.771,0.795,11833,941362.8,4.15,2.98,0.023,1.4
2022-10-12,0.796,0.828,0.783,0.826,21825,1762337.7,5.66,3.9,0.031,2.58
2022-10-13,0.827,0.833,0.808,0.817,15136,1251385.4,3.03,-1.09,-0.009,1.79
2022-10-14,0.817,0.838,0.81,0.833,18560,1534181.0,3.43,1.96,0.016,2.19
2022-10-17,0.826,0.837,0.813,0.825,21087,1728197.0,2.88,-0.96,-0.008,2.49
2022-10-18,0.847,0.847,0.827,0.831,16701,1397706.7,2.42,0.73,0.006,1.97
2022-10-19,0.83,0.854,0.83,0.834,27850,2353903.6,2.89,0.36,0.003,3.29
2022-10-20,0.831,0.831,0.798,0.811,34829,2817792.1,3.96,-2.76,-0.023,4.11
2022-10-21,0.805,0.819,0.803,0.807,15925,1286544.7,1.97,-0.49,-0.004,1.88
2022-10-24,0.807,0.82,0.785,0.793,22025,1770086.1,4.34,-1.73,-0.014,2.6
2022-10-25,0.793,0.805,0.774,0.796,18361,1447273.6,3.91,0.38,0.003,2.17
2022-10-26,0.799,0.812,0.791,0.8,20455,1635325.6,2.64,0.5,0.004,2.42
2022-10-27,0.802,0.815,0.788,0.789,21574,1723978.9,3.38,-1.38,-0.011,2.55
2022-10-28,0.787,0.787,0.741,0.745,46206,3491648.2,5.83,-5.58,-0.044,5.46
2022-10-31,0.742,0.764,0.729,0.749,55395,4166343.5,4.7,0.54,0.004,6.54
2022-11-01,0.755,0.787,0.75,0.787,56643,4384243.829,4.94,5.07,0.038,6.69
2022-11-02,0.787,0.81,0.78,0.805,31108,2476092.9,3.81,2.29,0.018,3.67
2022-11-03,0.803,0.811,0.797,0.803,24250,1951480.6,1.74,-0.25,-0.002,2.86
2022-11-04,0.805,0.851,0.805,0.846,37125,3103923.9,5.73,5.35,0.043,4.39
2022-11-07,0.846,0.866,0.845,0.855,25740,2199535.5,2.48,1.06,0.009,3.04
2022-11-08,0.857,0.874,0.843,0.851,16782,1435606.3,3.63,-0.47,-0.004,1.98
2022-11-09,0.852,0.858,0.836,0.837,14399,1213774.1,2.59,-1.65,-0.014,1.7
2022-11-10,0.83,0.83,0.806,0.812,37853,3079004.1,2.87,-2.99,-0.025,4.47
2022-11-11,0.833,0.842,0.824,0.83,32358,2697054.4,2.22,2.22,0.018,3.82
2022-11-14,0.83,0.839,0.803,0.806,34611,2828746.7,4.34,-2.89,-0.024,4.09
2022-11-15,0.804,0.825,0.796,0.823,36524,2959009.245,3.6,2.11,0.017,4.31
2022-11-16,0.823,0.823,0.804,0.806,39466,3206180.612,2.31,-2.07,-0.017,4.66
2022-11-17,0.799,0.799,0.777,0.787,58520,4584558.3,2.73,-2.36,-0.019,6.91
2022-11-18,0.788,0.798,0.777,0.782,38285,3011548.5,2.67,-0.64,-0.005,4.52
2022-11-21,0.786,0.793,0.771,0.791,36441,2860009.4,2.81,1.15,0.009,4.3
2022-11-22,0.791,0.791,0.769,0.772,52758,4094599.4,2.78,-2.4,-0.019,6.23
2022-11-23,0.775,0.78,0.761,0.778,24511,1890710.3,2.46,0.78,0.006,2.9
2022-11-24,0.779,0.788,0.774,0.777,23009,1793426.7,1.8,-0.13,-0.001,2.72
2022-11-25,0.777,0.777,0.761,0.762,16767,1283985.9,2.06,-1.93,-0.015,1.98
2022-11-28,0.76,0.76,0.741,0.758,19498,1460551.1,2.49,-0.52,-0.004,2.3
2022-11-29,0.759,0.767,0.751,0.761,25532,1936170.6,2.11,0.4,0.003,3.02
2022-11-30,0.765,0.781,0.76,0.779,36970,2854808.8,2.76,2.37,0.018,4.37
2022-12-01,0.79,0.804,0.789,0.795,46266,3695070.478,1.93,2.05,0.016,5.47
2022-12-02,0.793,0.798,0.786,0.791,21168,1679356.9,1.51,-0.5,-0.004,2.5
2022-12-05,0.797,0.797,0.783,0.789,26399,2076005.7,1.77,-0.25,-0.002,3.12
2022-12-06,0.788,0.81,0.78,0.8,57103,4565722.8,3.8,1.39,0.011,6.75
2022-12-07,0.799,0.834,0.798,0.822,70083,5761940.5,4.5,2.75,0.022,8.28
2022-12-08,0.821,0.829,0.815,0.824,29751,2449912.2,1.7,0.24,0.002,3.51
2022-12-09,0.824,0.825,0.815,0.822,28033,2294298.8,1.21,-0.24,-0.002,3.31
2022-12-12,0.82,0.821,0.806,0.809,15475,1256013.5,1.82,-1.58,-0.013,1.83
2022-12-13,0.816,0.816,0.795,0.795,21350,1711357.7,2.6,-1.73,-0.014,2.52
2022-12-14,0.799,0.802,0.786,0.789,17200,1360518.9,2.01,-0.75,-0.006,2.03
2022-12-15,0.789,0.812,0.785,0.811,18444,1476615.5,3.42,2.79,0.022,2.18
2022-12-16,0.809,0.809,0.789,0.793,28863,2296955.3,2.47,-2.22,-0.018,3.41
2022-12-19,0.793,0.817,0.792,0.798,38797,3126596.9,3.15,0.63,0.005,4.58
2022-12-20,0.798,0.798,0.778,0.781,41278,3234206.0,2.51,-2.13,-0.017,4.88
2022-12-21,0.781,0.787,0.772,0.777,22501,1748210.3,1.92,-0.51,-0.004,2.66
2022-12-22,0.777,0.782,0.758,0.762,35370,2711112.3,3.09,-1.93,-0.015,4.18
2022-12-23,0.753,0.76,0.745,0.752,32828,2468268.3,1.97,-1.31,-0.01,3.88
2022-12-26,0.752,0.775,0.75,0.773,41850,3199799.816,3.32,2.79,0.021,4.94
2022-12-27,0.775,0.78,0.766,0.777,40520,3139847.325,1.81,0.52,0.004,4.79
2022-12-28,0.773,0.774,0.748,0.758,48249,3643028.6,3.35,-2.45,-0.019,5.7
2022-12-29,0.757,0.768,0.757,0.758,20863,1590818.7,1.45,0.0,0.0,2.46
2022-12-30,0.771,0.775,0.75,0.752,30609,2322508.7,3.3,-0.79,-0.006,3.62
2023-01-03,0.749,0.756,0.736,0.754,32296,2402029.9,2.66,0.27,0.002,3.82
2023-01-04,0.747,0.754,0.738,0.742,34117,2535637.4,2.12,-1.59,-0.012,4.03
2023-01-05,0.744,0.774,0.742,0.769,63653,4851910.7,4.31,3.64,0.027,7.52
2023-01-06,0.768,0.795,0.768,0.782,60374,4725663.4,3.51,1.69,0.013,7.13
2023-01-09,0.787,0.798,0.786,0.789,26400,2090284.3,1.53,0.9,0.007,3.12
2023-01-10,0.789,0.808,0.775,0.8,91025,7251287.9,4.18,1.39,0.011,10.75
2023-01-11,0.802,0.802,0.775,0.789,78611,6204396.9,3.38,-1.38,-0.011,9.29
2023-01-12,0.795,0.814,0.795,0.804,34456,2776791.1,2.41,1.9,0.015,4.07
2023-01-13,0.812,0.818,0.796,0.806,42242,3413906.5,2.74,0.25,0.002,4.99
2023-01-16,0.804,0.812,0.798,0.804,43475,3499142.1,1.74,-0.25,-0.002,5.14
2023-01-17,0.806,0.813,0.804,0.807,32292,2611595.3,1.12,0.37,0.003,3.81
2023-01-18,0.807,0.818,0.807,0.811,31369,2546683.0,1.36,0.5,0.004,3.71
2023-01-19,0.818,0.818,0.805,0.81,25871,2090509.0,1.6,-0.12,-0.001,3.06
2023-01-20,0.812,0.818,0.806,0.817,31627,2574185.2,1.48,0.86,0.007,3.74
2023-01-30,0.832,0.863,0.83,0.844,56885,4848606.618,4.04,3.3,0.027,6.72
2023-01-31,0.844,0.85,0.837,0.842,28619,2415374.5,1.54,-0.24,-0.002,3.38
2023-02-01,0.844,0.863,0.844,0.862,44548,3824234.0,2.26,2.38,0.02,5.26
2023-02-02,0.863,0.864,0.853,0.856,20099,1725537.0,1.28,-0.7,-0.006,2.37
2023-02-03,0.854,0.856,0.83,0.841,30284,2545268.8,3.04,-1.75,-0.015,3.58
2023-02-06,0.84,0.84,0.82,0.827,20083,1659860.5,2.38,-1.66,-0.014,2.37
2023-02-07,0.832,0.832,0.822,0.828,21163,1748601.0,1.21,0.12,0.001,2.5
2023-02-08,0.827,0.835,0.824,0.828,20597,1708032.7,1.33,0.0,0.0,2.43
2023-02-09,0.827,0.834,0.818,0.833,28513,2369199.45,1.93,0.6,0.005,3.37
2023-02-10,0.833,0.833,0.816,0.82,34337,2826325.5,2.04,-1.56,-0.013,4.06
2023-02-13,0.82,0.827,0.816,0.824,12994,1067451.7,1.34,0.49,0.004,1.54
2023-02-14,0.821,0.827,0.813,0.818,46072,3773741.4,1.7,-0.73,-0.006,5.44
2023-02-15,0.818,0.824,0.81,0.811,30956,2522489.7,1.71,-0.86,-0.007,3.66
2023-02-16,0.811,0.816,0.791,0.798,36399,2932457.1,3.08,-1.6,-0.013,4.3
2023-02-17,0.798,0.8,0.78,0.781,47782,3765117.8,2.51,-2.13,-0.017,5.64
2023-02-20,0.78,0.785,0.763,0.782,53981,4156439.8,2.82,0.13,0.001,6.38
2023-02-21,0.783,0.786,0.772,0.783,31941,2497252.7,1.79,0.13,0.001,3.77
2023-02-22,0.782,0.782,0.77,0.773,26859,2076344.644,1.53,-1.28,-0.01,3.17
2023-02-23,0.77,0.783,0.769,0.774,42711,3305526.5,1.81,0.13,0.001,5.05
2023-02-24,0.776,0.777,0.762,0.766,43131,3304718.8,1.94,-1.03,-0.008,5.1
2023-02-27,0.765,0.765,0.756,0.757,32351,2454306.5,1.17,-1.17,-0.009,3.82
2023-02-28,0.757,0.764,0.754,0.761,35648,2702592.2,1.32,0.53,0.004,4.21
2023-03-01,0.762,0.766,0.755,0.766,36870,2812069.8,1.45,0.66,0.005,4.36
2023-03-02,0.77,0.77,0.751,0.753,69161,5238965.7,2.48,-1.7,-0.013,8.17
2023-03-03,0.752,0.759,0.748,0.752,34060,2558517.0,1.46,-0.13,-0.001,4.02
2023-03-06,0.752,0.756,0.739,0.756,62854,4696496.9,2.26,0.53,0.004,7.43
2023-03-07,0.757,0.758,0.743,0.746,53135,3987276.3,1.98,-1.32,-0.01,6.28
2023-03-08,0.74,0.746,0.735,0.74,52776,3901090.68,1.47,-0.8,-0.006,6.23
2023-03-09,0.74,0.744,0.734,0.74,32894,2431698.193,1.35,0.0,0.0,3.89
2023-03-10,0.74,0.74,0.724,0.73,65336,4759204.4,2.16,-1.35,-0.01,7.72
2023-03-13,0.721,0.728,0.713,0.717,50363,3616489.78,2.05,-1.78,-0.013,5.95
2023-03-14,0.719,0.719,0.697,0.714,72522,5132218.7,3.07,-0.42,-0.003,8.57
2023-03-15,0.712,0.724,0.709,0.712,50900,3644766.1,2.1,-0.28,-0.002,6.01
2023-03-16,0.711,0.711,0.695,0.697,54196,3796101.4,2.25,-2.11,-0.015,6.4
2023-03-17,0.702,0.704,0.69,0.694,84204,5855964.612,2.01,-0.43,-0.003,9.95
2023-03-20,0.685,0.702,0.682,0.695,65805,4566577.3,2.88,0.14,0.001,7.77
2023-03-21,0.697,0.712,0.692,0.712,70898,4986285.1,2.88,2.45,0.017,8.38
2023-03-22,0.716,0.729,0.715,0.719,84848,6124335.434,1.97,0.98,0.007,10.02
2023-03-23,0.719,0.722,0.712,0.717,46604,3338788.4,1.39,-0.28,-0.002,5.51
2023-03-24,0.718,0.724,0.711,0.718,35372,2543875.0,1.81,0.14,0.001,4.18
2023-03-27,0.718,0.722,0.712,0.721,42645,3060727.317,1.39,0.42,0.003,5.04
