日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,0.791,0.794,0.778,0.786,46550700.0,36588850.2,2.0227560050568916,-0.6321112515802807,-0.0050000000000000044,
2025-05-08,0.783,0.791,0.779,0.789,29692300.0,23427224.7,1.5325670498084305,0.3816793893129722,0.0030000000000000027,
2025-05-09,0.788,0.789,0.778,0.782,31111436.0,24329142.952,1.3959390862944174,-0.8871989860583018,-0.007000000000000006,
2025-05-12,0.788,0.802,0.786,0.799,53801100.0,42987078.900000006,2.03045685279188,2.1739130434782705,0.017000000000000015,
2025-05-13,0.803,0.806,0.79,0.79,31511600.0,24894164.0,1.992528019925282,-1.126408010012514,-0.009000000000000008,
2025-05-14,0.791,0.806,0.789,0.799,40266900.0,32173253.1,2.1491782553729473,1.13924050632912,0.009000000000000008,
2025-05-15,0.8,0.809,0.797,0.799,53248300.0,42545391.7,1.5000000000000013,0.0,0.0,
2025-05-16,0.797,0.807,0.792,0.795,35104800.0,27908316.0,1.882057716436639,-0.5006257822277815,-0.0040000000000000036,
2025-05-19,0.796,0.798,0.78,0.788,26576600.0,20942360.8,2.2613065326633186,-0.8805031446540879,-0.007000000000000006,
2025-05-20,0.787,0.797,0.782,0.793,19969700.0,15835972.100000001,1.905972045743331,0.6345177664974555,0.0050000000000000044,
2025-05-21,0.79,0.791,0.785,0.788,20104800.0,15842582.4,0.7594936708860767,-0.6305170239596425,-0.0050000000000000044,
2025-05-22,0.788,0.788,0.776,0.777,20721302.0,16100451.654000001,1.5228426395939099,-1.3959390862944177,-0.01100000000000001,
2025-05-23,0.776,0.785,0.77,0.773,19031000.0,14710963.0,1.9329896907216513,-0.5148005148005175,-0.0040000000000000036,
2025-05-26,0.769,0.779,0.769,0.777,14334100.0,11137595.700000001,1.3003901170351118,0.5174644243208348,0.0040000000000000036,
2025-05-27,0.774,0.775,0.764,0.77,14129400.0,10879638.0,1.4211886304909573,-0.9009009009009028,-0.007000000000000006,
2025-05-28,0.769,0.77,0.764,0.766,13666700.0,10468692.200000001,0.780234070221067,-0.5194805194805197,-0.0040000000000000036,
2025-05-29,0.766,0.779,0.766,0.778,15054900.0,11712712.200000001,1.6971279373368162,1.5665796344647598,0.01200000000000001,
2025-05-30,0.776,0.776,0.765,0.769,24270681.0,18664153.689,1.4175257731958775,-1.1568123393316254,-0.009000000000000008,
2025-06-03,0.764,0.778,0.764,0.776,22266600.0,17278881.6,1.8324607329842948,0.910273081924573,0.007000000000000006,
2025-06-04,0.777,0.797,0.776,0.796,34695900.0,27617936.400000002,2.702702702702705,2.577319587628879,0.020000000000000018,
2025-06-05,0.797,0.806,0.794,0.8,30622700.0,24498160.0,1.5056461731493112,0.5025125628140614,0.0040000000000000036,
2025-06-06,0.801,0.803,0.797,0.799,19767500.0,15794232.5,0.7490636704119856,-0.12499999999999734,-0.0010000000000000009,
2025-06-09,0.805,0.822,0.803,0.818,61981500.0,50700867.0,2.360248447204957,2.3779724655819567,0.018999999999999906,
2025-06-10,0.821,0.825,0.807,0.818,64147000.0,52472246.0,2.1924482338611337,0.0,0.0,
2025-06-11,0.815,0.858,0.814,0.844,110130400.0,92950057.6,5.398773006134975,3.17848410757946,0.026000000000000023,
2025-06-12,0.844,0.848,0.833,0.844,71027302.0,59947042.888,1.777251184834125,0.0,0.0,
2025-06-13,0.844,0.845,0.828,0.834,56507402.0,47127173.268,2.014218009478675,-1.1848341232227444,-0.010000000000000009,
2025-06-16,0.832,0.849,0.828,0.844,58919100.0,49727720.4,2.524038461538464,1.1990407673860837,0.010000000000000009,
2025-06-17,0.841,0.852,0.836,0.838,43017300.0,36048497.4,1.9024970273483968,-0.7109004739336511,-0.006000000000000005,
2025-06-18,0.835,0.835,0.818,0.824,32918300.0,27124679.2,2.0359281437125767,-1.670644391408116,-0.014000000000000012,
2025-06-19,0.82,0.822,0.804,0.807,32949300.0,26590085.1,2.195121951219501,-2.0631067961164984,-0.016999999999999904,
2025-06-20,0.806,0.816,0.804,0.806,19460900.0,15685485.4,1.4888337468982504,-0.12391573729864103,-0.0010000000000000009,
2025-06-23,0.8,0.815,0.799,0.814,24220200.0,19715242.799999997,1.999999999999988,0.9925558312654958,0.007999999999999896,
2025-06-24,0.813,0.828,0.811,0.828,36944000.0,30589632.0,2.0910209102090906,1.7199017199017286,0.014000000000000012,
2025-06-25,0.828,0.834,0.822,0.834,32865800.0,27410077.2,1.449275362318842,0.7246376811594235,0.006000000000000005,
2025-06-26,0.833,0.834,0.823,0.824,23662600.0,19497982.4,1.3205282112845151,-1.1990407673860948,-0.010000000000000009,
2025-06-27,0.824,0.837,0.824,0.834,34081600.0,28424054.4,1.5776699029126227,1.2135922330097193,0.010000000000000009,
2025-06-30,0.836,0.852,0.832,0.852,44404212.0,37832388.624,2.3923444976076578,2.158273381294973,0.018000000000000016,
2025-07-01,0.854,0.854,0.839,0.851,50565800.0,43031495.8,1.7564402810304465,-0.11737089201877549,-0.0010000000000000009,
2025-07-02,0.85,0.85,0.84,0.845,33262800.0,28107066.0,1.176470588235295,-0.7050528789659283,-0.006000000000000005,
2025-07-03,0.845,0.85,0.838,0.848,27993012.0,23738074.176,1.4201183431952675,0.35502958579882726,0.0030000000000000027,
2025-07-04,0.848,0.848,0.832,0.836,28659500.0,23959342.0,1.8867924528301903,-1.4150943396226467,-0.01200000000000001,
2025-07-07,0.835,0.839,0.83,0.835,49573803.0,41394125.504999995,1.0778443113772467,-0.11961722488038617,-0.0010000000000000009,
2025-07-08,0.835,0.853,0.835,0.851,42186800.0,35900966.8,2.1556886227544934,1.916167664670665,0.016000000000000014,
2025-07-09,0.851,0.858,0.836,0.84,51123300.0,42943572.0,2.585193889541718,-1.292596944770863,-0.01100000000000001,
2025-07-10,0.856,0.872,0.848,0.872,88429911.0,77110882.392,2.803738317757012,3.809523809523818,0.03200000000000003,
2025-07-11,0.888,0.934,0.882,0.925,153489804.0,141978068.70000002,5.855855855855861,6.077981651376163,0.05300000000000005,
2025-07-14,0.931,0.943,0.911,0.914,117718802.0,107594985.028,3.4371643394199696,-1.1891891891891881,-0.01100000000000001,
2025-07-15,0.91,0.928,0.898,0.904,76804301.0,69431088.104,3.2967032967032996,-1.0940919037199182,-0.010000000000000009,
2025-07-16,0.904,0.912,0.897,0.902,71491500.0,64485333.0,1.6592920353982317,-0.22123893805309214,-0.0020000000000000018,
2025-07-17,0.896,0.916,0.889,0.912,75528904.0,68882360.448,3.0133928571428594,1.1086474501108556,0.010000000000000009,
2025-07-18,0.914,0.955,0.91,0.947,169774303.0,160776264.94099998,4.923413566739598,3.837719298245612,0.03499999999999992,
2025-07-21,0.949,0.983,0.939,0.98,122343209.0,119896344.82,4.636459430979984,3.484688489968324,0.03300000000000003,
2025-07-22,0.97,0.984,0.965,0.978,113326400.0,110833219.2,1.9587628865979398,-0.20408163265306367,-0.0020000000000000018,
2025-07-23,0.972,0.997,0.959,0.978,100504800.0,98293694.39999999,3.9094650205761354,0.0,0.0,
2025-07-24,0.971,1.047,0.967,1.036,163902105.0,169802580.78,8.238928939237896,5.9304703476482645,0.05800000000000005,
2025-07-25,1.034,1.046,1.016,1.036,206395506.0,213825744.21600002,2.901353965183755,0.0,0.0,
2025-07-28,1.036,1.054,1.024,1.05,119196821.0,125156662.05000001,2.8957528957528984,1.3513513513513598,0.014000000000000012,
2025-07-29,1.044,1.05,1.032,1.044,99008385.0,103364753.94,1.7241379310344842,-0.5714285714285672,-0.006000000000000005,
2025-07-30,1.045,1.049,1.008,1.03,165544502.0,170510837.06,3.9234449760765484,-1.3409961685823757,-0.014000000000000012,
2025-07-31,1.019,1.02,0.993,1.001,112957907.0,113070864.90699999,2.6496565260058906,-2.815533980582541,-0.029000000000000137,
2025-08-01,0.994,1.0,0.979,0.982,70991685.0,69713834.67,2.1126760563380302,-1.8981018981018893,-0.018999999999999906,
2025-08-04,0.974,0.99,0.973,0.99,61341100.0,60727689.0,1.7453798767967161,0.8146639511201537,0.008000000000000007,
2025-08-05,0.994,0.999,0.988,0.993,128833000.0,127931169.0,1.1066398390342063,0.3030303030302939,0.0030000000000000027,
2025-08-06,0.993,1.005,0.989,1.004,102598800.0,103009195.2,1.611278952668671,1.1077542799597273,0.01100000000000001,
2025-08-07,1.005,1.044,0.983,1.037,194956700.0,202170097.89999998,6.069651741293539,3.2868525896414313,0.03299999999999992,
2025-08-08,1.025,1.049,1.02,1.034,186539105.0,192881434.57,2.8292682926829187,-0.2892960462873573,-0.0029999999999998916,
2025-08-11,1.039,1.05,1.027,1.043,112031604.0,116848962.97199999,2.213666987487982,0.8704061895551174,0.008999999999999897,
2025-08-12,1.035,1.04,1.019,1.024,77812600.0,79680102.4,2.0289855072463894,-1.821668264621279,-0.018999999999999906,
2025-08-13,1.025,1.045,1.023,1.041,85362800.0,88862674.8,2.1463414634146365,1.66015625,0.016999999999999904,
2025-08-14,1.041,1.052,1.032,1.041,94508201.0,98383037.241,1.9212295869356406,0.0,0.0,
2025-08-15,1.036,1.078,1.035,1.078,106290403.0,114581054.434,4.150579150579166,3.5542747358309423,0.037000000000000144,
2025-08-18,1.093,1.145,1.073,1.145,185054610.0,211887528.45000002,6.587374199451059,6.215213358070493,0.06699999999999995,
2025-08-19,1.147,1.175,1.131,1.148,210753783.0,241945342.88399997,3.8360941586748067,0.26200873362445254,0.0029999999999998916,
2025-08-20,1.135,1.181,1.135,1.164,162365601.0,188993559.56399998,4.052863436123352,1.3937282229965264,0.016000000000000014,
2025-08-21,1.155,1.184,1.136,1.143,154850000.0,176993550.0,4.155844155844159,-1.8041237113401998,-0.020999999999999908,
2025-08-22,1.135,1.175,1.135,1.169,151142700.0,176685816.3,3.524229074889871,2.2747156605424257,0.026000000000000023,
2025-08-25,1.182,1.269,1.182,1.255,245170215.0,307688619.825,7.360406091370556,7.356715141146264,0.08599999999999985,
2025-08-26,1.256,1.257,1.208,1.216,369158600.0,448896857.59999996,3.901273885350313,-3.107569721115533,-0.038999999999999924,
