日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-13,0.808,0.818,0.808,0.815,18059100.0,14718166.499999998,1.237623762376225,1.494396014943944,0.0119999999999999,
2025-05-14,0.813,0.82,0.809,0.815,19017900.0,15499588.499999998,1.353013530135289,0.0,0.0,
2025-05-15,0.815,0.815,0.808,0.809,16762900.0,13561186.100000001,0.8588957055214597,-0.7361963190183896,-0.005999999999999894,
2025-05-16,0.808,0.81,0.803,0.804,13178100.0,10595192.4,0.8663366336633671,-0.6180469715698411,-0.0050000000000000044,
2025-05-19,0.804,0.804,0.796,0.802,19927700.0,15982015.4,0.9950248756218913,-0.24875621890547706,-0.0020000000000000018,
2025-05-20,0.804,0.814,0.803,0.811,12425600.0,10077161.600000001,1.368159203980087,1.122194513715713,0.009000000000000008,
2025-05-21,0.815,0.817,0.809,0.814,14345100.0,11676911.399999999,0.9815950920245273,0.36991368680638903,0.0029999999999998916,
2025-05-22,0.814,0.814,0.806,0.808,17971300.0,14520810.4,0.9828009828009701,-0.7371007371007265,-0.005999999999999894,
2025-05-23,0.807,0.824,0.807,0.813,18284600.0,14865379.799999999,2.1065675340768157,0.6188118811881083,0.004999999999999893,
2025-05-26,0.814,0.814,0.805,0.808,12308300.0,9945106.4,1.1056511056510931,-0.6150061500614923,-0.004999999999999893,
2025-05-27,0.811,0.813,0.805,0.81,11177300.0,9053613.0,0.9864364981504188,0.24752475247524774,0.0020000000000000018,
2025-05-28,0.814,0.814,0.804,0.806,17689600.0,14257817.600000001,1.228501228501216,-0.4938271604938316,-0.0040000000000000036,
2025-05-29,0.806,0.824,0.805,0.823,18431100.0,15168795.299999999,2.3573200992555714,2.109181141439187,0.016999999999999904,
2025-05-30,0.822,0.829,0.818,0.82,12429900.0,10192518.0,1.3381995133819964,-0.36452004860267895,-0.0030000000000000027,
2025-06-03,0.819,0.831,0.817,0.829,22673000.0,18795917.0,1.7094017094017109,1.097560975609757,0.009000000000000008,
2025-06-04,0.83,0.837,0.826,0.836,17132400.0,14322686.399999999,1.3253012048192783,0.8443908323281013,0.007000000000000006,
2025-06-05,0.835,0.835,0.826,0.83,20655900.0,17144397.0,1.0778443113772467,-0.7177033492822948,-0.006000000000000005,
2025-06-06,0.834,0.834,0.822,0.825,10219600.0,8431170.0,1.4388489208633106,-0.6024096385542133,-0.0050000000000000044,
2025-06-09,0.826,0.844,0.825,0.838,13911100.0,11657501.799999999,2.3002421307506076,1.575757575757586,0.013000000000000012,
2025-06-10,0.835,0.845,0.829,0.835,17017300.0,14209445.5,1.9161676646706605,-0.35799522673031214,-0.0030000000000000027,
2025-06-11,0.836,0.843,0.833,0.836,21423000.0,17909628.0,1.1961722488038289,0.11976047904191933,0.0010000000000000009,
2025-06-12,0.834,0.842,0.831,0.842,18454600.0,15538773.2,1.3189448441247014,0.7177033492822948,0.006000000000000005,
2025-06-13,0.841,0.845,0.826,0.828,17615200.0,14585385.6,2.2592152199762205,-1.6627078384798155,-0.014000000000000012,
2025-06-16,0.824,0.829,0.82,0.821,21834000.0,17925714.0,1.092233009708739,-0.8454106280193274,-0.007000000000000006,
2025-06-17,0.822,0.835,0.814,0.816,17340200.0,14149603.2,2.5547445255474477,-0.6090133982947665,-0.0050000000000000044,
2025-06-18,0.813,0.814,0.805,0.808,11537900.0,9322623.200000001,1.1070110701106886,-0.9803921568627305,-0.007999999999999896,
2025-06-19,0.808,0.81,0.796,0.8,16149300.0,12919440.0,1.7326732673267342,-0.990099009900991,-0.008000000000000007,
2025-06-20,0.799,0.801,0.796,0.799,10625300.0,8489614.700000001,0.6257822277847315,-0.12499999999999734,-0.0010000000000000009,
2025-06-23,0.797,0.804,0.793,0.801,8652500.0,6930652.5,1.3801756587202019,0.25031289111390187,0.0020000000000000018,
2025-06-24,0.802,0.811,0.8,0.81,7348400.0,5952204.0,1.3715710723192032,1.1235955056179803,0.009000000000000008,
2025-06-25,0.81,0.821,0.808,0.82,10231400.0,8389748.0,1.6049382716049259,1.2345679012345512,0.009999999999999898,
2025-06-26,0.819,0.821,0.81,0.811,8449100.0,6852220.100000001,1.3431013431013308,-1.097560975609746,-0.008999999999999897,
2025-06-27,0.811,0.822,0.809,0.813,9549900.0,7764068.699999999,1.602959309494439,0.2466091245376001,0.0019999999999998908,
2025-06-30,0.813,0.83,0.81,0.83,23976500.0,19900495.0,2.460024600245991,2.091020910209096,0.017000000000000015,
2025-07-01,0.831,0.837,0.829,0.834,28446700.0,23724547.8,0.9626955475330936,0.48192771084336616,0.0040000000000000036,
2025-07-02,0.834,0.836,0.825,0.825,9896700.0,8164777.5,1.3189448441247014,-1.0791366906474864,-0.009000000000000008,
2025-07-03,0.826,0.833,0.826,0.828,24419400.0,20219263.2,0.8474576271186449,0.363636363636366,0.0030000000000000027,
2025-07-04,0.83,0.835,0.826,0.826,12329300.0,10184001.799999999,1.0843373493975914,-0.24154589371980784,-0.0020000000000000018,
2025-07-07,0.826,0.832,0.82,0.823,14209600.0,11694500.799999999,1.4527845036319627,-0.3631961259079941,-0.0030000000000000027,
2025-07-08,0.823,0.833,0.818,0.83,13955100.0,11582733.0,1.8226002430133674,0.8505467800729027,0.007000000000000006,
2025-07-09,0.83,0.84,0.827,0.832,11368900.0,9458924.799999999,1.5662650602409653,0.24096385542169418,0.0020000000000000018,
2025-07-10,0.831,0.839,0.831,0.835,26589900.0,22202566.5,0.9626955475330936,0.36057692307691624,0.0030000000000000027,
2025-07-11,0.839,0.856,0.839,0.853,18332800.0,15637878.4,2.0262216924910628,2.1556886227545036,0.018000000000000016,
2025-07-14,0.853,0.855,0.845,0.848,20776700.0,17618641.599999998,1.1723329425556868,-0.586166471277838,-0.0050000000000000044,
2025-07-15,0.847,0.853,0.838,0.85,19412200.0,16500370.0,1.7709563164108635,0.2358490566037652,0.0020000000000000018,
2025-07-16,0.85,0.856,0.846,0.851,20070700.0,17080165.7,1.176470588235295,0.11764705882353343,0.0010000000000000009,
2025-07-17,0.852,0.863,0.848,0.862,9313800.0,8028495.6,1.7605633802816916,1.292596944770863,0.01100000000000001,
2025-07-18,0.863,0.874,0.861,0.872,18470100.0,16105927.2,1.5063731170336052,1.1600928074245953,0.010000000000000009,
2025-07-21,0.874,0.874,0.863,0.87,19192600.0,16697562.0,1.2585812356979416,-0.2293577981651418,-0.0020000000000000018,
2025-07-22,0.87,0.883,0.869,0.877,12910600.0,11322596.2,1.609195402298852,0.8045977011494232,0.007000000000000006,
2025-07-23,0.878,0.894,0.877,0.882,32167700.0,28371911.4,1.9362186788154916,0.5701254275940704,0.0050000000000000044,
2025-07-24,0.884,0.913,0.884,0.913,37234500.0,33995098.5,3.2805429864253424,3.5147392290249435,0.031000000000000028,
2025-07-25,0.917,0.935,0.908,0.921,33426700.0,30785990.700000003,2.9443838604143973,0.8762322015334112,0.008000000000000007,
2025-07-28,0.92,0.927,0.917,0.926,35650000.0,33011900.0,1.0869565217391313,0.5428881650380024,0.0050000000000000044,
2025-07-29,0.926,0.946,0.915,0.942,15100100.0,14224294.2,3.3477321814254766,1.7278617710583033,0.015999999999999903,
2025-07-30,0.939,0.957,0.93,0.941,25260000.0,23769660.0,2.875399361022355,-0.10615711252653925,-0.0010000000000000009,
2025-07-31,0.939,0.947,0.923,0.925,35139500.0,32504037.5,2.555910543130981,-1.700318809776824,-0.015999999999999903,
2025-08-01,0.924,0.941,0.914,0.921,52962545.0,48778503.945,2.9220779220779125,-0.432432432432428,-0.0040000000000000036,
2025-08-04,0.909,0.921,0.901,0.919,35583908.0,32701611.452,2.200220022002202,-0.21715526601520097,-0.0020000000000000018,
2025-08-05,0.923,0.928,0.915,0.92,10702328.0,9846141.76,1.4084507042253533,0.10881392818280489,0.0010000000000000009,
2025-08-06,0.924,0.929,0.918,0.923,8223300.0,7590105.9,1.1904761904761914,0.3260869565217428,0.0030000000000000027,
2025-08-07,0.923,0.94,0.919,0.923,21704955.0,20033673.465,2.275189599133251,0.0,0.0,
2025-08-08,0.92,0.926,0.911,0.916,9077600.0,8315081.600000001,1.630434782608697,-0.7583965330444253,-0.007000000000000006,
2025-08-11,0.916,0.934,0.916,0.931,7677180.0,7147454.58,1.9650655021834078,1.637554585152845,0.015000000000000013,
2025-08-12,0.931,0.946,0.93,0.933,10806100.0,10082091.3,1.7185821697099788,0.21482277121374072,0.0020000000000000018,
2025-08-13,0.935,0.952,0.93,0.95,20206800.0,19196460.0,2.3529411764705785,1.8220793140407254,0.016999999999999904,
2025-08-14,0.95,0.956,0.935,0.936,13365600.0,12510201.600000001,2.210526315789464,-1.4736842105263048,-0.013999999999999901,
2025-08-15,0.936,0.95,0.933,0.945,14672900.0,13865890.5,1.816239316239306,0.9615384615384581,0.008999999999999897,
2025-08-18,0.948,0.961,0.948,0.958,17143400.0,16423377.2,1.3713080168776384,1.3756613756613856,0.013000000000000012,
2025-08-19,0.957,0.973,0.946,0.948,10221600.0,9690076.799999999,2.8213166144200654,-1.043841336116913,-0.010000000000000009,
2025-08-20,0.941,0.952,0.933,0.951,15518400.0,14757998.399999999,2.0191285866099795,0.31645569620253333,0.0030000000000000027,
2025-08-21,0.95,0.963,0.95,0.956,13094500.0,12518342.0,1.3684210526315803,0.525762355415349,0.0050000000000000044,
2025-08-22,0.956,0.963,0.95,0.962,13702900.0,13182189.799999999,1.3598326359832649,0.6276150627614996,0.006000000000000005,
2025-08-25,0.965,0.986,0.965,0.985,16292200.0,16047817.0,2.1761658031088102,2.3908523908523938,0.02300000000000002,
2025-08-26,0.984,0.984,0.97,0.975,14514300.0,14151442.5,1.4227642276422778,-1.0152284263959421,-0.010000000000000009,
