日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-24,2.763,2.766,2.722,2.735,50481800.0,138067723.0,1.592471950778141,-0.9775524981897266,-0.027000000000000135,
2025-04-25,2.759,2.786,2.75,2.757,129301400.0,356483959.8,1.3048205871692653,0.8043875685557644,0.02200000000000024,
2025-04-28,2.756,2.758,2.729,2.757,64329300.0,177355880.1,1.0522496371552945,0.0,0.0,
2025-04-29,2.762,2.773,2.74,2.755,202977900.0,559204114.5,1.1947863866763184,-0.0725426187885514,-0.002000000000000224,
2025-04-30,2.757,2.766,2.743,2.762,89206400.0,246388076.8,0.8342401160681948,0.2540834845734974,0.007000000000000117,
2025-05-06,2.8,2.824,2.795,2.823,70178072.0,198112697.25599998,1.0357142857142827,2.208544532947143,0.06099999999999994,
2025-05-07,2.882,2.891,2.825,2.833,82252600.0,233021615.8,2.2900763358778566,0.3542330853701925,0.010000000000000231,
2025-05-08,2.819,2.854,2.815,2.833,76228900.0,215956473.70000002,1.383469315360062,0.0,0.0,
2025-05-09,2.839,2.85,2.827,2.837,52919400.0,150132337.8,0.810144417048261,0.141193081539015,0.0040000000000000036,
2025-05-12,2.877,2.882,2.853,2.874,67468772.0,193905250.72800002,1.00799443865137,1.304194571730699,0.03699999999999992,
2025-05-13,2.913,2.918,2.85,2.854,98745200.0,281818800.8,2.3343631994507406,-0.695894224077942,-0.020000000000000018,
2025-05-14,2.869,2.909,2.866,2.908,60611240.0,176257485.92,1.4987800627396202,1.892081289418357,0.053999999999999826,
2025-05-15,2.902,2.925,2.889,2.892,53037100.0,153383293.2,1.2405237767057213,-0.5502063273727598,-0.016000000000000014,
2025-05-16,2.871,2.881,2.862,2.88,54689700.0,157506336.0,0.6617903169627197,-0.4149377593360981,-0.01200000000000001,
2025-05-19,2.863,2.887,2.844,2.875,83404100.0,239786787.5,1.5019210618232675,-0.17361111111110494,-0.004999999999999893,
2025-05-20,2.89,2.925,2.883,2.919,34987100.0,102127344.9,1.4532871972318273,1.5304347826087028,0.04400000000000004,
2025-05-21,2.922,2.945,2.922,2.929,37696557.0,110413215.453,0.7871321013004683,0.34258307639600805,0.009999999999999787,
2025-05-22,2.922,2.928,2.898,2.9,35353051.0,102523847.89999999,1.0266940451745312,-0.990099009900991,-0.028999999999999915,
2025-05-23,2.897,2.923,2.891,2.892,47988540.0,138782857.68,1.1045909561615475,-0.27586206896551557,-0.008000000000000007,
2025-05-26,2.902,2.902,2.855,2.859,78064300.0,223185833.7,1.6195727084769178,-1.1410788381742698,-0.03299999999999992,
2025-05-27,2.855,2.874,2.847,2.87,55752600.0,160009962.0,0.9457092819614759,0.38474991255683655,0.01100000000000012,
2025-05-28,2.879,2.887,2.852,2.854,55371900.0,158031402.6,1.2156998957971568,-0.5574912891986084,-0.016000000000000014,
2025-05-29,2.856,2.894,2.856,2.886,85294100.0,246158772.60000002,1.330532212885163,1.1212333566923638,0.03200000000000003,
2025-05-30,2.87,2.87,2.841,2.847,68394100.0,194718002.7,1.010452961672471,-1.3513513513513598,-0.039000000000000146,
2025-06-03,2.854,2.885,2.854,2.88,66866900.0,192576672.0,1.0861948142957145,1.1591148577450028,0.03299999999999992,
2025-06-04,2.887,2.907,2.878,2.901,104178900.0,302222988.9,1.0045029442327646,0.7291666666666696,0.020999999999999908,
2025-06-05,2.922,2.932,2.91,2.921,100099200.0,292389763.2,0.7529089664613209,0.6894174422612975,0.020000000000000018,
2025-06-06,2.924,2.936,2.917,2.926,77167500.0,225792105.0,0.6497948016415913,0.1711742553919926,0.0050000000000003375,
2025-06-09,2.936,2.963,2.936,2.955,103362800.0,305437074.0,0.9196185286103588,0.991114149008876,0.028999999999999915,
2025-06-10,2.967,2.979,2.947,2.96,96045752.0,284295425.92,1.078530502190766,0.16920473773265332,0.004999999999999893,
2025-06-11,2.97,3.003,2.967,3.001,76711600.0,230211511.6,1.2121212121212133,1.3851351351351404,0.040999999999999925,
2025-06-12,2.995,2.995,2.968,2.97,90478000.0,268719660.0,0.9015025041736272,-1.03298900366543,-0.030999999999999694,
2025-06-13,2.95,2.963,2.92,2.925,78853100.0,230645317.5,1.4576271186440728,-1.515151515151525,-0.04500000000000037,
2025-06-16,2.925,2.949,2.919,2.948,54536300.0,160773012.4,1.025641025641019,0.786324786324788,0.02300000000000013,
2025-06-17,2.966,2.966,2.939,2.94,57466900.0,168952686.0,0.910316925151724,-0.27137042062415073,-0.008000000000000007,
2025-06-18,2.931,2.936,2.903,2.91,52580400.0,153008964.0,1.1258955987717474,-1.0204081632652962,-0.029999999999999805,
2025-06-19,2.903,2.91,2.849,2.854,65040200.0,185624730.8,2.1012745435756095,-1.9243986254295575,-0.05600000000000005,
2025-06-20,2.864,2.89,2.86,2.876,77521400.0,222951546.4,1.047486033519562,0.7708479327259932,0.021999999999999797,
2025-06-23,2.863,2.912,2.858,2.91,71351200.0,207631992.0,1.8861334264757186,1.182197496522952,0.03400000000000025,
2025-06-24,2.931,2.973,2.913,2.973,61328300.0,182329035.9,2.0470829068577294,2.1649484536082397,0.06299999999999972,
2025-06-25,2.999,3.004,2.975,3.004,81283110.0,244174462.44,0.9669889963321079,1.0427177934746013,0.03100000000000014,
2025-06-26,2.995,2.996,2.979,2.984,63337700.0,188999696.8,0.5676126878130185,-0.665778961384822,-0.020000000000000018,
2025-06-27,2.999,3.007,2.975,2.984,68836700.0,205408712.8,1.067022340780261,0.0,0.0,
2025-06-30,2.983,2.983,2.959,2.97,62009900.0,184169403.0,0.8045591686221931,-0.4691689008042843,-0.01399999999999979,
2025-07-01,2.967,2.973,2.962,2.966,14243600.0,42246517.6,0.37074486012806457,-0.13468013468013185,-0.0040000000000000036,
2025-07-02,2.985,2.994,2.963,2.98,69140400.0,206038392.0,1.0385259631490835,0.47201618341199403,0.01399999999999979,
2025-07-03,2.981,2.982,2.943,2.958,93014200.0,275136003.6,1.3082858101308337,-0.7382550335570448,-0.021999999999999797,
2025-07-04,2.944,2.959,2.917,2.937,101238800.0,297338355.59999996,1.4266304347826175,-0.7099391480730355,-0.02100000000000035,
2025-07-07,2.936,2.941,2.918,2.931,77969500.0,228528604.5,0.7833787465939948,-0.20429009193053682,-0.005999999999999783,
2025-07-08,2.939,2.965,2.939,2.963,86644300.0,256727060.9,0.8846546444368765,1.0917775503241245,0.03200000000000003,
2025-07-09,2.962,2.962,2.927,2.934,96340300.0,282662440.2,1.1816340310600992,-0.9787377657779261,-0.028999999999999915,
2025-07-10,2.94,2.959,2.926,2.958,80824000.0,239077392.00000003,1.122448979591834,0.8179959100204526,0.02400000000000002,
2025-07-11,2.963,3.01,2.96,2.985,102072900.0,304687606.5,1.6874789065136626,0.9127789046653012,0.02699999999999969,
2025-07-14,2.968,2.981,2.963,2.972,98211500.0,291884578.0,0.6064690026954108,-0.4355108877721947,-0.0129999999999999,
2025-07-15,2.983,3.016,2.968,3.002,131113300.0,393602126.59999996,1.6091183372443862,1.0094212651413192,0.029999999999999805,
2025-07-16,3.03,3.059,3.02,3.026,84495200.0,255682475.2,1.287128712871292,0.799467021985345,0.02400000000000002,
2025-07-17,3.023,3.033,3.007,3.018,71703400.0,216400861.2,0.8600727753886801,-0.26437541308658163,-0.008000000000000007,
2025-07-18,3.042,3.052,3.03,3.042,62198800.0,189208749.6,0.7232084155161158,0.7952286282306265,0.02400000000000002,
2025-07-21,3.068,3.071,3.049,3.07,90248000.0,277061360.0,0.7170795306388605,0.920447074293218,0.028000000000000025,
2025-07-22,3.072,3.088,3.063,3.084,78031600.0,240649454.4,0.8138020833333305,0.4560260586319309,0.014000000000000234,
2025-07-23,3.108,3.134,3.1,3.132,84532300.0,264755163.60000002,1.0939510939510877,1.5564202334630295,0.04800000000000004,
2025-07-24,3.135,3.165,3.129,3.154,85348900.0,269190430.59999996,1.1483253588516757,0.7024265644955285,0.021999999999999797,
2025-07-25,3.139,3.144,3.123,3.127,57244800.0,179004489.6,0.669002867155142,-0.8560558021559972,-0.027000000000000135,
2025-07-28,3.134,3.16,3.132,3.151,62292400.0,196283352.39999998,0.8934269304403327,0.7675087943715964,0.02400000000000002,
2025-07-29,3.148,3.148,3.118,3.146,73992199.0,232779458.054,0.9529860228716723,-0.15867978419549233,-0.004999999999999893,
2025-07-30,3.141,3.158,3.106,3.115,69288600.0,215833989.0,1.6555237185609695,-0.9853782581055182,-0.030999999999999694,
2025-07-31,3.098,3.099,3.062,3.067,112947600.0,346410289.20000005,1.1943189154293212,-1.540930979133226,-0.04800000000000004,
2025-08-01,3.066,3.08,3.048,3.054,79177200.0,241807168.79999998,1.0437051532941954,-0.42386697098142356,-0.013000000000000345,
2025-08-04,3.031,3.052,3.012,3.052,119249300.0,363948863.6,1.3196964698119444,-0.06548788474131095,-0.0019999999999997797,
2025-08-05,3.057,3.077,3.046,3.072,68711200.0,211080806.4,1.01406607785411,0.6553079947575258,0.020000000000000018,
2025-08-06,3.071,3.089,3.066,3.078,62321400.0,191825269.2,0.7489417127971387,0.1953125,0.005999999999999783,
2025-08-07,3.088,3.101,3.066,3.097,67583000.0,209304551.0,1.1334196891191755,0.6172839506172867,0.019000000000000128,
2025-08-08,3.078,3.085,3.063,3.065,66000200.0,202290613.0,0.7147498375568485,-1.0332579916047746,-0.03200000000000003,
2025-08-11,3.079,3.083,3.061,3.076,67421300.0,207387918.8,0.7145177005521351,0.35889070146819524,0.01100000000000012,
2025-08-12,3.068,3.089,3.068,3.087,64045500.0,197708458.5,0.6844850065189018,0.35760728218465765,0.01100000000000012,
2025-08-13,3.113,3.162,3.113,3.16,62318028.0,196924968.48000002,1.5740443302280736,2.364755425979914,0.07299999999999995,
2025-08-14,3.186,3.187,3.149,3.151,58936600.0,185709226.6,1.1927181418706783,-0.2848101265822911,-0.009000000000000341,
2025-08-15,3.141,3.142,3.125,3.138,89223600.0,279983656.8,0.5412289079910826,-0.4125674389082845,-0.0129999999999999,
2025-08-18,3.144,3.166,3.14,3.152,88637600.0,279385715.2,0.8269720101781107,0.44614404079033054,0.014000000000000234,
2025-08-19,3.149,3.153,3.127,3.131,93324800.0,292199948.79999995,0.8256589393458318,-0.6662436548223516,-0.02100000000000035,
2025-08-20,3.112,3.137,3.106,3.136,56301400.0,176561190.4,0.9961439588688991,0.15969338869372685,0.0050000000000003375,
2025-08-21,3.137,3.144,3.116,3.12,59670200.0,186171024.0,0.8925725215173741,-0.5102040816326481,-0.016000000000000014,
2025-08-22,3.134,3.153,3.134,3.143,50272500.0,158006467.5,0.6062539885130864,0.7371794871794846,0.022999999999999687,
2025-08-25,3.183,3.225,3.182,3.216,75992800.0,244392844.8,1.3509267986176612,2.322621699013694,0.0730000000000004,
2025-08-26,3.201,3.209,3.185,3.185,46873500.0,149292097.5,0.749765698219307,-0.9639303482587125,-0.03100000000000014,
