日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-03,0.784,0.785,0.776,0.782,1421100.0,1111300.2,1.1479591836734704,-0.5089058524173073,-0.0040000000000000036,
2025-06-04,0.782,0.79,0.782,0.787,1070900.0,842798.3,1.0230179028133002,0.6393861892583175,0.0050000000000000044,
2025-06-05,0.799,0.799,0.789,0.792,4622300.0,3660861.6,1.251564455569463,0.6353240152477735,0.0050000000000000044,
2025-06-06,0.788,0.792,0.786,0.786,1622500.0,1275285.0,0.7614213197969549,-0.7575757575757569,-0.006000000000000005,
2025-06-09,0.788,0.796,0.788,0.793,1383000.0,1096719.0,1.01522842639594,0.8905852417302906,0.007000000000000006,
2025-06-10,0.795,0.796,0.786,0.79,7073900.0,5588381.0,1.2578616352201268,-0.3783102143757877,-0.0030000000000000027,
2025-06-11,0.792,0.796,0.792,0.793,3788200.0,3004042.6,0.5050505050505054,0.37974683544304,0.0030000000000000027,
2025-06-12,0.791,0.791,0.781,0.782,2665900.0,2084733.8,1.2642225031605574,-1.387137452711229,-0.01100000000000001,
2025-06-13,0.781,0.781,0.764,0.767,2068900.0,1586846.3,2.176696542893728,-1.9181585677749413,-0.015000000000000013,
2025-06-16,0.76,0.774,0.76,0.774,739800.0,572605.2000000001,1.8421052631578962,0.9126466753585305,0.007000000000000006,
2025-06-17,0.772,0.779,0.771,0.773,1448200.0,1119458.6,1.0362694300518145,-0.12919896640827266,-0.0010000000000000009,
2025-06-18,0.773,0.774,0.767,0.768,740400.0,568627.2000000001,0.9055627425614496,-0.6468305304010324,-0.0050000000000000044,
2025-06-19,0.769,0.769,0.753,0.755,2934100.0,2215245.5,2.080624187256179,-1.692708333333337,-0.013000000000000012,
2025-06-20,0.767,0.768,0.755,0.756,1150800.0,870004.8,1.6949152542372896,0.13245033112583293,0.0010000000000000009,
2025-06-23,0.75,0.761,0.747,0.76,4251900.0,3231444.0,1.8666666666666683,0.5291005291005346,0.0040000000000000036,
2025-06-24,0.76,0.772,0.76,0.77,3898800.0,3002076.0,1.578947368421054,1.3157894736842035,0.010000000000000009,
2025-06-25,0.772,0.777,0.77,0.777,2137300.0,1660682.1,0.9067357512953376,0.9090909090909038,0.007000000000000006,
2025-06-26,0.777,0.777,0.77,0.774,2983800.0,2309461.2,0.9009009009009016,-0.38610038610038533,-0.0030000000000000027,
2025-06-27,0.777,0.779,0.771,0.771,2775700.0,2140064.7,1.0296010296010305,-0.3875968992248069,-0.0030000000000000027,
2025-06-30,0.771,0.775,0.768,0.774,2070700.0,1602721.8,0.9079118028534379,0.3891050583657574,0.0030000000000000027,
2025-07-01,0.774,0.774,0.769,0.771,1548600.0,1193970.6,0.6459948320413442,-0.3875968992248069,-0.0030000000000000027,
2025-07-02,0.772,0.778,0.772,0.775,1369200.0,1061130.0,0.7772020725388608,0.5188067444876765,0.0040000000000000036,
2025-07-03,0.772,0.776,0.767,0.771,4147600.0,3197799.6,1.1658031088082912,-0.5161290322580614,-0.0040000000000000036,
2025-07-04,0.766,0.772,0.762,0.767,2628600.0,2016136.2,1.3054830287206278,-0.5188067444876765,-0.0040000000000000036,
2025-07-07,0.763,0.766,0.761,0.766,2124200.0,1627137.2,0.6553079947575366,-0.13037809647978849,-0.0010000000000000009,
2025-07-08,0.767,0.776,0.767,0.775,2067500.0,1602312.5,1.1734028683181237,1.1749347258485754,0.009000000000000008,
2025-07-09,0.775,0.775,0.765,0.77,5077600.0,3909752.0,1.2903225806451624,-0.6451612903225823,-0.0050000000000000044,
2025-07-10,0.767,0.772,0.766,0.771,3060300.0,2359491.3000000003,0.7822685788787491,0.12987012987013546,0.0010000000000000009,
2025-07-11,0.764,0.783,0.764,0.777,2036300.0,1582205.1,2.4869109947644,0.7782101167315147,0.006000000000000005,
2025-07-14,0.777,0.777,0.77,0.776,2068900.0,1605466.4000000001,0.9009009009009016,-0.12870012870013214,-0.0010000000000000009,
2025-07-15,0.776,0.784,0.773,0.783,3384300.0,2649906.9,1.4175257731958775,0.9020618556700999,0.007000000000000006,
2025-07-16,0.781,0.795,0.781,0.785,4166100.0,3270388.5,1.7925736235595406,0.25542784163474774,0.0020000000000000018,
2025-07-17,0.784,0.788,0.781,0.783,5063200.0,3964485.6,0.8928571428571437,-0.2547770700636942,-0.0020000000000000018,
2025-07-18,0.783,0.791,0.783,0.789,7927000.0,6254403.0,1.0217113665389537,0.766283524904221,0.006000000000000005,
2025-07-21,0.797,0.797,0.79,0.794,6435800.0,5110025.2,0.8782936010037647,0.6337135614702172,0.0050000000000000044,
2025-07-22,0.794,0.801,0.79,0.8,5631000.0,4504800.0,1.385390428211588,0.7556675062972307,0.006000000000000005,
2025-07-23,0.8,0.809,0.8,0.805,2709900.0,2181469.5,1.1250000000000009,0.6250000000000089,0.0050000000000000044,
2025-07-24,0.802,0.809,0.802,0.808,3367600.0,2721020.8000000003,0.8728179551122203,0.3726708074534235,0.0030000000000000027,
2025-07-25,0.809,0.809,0.794,0.796,6384000.0,5081664.0,1.8541409147095196,-1.4851485148514865,-0.01200000000000001,
2025-07-28,0.795,0.797,0.791,0.794,6009600.0,4771622.4,0.7547169811320761,-0.2512562814070307,-0.0020000000000000018,
2025-07-29,0.792,0.794,0.785,0.79,5559100.0,4391689.0,1.1363636363636374,-0.5037783375314908,-0.0040000000000000036,
2025-07-30,0.79,0.798,0.786,0.792,6837700.0,5415458.4,1.5189873417721533,0.25316455696202667,0.0020000000000000018,
2025-07-31,0.792,0.792,0.773,0.778,6245300.0,4858843.4,2.398989898989901,-1.7676767676767735,-0.014000000000000012,
2025-08-01,0.778,0.782,0.775,0.78,2603100.0,2030418.0,0.8997429305912604,0.25706940874035134,0.0020000000000000018,
2025-08-04,0.78,0.781,0.773,0.781,2217200.0,1731633.2,1.0256410256410264,0.12820512820512775,0.0010000000000000009,
2025-08-05,0.782,0.786,0.776,0.786,5171500.0,4064799.0,1.278772378516625,0.6402048655569814,0.0050000000000000044,
2025-08-06,0.784,0.789,0.781,0.788,5091900.0,4012417.2,1.0204081632653068,0.2544529262086481,0.0020000000000000018,
2025-08-07,0.788,0.791,0.785,0.789,4171400.0,3291234.6,0.7614213197969549,0.12690355329949554,0.0010000000000000009,
2025-08-08,0.791,0.792,0.782,0.788,5105800.0,4023370.4000000004,1.2642225031605574,-0.12674271229404788,-0.0010000000000000009,
2025-08-11,0.78,0.789,0.78,0.785,4045800.0,3175953.0,1.1538461538461549,-0.3807106598984755,-0.0030000000000000027,
2025-08-12,0.784,0.787,0.782,0.783,6061800.0,4746389.4,0.6377551020408169,-0.2547770700636942,-0.0020000000000000018,
2025-08-13,0.785,0.797,0.785,0.797,7062200.0,5628573.4,1.5286624203821668,1.7879948914431676,0.014000000000000012,
2025-08-14,0.8,0.809,0.796,0.796,6303200.0,5017347.2,1.6250000000000013,-0.12547051442910462,-0.0010000000000000009,
2025-08-15,0.804,0.804,0.79,0.796,7016700.0,5585293.2,1.7412935323383099,0.0,0.0,
2025-08-18,0.797,0.808,0.797,0.804,4929800.0,3963559.2,1.3801756587202019,1.005025125628145,0.008000000000000007,
2025-08-19,0.809,0.81,0.8,0.801,3834300.0,3071274.3000000003,1.2360939431396796,-0.3731343283582045,-0.0030000000000000027,
2025-08-20,0.802,0.811,0.798,0.811,3576300.0,2900379.3000000003,1.6209476309226947,1.2484394506866447,0.010000000000000009,
2025-08-21,0.819,0.819,0.803,0.806,5722600.0,4612415.600000001,1.9536019536019418,-0.6165228113440224,-0.0050000000000000044,
2025-08-22,0.806,0.816,0.806,0.811,4673500.0,3790208.5000000005,1.2406947890818731,0.6203473945409543,0.0050000000000000044,
2025-08-25,0.82,0.837,0.82,0.836,7926200.0,6626303.2,2.073170731707319,3.082614056720079,0.02499999999999991,
2025-08-26,0.836,0.84,0.829,0.83,9936500.0,8247295.0,1.3157894736842117,-0.7177033492822948,-0.006000000000000005,
