日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-06,0.96,0.963,0.956,0.957,201004,20296644.0,0.73,-0.52,-0.005,6.34
2023-07-07,0.955,0.967,0.955,0.962,292834,29632380.0,1.25,0.52,0.005,9.24
2023-07-10,0.961,0.967,0.957,0.963,233043,23565543.0,1.04,0.1,0.001,7.35
2023-07-11,0.963,0.965,0.958,0.964,667574,67546383.0,0.73,0.1,0.001,21.05
2023-07-12,0.959,0.965,0.954,0.954,343959,34684232.0,1.14,-1.04,-0.01,10.85
2023-07-13,0.954,0.962,0.954,0.96,279256,28198641.0,0.84,0.63,0.006,8.81
2023-07-14,0.96,0.966,0.959,0.962,446737,45247648.0,0.73,0.21,0.002,14.09
2023-07-17,0.96,0.961,0.952,0.959,291694,29291478.0,0.94,-0.31,-0.003,9.2
2023-07-18,0.959,0.959,0.951,0.955,263387,26471825.0,0.83,-0.42,-0.004,8.31
2023-07-19,0.954,0.963,0.954,0.96,236285,23842764.0,0.94,0.52,0.005,7.45
2023-07-20,0.957,0.963,0.952,0.953,313392,31632985.0,1.15,-0.73,-0.007,9.88
2023-07-21,0.949,0.954,0.947,0.95,252836,25302066.0,0.73,-0.31,-0.003,7.97
2023-07-24,0.949,0.955,0.943,0.95,268048,26801633.0,1.26,0.0,0.0,8.45
2023-07-25,0.95,0.971,0.95,0.97,525901,53510366.0,2.21,2.11,0.02,16.59
2023-07-26,0.97,0.974,0.963,0.967,282744,28770235.0,1.13,-0.31,-0.003,8.92
2023-07-27,0.967,0.977,0.967,0.969,345412,35338051.0,1.03,0.21,0.002,10.89
2023-07-28,0.969,0.984,0.964,0.984,353622,36267455.0,2.06,1.55,0.015,11.15
2023-07-31,0.981,1.0,0.981,0.993,362219,37838185.0,1.93,0.91,0.009,11.42
2023-08-01,0.99,1.004,0.99,0.996,525611,55026299.0,1.41,0.3,0.003,16.58
2023-08-02,0.996,0.998,0.986,0.988,312476,32526518.0,1.2,-0.8,-0.008,9.86
2023-08-03,0.986,0.994,0.981,0.991,250881,26040501.0,1.32,0.3,0.003,7.91
2023-08-04,0.999,1.003,0.992,0.993,229270,24027298.0,1.11,0.2,0.002,7.23
2023-08-07,0.989,0.989,0.981,0.983,218407,22584897.0,0.81,-1.01,-0.01,6.89
2023-08-08,0.98,0.985,0.978,0.982,188395,19422525.0,0.71,-0.1,-0.001,5.94
2023-08-09,0.978,0.98,0.974,0.976,173639,17818235.0,0.61,-0.61,-0.006,5.48
2023-08-10,0.973,0.983,0.973,0.978,251589,25837954.0,1.02,0.2,0.002,7.94
2023-08-11,0.979,0.979,0.96,0.96,256640,26137036.0,1.94,-1.84,-0.018,8.09
2023-08-14,0.946,0.967,0.946,0.965,275036,27681769.0,2.19,0.52,0.005,8.67
2023-08-15,0.965,0.97,0.96,0.969,187553,19081119.0,1.04,0.41,0.004,5.92
2023-08-16,0.965,0.968,0.958,0.959,185986,18831592.0,1.03,-1.03,-0.01,5.87
2023-08-17,0.959,0.963,0.95,0.961,217074,21820236.0,1.36,0.21,0.002,6.85
2023-08-18,0.961,0.969,0.951,0.953,309029,31199073.0,1.87,-0.83,-0.008,9.75
2023-08-21,0.953,0.955,0.943,0.945,237117,23667580.0,1.26,-0.84,-0.008,7.48
2023-08-22,0.956,0.956,0.941,0.951,191125,19038402.0,1.59,0.63,0.006,6.03
2023-08-23,0.946,0.953,0.943,0.944,213630,21327002.0,1.05,-0.74,-0.007,6.74
2023-08-24,0.944,0.946,0.923,0.925,2623218,255898143.0,2.44,-2.01,-0.019,82.74
2023-08-25,0.918,0.929,0.918,0.924,264692,25774772.0,1.19,-0.11,-0.001,8.35
2023-08-28,0.96,0.974,0.939,0.943,245253,24610410.0,3.79,2.06,0.019,7.74
2023-08-29,0.949,0.949,0.936,0.943,335542,33209710.0,1.38,0.0,0.0,10.58
2023-08-30,0.94,0.945,0.936,0.937,235100,23280747.0,0.95,-0.64,-0.006,7.41
2023-08-31,0.943,0.943,0.926,0.928,189024,18501442.0,1.81,-0.96,-0.009,5.96
2023-09-01,0.929,0.939,0.929,0.936,171048,16859534.0,1.08,0.86,0.008,5.39
2023-09-04,0.945,0.96,0.945,0.958,394069,39583347.0,1.6,2.35,0.022,12.43
2023-09-05,0.959,0.959,0.951,0.955,201385,20209994.0,0.84,-0.31,-0.003,6.35
2023-09-06,0.95,0.95,0.945,0.95,201551,20096701.0,0.52,-0.52,-0.005,6.36
2023-09-07,0.948,0.953,0.942,0.944,268147,26745205.0,1.16,-0.63,-0.006,8.46
2023-09-08,0.944,0.944,0.935,0.939,144507,14275480.0,0.95,-0.53,-0.005,4.56
2023-09-11,0.936,0.947,0.936,0.946,165305,16438619.0,1.17,0.75,0.007,5.21
2023-09-12,0.946,0.948,0.942,0.946,113649,11305394.0,0.63,0.0,0.0,3.58
2023-09-13,0.947,0.952,0.94,0.943,309090,30754460.0,1.27,-0.32,-0.003,9.75
2023-09-14,0.937,0.953,0.937,0.953,319262,31931311.0,1.7,1.06,0.01,10.07
2023-09-15,0.954,0.957,0.944,0.946,269653,26990924.0,1.36,-0.73,-0.007,8.5
2023-09-18,0.946,0.946,0.935,0.939,215769,21320923.0,1.16,-0.74,-0.007,6.81
2023-09-19,0.934,0.947,0.934,0.945,190423,18931708.0,1.38,0.64,0.006,6.01
2023-09-20,0.947,0.948,0.943,0.944,228449,22737348.0,0.53,-0.11,-0.001,7.21
2023-09-21,0.946,0.946,0.935,0.937,256510,25358468.0,1.17,-0.74,-0.007,8.09
2023-09-22,0.937,0.944,0.933,0.943,222004,21926808.0,1.17,0.64,0.006,7.0
2023-09-25,0.943,0.945,0.936,0.938,222814,22031166.0,0.95,-0.53,-0.005,7.03
2023-09-26,0.937,0.938,0.931,0.931,222976,21931158.0,0.75,-0.75,-0.007,7.03
2023-09-27,0.931,0.935,0.93,0.931,320121,31436708.0,0.54,0.0,0.0,10.1
2023-09-28,0.932,0.935,0.93,0.932,164026,16106426.0,0.54,0.11,0.001,5.17
2023-10-09,0.932,0.936,0.92,0.929,144047,14061080.0,1.72,-0.32,-0.003,4.54
2023-10-10,0.929,0.929,0.908,0.909,230300,22165248.0,2.26,-2.15,-0.02,7.26
2023-10-11,0.91,0.91,0.899,0.902,210591,20072908.0,1.21,-0.77,-0.007,6.64
2023-10-12,0.907,0.913,0.906,0.912,185200,17786903.0,0.78,1.11,0.01,5.84
2023-10-13,0.91,0.91,0.902,0.906,218937,20915184.0,0.88,-0.66,-0.006,6.91
2023-10-16,0.906,0.909,0.905,0.908,158665,15178554.0,0.44,0.22,0.002,5.0
2023-10-17,0.91,0.916,0.91,0.916,200956,19372908.0,0.66,0.88,0.008,6.34
2023-10-18,0.913,0.915,0.91,0.911,170022,16362207.0,0.55,-0.55,-0.005,5.36
2023-10-19,0.906,0.906,0.89,0.89,195964,18581994.0,1.76,-2.31,-0.021,6.18
2023-10-20,0.895,0.895,0.884,0.886,181542,17052414.0,1.24,-0.45,-0.004,5.73
2023-10-23,0.886,0.886,0.861,0.865,204413,18799454.0,2.82,-2.37,-0.021,6.45
2023-10-24,0.865,0.873,0.863,0.873,140412,12881441.0,1.16,0.92,0.008,4.43
2023-10-25,0.88,0.889,0.88,0.884,138963,12984946.0,1.03,1.26,0.011,4.38
2023-10-26,0.88,0.888,0.877,0.887,180071,16778952.0,1.24,0.34,0.003,5.68
2023-10-27,0.882,0.896,0.882,0.892,250971,23633160.0,1.58,0.56,0.005,7.92
2023-10-30,0.888,0.894,0.884,0.887,167500,15694070.0,1.12,-0.56,-0.005,5.28
2023-10-31,0.887,0.891,0.882,0.887,191322,17880825.0,1.01,0.0,0.0,6.03
2023-11-01,0.888,0.888,0.883,0.886,143379,13401362.0,0.56,-0.11,-0.001,4.52
2023-11-02,0.887,0.89,0.883,0.883,168283,15741010.0,0.79,-0.34,-0.003,5.31
2023-11-03,0.886,0.887,0.88,0.881,68378,6378931.0,0.79,-0.23,-0.002,2.16
2023-11-06,0.881,0.883,0.877,0.881,154571,14368261.0,0.68,0.0,0.0,4.88
2023-11-07,0.877,0.881,0.873,0.88,176820,16381104.0,0.91,-0.11,-0.001,5.58
2023-11-08,0.88,0.88,0.872,0.876,216602,20061481.0,0.91,-0.45,-0.004,6.83
2023-11-09,0.876,0.882,0.876,0.88,158992,14796716.0,0.68,0.46,0.004,5.01
2023-11-10,0.88,0.881,0.871,0.88,188145,17407795.0,1.14,0.0,0.0,5.93
2023-11-13,0.881,0.887,0.876,0.887,180591,16852645.0,1.25,0.8,0.007,5.7
2023-11-14,0.896,0.9,0.885,0.887,164596,15149935.0,1.69,0.0,0.0,5.19
2023-11-15,0.89,0.896,0.89,0.894,162397,15052608.0,0.68,0.79,0.007,5.12
2023-11-16,0.89,0.892,0.887,0.89,161330,14895851.0,0.56,-0.45,-0.004,5.09
2023-11-17,0.886,0.891,0.885,0.891,180741,16655861.0,0.67,0.11,0.001,5.7
2023-11-20,0.891,0.895,0.889,0.894,147696,13694135.0,0.67,0.34,0.003,4.66
2023-11-21,0.895,0.904,0.895,0.899,191185,17870783.0,1.01,0.56,0.005,6.03
2023-11-22,0.897,0.901,0.891,0.891,111030,10324699.0,1.11,-0.89,-0.008,3.5
2023-11-23,0.89,0.897,0.886,0.897,159264,14744703.0,1.23,0.67,0.006,5.02
2023-11-24,0.895,0.897,0.89,0.892,116136,10770345.0,0.78,-0.56,-0.005,3.66
2023-11-27,0.888,0.889,0.881,0.888,157224,14442862.0,0.9,-0.45,-0.004,4.96
2023-11-28,0.883,0.89,0.882,0.889,129769,11944249.0,0.9,0.11,0.001,4.09
2023-11-29,0.889,0.889,0.88,0.882,151079,13861007.0,1.01,-0.79,-0.007,4.76
2023-11-30,0.881,0.886,0.881,0.885,136745,12544828.0,0.57,0.34,0.003,4.31
2023-12-01,0.883,0.892,0.883,0.892,204224,18809098.0,1.02,0.79,0.007,6.44
2023-12-04,0.892,0.895,0.891,0.892,175948,16299481.0,0.45,0.0,0.0,5.55
2023-12-05,0.891,0.891,0.875,0.875,90712,8327235.0,1.79,-1.91,-0.017,2.86
2023-12-06,0.875,0.876,0.869,0.874,107895,9780942.0,0.8,-0.11,-0.001,3.4
2023-12-07,0.872,0.876,0.868,0.874,111007,10062033.0,0.92,0.0,0.0,3.5
2023-12-08,0.881,0.881,0.87,0.872,60474,5485366.0,1.26,-0.23,-0.002,1.91
2023-12-11,0.873,0.881,0.856,0.877,128182,11553760.0,2.87,0.57,0.005,4.04
2023-12-12,0.872,0.881,0.872,0.879,117126,10671519.0,1.03,0.23,0.002,3.69
2023-12-13,0.877,0.877,0.872,0.872,61689,5606864.0,0.57,-0.8,-0.007,1.95
2023-12-14,0.877,0.877,0.871,0.871,89812,8149744.0,0.69,-0.11,-0.001,2.83
2023-12-15,0.871,0.876,0.866,0.867,102945,9304823.0,1.15,-0.46,-0.004,3.25
2023-12-18,0.876,0.879,0.86,0.863,77055,6920531.0,2.19,-0.46,-0.004,2.43
2023-12-19,0.865,0.865,0.854,0.859,89995,8023606.0,1.27,-0.46,-0.004,2.84
2023-12-20,0.863,0.864,0.854,0.855,42534,3801410.0,1.16,-0.47,-0.004,1.34
2023-12-21,0.852,0.857,0.846,0.855,129871,11508091.0,1.29,0.0,0.0,4.1
2023-12-22,0.855,0.863,0.854,0.857,119260,10650897.0,1.05,0.23,0.002,3.76
2023-12-25,0.857,0.857,0.85,0.856,57197,5076490.0,0.82,-0.12,-0.001,1.8
2023-12-26,0.856,0.859,0.851,0.854,96759,8600433.0,0.93,-0.23,-0.002,3.05
2023-12-27,0.853,0.86,0.85,0.859,69309,6172067.0,1.17,0.59,0.005,2.19
2023-12-28,0.858,0.864,0.857,0.863,130393,11682462.0,0.81,0.47,0.004,4.11
2023-12-29,0.863,0.865,0.861,0.865,75293,6751658.0,0.46,0.23,0.002,2.37
2024-01-02,0.865,0.872,0.86,0.869,130432,11760434.0,1.39,0.46,0.004,4.11
2024-01-03,0.87,0.879,0.87,0.879,118534,10791274.0,1.04,1.15,0.01,3.74
2024-01-04,0.878,0.881,0.874,0.88,114378,10416302.0,0.8,0.11,0.001,3.61
2024-01-05,0.88,0.887,0.875,0.878,88926,8159221.0,1.36,-0.23,-0.002,2.8
2024-01-08,0.875,0.875,0.866,0.866,44718,4037249.0,1.03,-1.37,-0.012,1.41
2024-01-09,0.864,0.871,0.863,0.87,45010,4054560.0,0.92,0.46,0.004,1.42
2024-01-10,0.866,0.868,0.864,0.865,100365,9023882.0,0.46,-0.57,-0.005,3.17
2024-01-11,0.86,0.864,0.856,0.861,72174,6456956.0,0.92,-0.46,-0.004,2.28
2024-01-12,0.864,0.868,0.863,0.866,65200,5869319.0,0.58,0.58,0.005,2.06
2024-01-15,0.861,0.873,0.861,0.872,54539,4923891.0,1.39,0.69,0.006,1.72
2024-01-16,0.868,0.871,0.863,0.87,66440,5989069.0,0.92,-0.23,-0.002,2.1
2024-01-17,0.865,0.868,0.856,0.857,77716,6979296.0,1.38,-1.49,-0.013,2.45
2024-01-18,0.852,0.852,0.821,0.842,565784,48872986.0,3.62,-1.75,-0.015,17.84
2024-01-19,0.834,0.846,0.834,0.838,116956,10228883.0,1.43,-0.48,-0.004,3.69
2024-01-22,0.835,0.837,0.807,0.813,100623,8701958.0,3.58,-2.98,-0.025,3.17
2024-01-23,0.819,0.823,0.802,0.819,78306,6630717.0,2.58,0.74,0.006,2.47
2024-01-24,0.827,0.853,0.821,0.853,181941,15849083.0,3.91,4.15,0.034,5.74
2024-01-25,0.855,0.905,0.855,0.902,985479,90796430.0,5.86,5.74,0.049,31.08
2024-01-26,0.901,0.914,0.897,0.909,1226196,115107054.0,1.88,0.78,0.007,38.67
2024-01-29,0.909,0.936,0.908,0.916,438992,41948779.0,3.08,0.77,0.007,13.85
2024-01-30,0.906,0.921,0.897,0.904,311802,29508748.0,2.62,-1.31,-0.012,9.83
2024-01-31,0.893,0.915,0.89,0.899,278923,26100097.0,2.77,-0.55,-0.005,8.8
2024-02-01,0.896,0.896,0.866,0.882,288506,26565400.0,3.34,-1.89,-0.017,9.1
2024-02-02,0.875,0.893,0.852,0.876,400099,36528784.0,4.65,-0.68,-0.006,12.62
2024-02-05,0.867,0.876,0.84,0.861,238453,21271829.0,4.11,-1.71,-0.015,7.52
2024-02-06,0.854,0.893,0.853,0.888,226051,20605001.0,4.65,3.14,0.027,7.13
2024-02-07,0.888,0.908,0.879,0.908,144036,13399290.0,3.27,2.25,0.02,4.54
2024-02-08,0.908,0.918,0.892,0.911,189212,17892530.0,2.86,0.33,0.003,5.97
2024-02-19,0.906,0.926,0.905,0.926,141060,13427575.0,2.31,1.65,0.015,4.45
2024-02-20,0.927,0.934,0.919,0.932,179155,17237347.0,1.62,0.65,0.006,5.65
2024-02-21,0.927,0.95,0.927,0.936,120283,11712292.0,2.47,0.43,0.004,3.79
2024-02-22,0.936,0.949,0.936,0.949,716624,69950222.0,1.39,1.39,0.013,22.6
2024-02-23,0.946,0.954,0.941,0.949,681841,66835490.0,1.37,0.0,0.0,21.5
2024-02-26,0.944,0.948,0.928,0.932,951560,92397740.0,2.11,-1.79,-0.017,30.01
2024-02-27,0.927,0.939,0.927,0.939,129946,12563648.0,1.29,0.75,0.007,4.1
2024-02-28,0.936,0.948,0.931,0.935,165880,16155446.0,1.81,-0.43,-0.004,5.23
2024-02-29,0.933,0.944,0.928,0.944,112138,10891474.0,1.71,0.96,0.009,3.54
2024-03-01,0.943,0.948,0.939,0.943,114436,11169926.0,0.95,-0.11,-0.001,3.61
2024-03-04,0.943,0.946,0.936,0.946,123643,12064334.0,1.06,0.32,0.003,3.9
2024-03-05,0.941,0.951,0.941,0.951,130313,12781769.0,1.06,0.53,0.005,4.11
2024-03-06,0.951,0.953,0.947,0.949,84510,8321409.0,0.63,-0.21,-0.002,2.67
2024-03-07,0.949,0.965,0.949,0.952,239924,23813707.0,1.69,0.32,0.003,7.57
2024-03-08,0.955,0.957,0.946,0.957,257061,25295172.0,1.16,0.53,0.005,8.11
2024-03-11,0.957,0.957,0.946,0.954,137383,13506367.0,1.15,-0.31,-0.003,4.33
2024-03-12,0.955,0.955,0.932,0.935,150227,14599754.0,2.41,-1.99,-0.019,4.74
2024-03-13,0.935,0.935,0.923,0.931,60909,5854998.0,1.28,-0.43,-0.004,1.92
2024-03-14,0.929,0.939,0.927,0.933,154753,14977507.0,1.29,0.21,0.002,4.88
2024-03-15,0.933,0.938,0.925,0.936,132468,12818137.0,1.39,0.32,0.003,4.18
2024-03-18,0.94,0.944,0.936,0.944,107945,10522068.0,0.85,0.85,0.008,3.4
2024-03-19,0.943,0.948,0.939,0.939,118095,11534981.0,0.95,-0.53,-0.005,3.72
2024-03-20,0.934,0.945,0.932,0.943,109188,10646109.0,1.38,0.43,0.004,3.44
2024-03-21,0.94,0.941,0.936,0.94,81665,7951877.0,0.53,-0.32,-0.003,2.58
2024-03-22,0.936,0.936,0.925,0.929,71563,6897730.0,1.17,-1.17,-0.011,2.26
2024-03-25,0.929,0.945,0.929,0.934,87522,8508966.0,1.72,0.54,0.005,2.76
2024-03-26,0.935,0.936,0.928,0.935,55028,5316534.0,0.86,0.11,0.001,1.74
2024-03-27,0.935,0.943,0.934,0.934,116485,11311753.0,0.96,-0.11,-0.001,3.67
2024-03-28,0.932,0.94,0.926,0.934,92931,8997117.0,1.5,0.0,0.0,2.93
2024-03-29,0.933,0.948,0.933,0.948,148915,14551964.0,1.61,1.5,0.014,4.7
2024-04-01,0.95,0.956,0.95,0.955,142141,14036680.0,0.63,0.74,0.007,4.48
2024-04-02,0.954,0.961,0.954,0.958,135819,13481815.0,0.73,0.31,0.003,4.28
2024-04-03,0.957,0.965,0.954,0.964,233812,23248686.0,1.15,0.63,0.006,7.37
2024-04-08,0.963,0.975,0.957,0.965,220880,22137996.0,1.87,0.1,0.001,6.97
2024-04-09,0.966,0.967,0.954,0.958,88951,8831412.0,1.35,-0.73,-0.007,2.81
2024-04-10,0.956,0.965,0.954,0.958,131208,13049746.0,1.15,0.0,0.0,4.14
2024-04-11,0.959,0.972,0.951,0.966,72804,7271765.0,2.19,0.84,0.008,2.3
2024-04-12,0.964,0.966,0.958,0.96,106238,10589755.0,0.83,-0.62,-0.006,3.35
2024-04-15,0.958,0.998,0.958,0.993,527919,53932087.0,4.17,3.44,0.033,16.65
2024-04-16,0.992,1.001,0.98,0.988,282830,29062350.0,2.11,-0.5,-0.005,8.92
2024-04-17,0.974,1.003,0.974,1.003,176546,18122447.0,2.94,1.52,0.015,5.57
2024-04-18,1.001,1.011,0.995,0.997,95053,9845741.0,1.6,-0.6,-0.006,3.0
2024-04-19,0.991,1.015,0.991,1.008,183313,19097089.0,2.41,1.1,0.011,5.78
2024-04-22,1.008,1.016,0.989,0.99,146252,15090779.0,2.68,-1.79,-0.018,4.61
2024-04-23,0.989,0.989,0.966,0.969,556131,55947781.0,2.32,-2.12,-0.021,17.54
2024-04-24,0.966,0.976,0.966,0.975,94550,9513091.0,1.03,0.62,0.006,2.98
2024-04-25,0.976,0.979,0.972,0.977,146768,14825120.0,0.72,0.21,0.002,4.63
2024-04-26,0.978,0.983,0.97,0.982,895385,90558072.0,1.33,0.51,0.005,28.24
2024-04-29,0.982,0.982,0.965,0.98,111950,11267162.0,1.73,-0.2,-0.002,3.53
2024-04-30,0.98,0.985,0.976,0.976,327796,33289711.0,0.92,-0.41,-0.004,10.34
2024-05-06,0.976,0.996,0.975,0.989,96910,9854707.0,2.15,1.33,0.013,3.06
2024-05-07,0.988,0.989,0.983,0.989,104231,10632667.0,0.61,0.0,0.0,3.29
2024-05-08,0.991,0.991,0.982,0.984,81420,8303388.0,0.91,-0.51,-0.005,2.57
2024-05-09,0.984,0.997,0.984,0.995,110264,11315588.0,1.32,1.12,0.011,3.48
2024-05-10,1.0,1.003,0.992,1.0,95818,9886309.0,1.11,0.5,0.005,3.02
2024-05-13,0.998,1.011,0.994,1.009,117790,12263255.0,1.7,0.9,0.009,3.72
2024-05-14,1.004,1.008,1.0,1.002,46122,4782352.0,0.79,-0.69,-0.007,1.45
2024-05-15,1.001,1.003,0.993,0.993,110049,11358360.0,1.0,-0.9,-0.009,3.47
2024-05-16,0.99,0.999,0.99,0.993,44573,4587796.0,0.91,0.0,0.0,1.41
2024-05-17,0.99,1.006,0.99,1.006,91810,9439757.0,1.61,1.31,0.013,2.9
2024-05-20,1.002,1.015,1.002,1.012,77529,8079427.0,1.29,0.6,0.006,2.45
2024-05-21,1.007,1.013,1.001,1.01,110323,11522188.0,1.19,-0.2,-0.002,3.48
2024-05-22,1.011,1.018,1.008,1.008,158477,16589736.0,0.99,-0.2,-0.002,5.0
2024-05-23,1.003,1.005,0.992,0.995,112946,11640191.0,1.29,-1.29,-0.013,3.56
2024-05-24,0.99,1.003,0.988,0.993,75366,7777316.0,1.51,-0.2,-0.002,2.38
2024-05-27,0.996,1.006,0.996,1.006,94233,9768412.0,1.01,1.31,0.013,2.97
2024-05-28,1.006,1.012,0.997,1.003,56475,5872993.0,1.49,-0.3,-0.003,1.78
2024-05-29,1.003,1.012,1.003,1.008,109745,11443607.0,0.9,0.5,0.005,3.46
2024-05-30,1.003,1.013,0.999,0.999,78013,8087695.0,1.39,-0.89,-0.009,2.46
2024-05-31,1.0,1.003,0.996,0.999,46272,4779391.0,0.7,0.0,0.0,1.46
2024-06-03,0.996,1.0,0.987,0.993,71046,7292817.0,1.3,-0.6,-0.006,2.24
2024-06-04,0.988,1.002,0.987,1.001,86179,8877920.0,1.51,0.81,0.008,2.72
2024-06-05,1.001,1.001,0.99,0.991,93955,9681294.0,1.1,-1.0,-0.01,2.96
2024-06-06,0.991,1.002,0.989,0.993,71354,7364515.0,1.31,0.2,0.002,2.25
2024-06-07,0.993,1.001,0.992,1.001,77610,7983665.0,0.91,0.81,0.008,2.45
2024-06-11,1.001,1.001,0.978,0.984,83583,8513290.0,2.3,-1.7,-0.017,2.64
2024-06-12,0.979,0.992,0.977,0.99,77853,7929630.0,1.52,0.61,0.006,2.46
2024-06-13,0.987,0.99,0.978,0.981,76934,7813937.0,1.21,-0.91,-0.009,2.43
2024-06-14,0.978,0.984,0.974,0.979,92428,9348600.0,1.02,-0.2,-0.002,2.92
2024-06-17,0.978,0.978,0.963,0.965,69562,6955749.0,1.53,-1.43,-0.014,2.19
2024-06-18,0.964,0.974,0.961,0.974,80047,8037540.0,1.35,0.93,0.009,2.52
2024-06-19,0.974,0.976,0.969,0.97,78357,7889256.0,0.72,-0.41,-0.004,2.47
2024-06-20,0.974,0.974,0.964,0.967,66203,6637199.0,1.03,-0.31,-0.003,2.09
2024-06-21,0.966,0.976,0.964,0.971,71139,7145789.0,1.24,0.41,0.004,2.24
2024-06-24,0.966,0.966,0.954,0.957,119894,11914809.0,1.24,-1.44,-0.014,3.78
2024-06-25,0.957,0.966,0.956,0.959,85099,8454089.0,1.04,0.21,0.002,2.68
2024-06-26,0.959,0.966,0.952,0.964,79190,7848495.0,1.46,0.52,0.005,2.5
2024-06-27,0.963,0.964,0.954,0.954,88764,8801909.0,1.04,-1.04,-0.01,2.8
2024-06-28,0.957,0.973,0.954,0.969,80575,8060060.0,1.99,1.57,0.015,2.54
2024-07-01,0.97,0.99,0.97,0.99,114233,11639331.0,2.06,2.17,0.021,3.6
2024-07-02,0.99,0.99,0.98,0.988,72679,7416628.0,1.01,-0.2,-0.002,2.29
2024-07-03,0.99,0.991,0.981,0.983,73197,7464843.0,1.01,-0.51,-0.005,2.31
2024-07-04,0.983,0.985,0.975,0.976,79831,8105757.0,1.02,-0.71,-0.007,2.52
2024-07-05,0.975,0.976,0.965,0.975,93888,9428985.0,1.13,-0.1,-0.001,2.96
2024-07-08,0.973,0.975,0.965,0.97,172339,17295052.0,1.03,-0.51,-0.005,5.44
2024-07-09,0.97,0.978,0.959,0.978,159594,16000351.0,1.96,0.82,0.008,5.03
2024-07-10,0.977,0.977,0.957,0.959,160364,15981383.0,2.04,-1.94,-0.019,5.06
2024-07-11,0.963,0.973,0.959,0.973,139142,13944046.0,1.46,1.46,0.014,4.39
2024-07-12,0.978,0.979,0.967,0.969,63168,6353696.0,1.23,-0.41,-0.004,1.99
2024-07-15,0.966,0.978,0.963,0.976,93661,9447185.0,1.55,0.72,0.007,2.95
2024-07-16,0.976,0.976,0.972,0.976,94116,9492025.0,0.41,0.0,0.0,2.97
2024-07-17,0.973,0.974,0.967,0.969,72899,7314588.0,0.72,-0.72,-0.007,2.3
2024-07-18,0.967,0.98,0.962,0.979,126765,12736711.0,1.86,1.03,0.01,4.0
2024-07-19,0.976,0.976,0.97,0.975,98631,9922182.0,0.61,-0.41,-0.004,3.11
2024-07-22,0.971,0.971,0.958,0.967,70894,7063588.0,1.33,-0.82,-0.008,2.24
2024-07-23,0.963,0.965,0.956,0.956,54324,5414138.0,0.93,-1.14,-0.011,1.71
2024-07-24,0.96,1.055,0.951,0.957,71632,7108842.0,10.88,0.1,0.001,2.26
2024-07-25,0.953,0.957,0.947,0.954,67045,6609290.0,1.04,-0.31,-0.003,2.11
2024-07-26,0.953,0.957,0.95,0.956,54432,5366112.0,0.73,0.21,0.002,1.72
2024-07-29,0.951,0.958,0.951,0.957,35272,3488780.0,0.73,0.1,0.001,1.11
2024-07-30,0.954,0.954,0.947,0.952,95432,9383377.0,0.73,-0.52,-0.005,3.01
2024-07-31,0.952,0.963,0.946,0.963,57644,5709324.0,1.79,1.16,0.011,1.82
2024-08-01,0.964,0.97,0.964,0.966,49766,4975465.0,0.62,0.31,0.003,1.57
2024-08-02,0.966,0.966,0.956,0.959,48769,4849307.0,1.04,-0.72,-0.007,1.54
