日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-14,1.008,1.008,0.994,0.997,5345,534499.9,1.38,-2.06,-0.021,0.24
2022-07-15,0.992,0.995,0.964,0.965,93413,9201797.052,3.11,-3.21,-0.032,4.16
2022-07-18,0.961,0.989,0.961,0.984,11635,1138503.2,2.9,1.97,0.019,0.52
2022-07-19,0.976,0.978,0.971,0.973,14507,1415240.772,0.71,-1.12,-0.011,0.65
2022-07-20,0.977,0.982,0.879,0.975,17026,1661956.0,10.59,0.21,0.002,0.76
2022-07-21,0.97,0.972,0.964,0.964,6147,595636.8,0.82,-1.13,-0.011,0.27
2022-07-22,0.965,0.967,0.943,0.951,19964,1910785.159,2.49,-1.35,-0.013,0.89
2022-07-25,0.96,0.962,0.951,0.951,32619,3122484.4,1.16,0.0,0.0,1.45
2022-07-26,0.951,0.964,0.944,0.963,14869,1424379.3,2.1,1.26,0.012,0.66
2022-07-27,0.963,0.963,0.954,0.957,28408,2718759.9,0.93,-0.62,-0.006,1.27
2022-07-28,0.958,0.967,0.955,0.967,8310,796511.4,1.25,1.04,0.01,0.37
2022-07-29,0.967,0.969,0.956,0.959,15318,1470723.7,1.34,-0.83,-0.008,0.68
2022-08-01,0.959,0.959,0.952,0.953,18551,1767658.106,0.73,-0.63,-0.006,0.83
2022-08-02,0.944,0.944,0.919,0.925,21234,1966366.9,2.62,-2.94,-0.028,0.95
2022-08-03,0.933,0.934,0.914,0.914,28545,2651297.5,2.16,-1.19,-0.011,1.27
2022-08-04,0.923,0.923,0.908,0.916,31913,2920988.7,1.64,0.22,0.002,1.42
2022-08-05,0.919,0.928,0.915,0.927,26455,2436352.5,1.42,1.2,0.011,1.18
2022-08-08,0.936,0.943,0.933,0.941,7155,672455.6,1.08,1.51,0.014,0.32
2022-08-09,0.939,0.941,0.937,0.938,6274,589270.8,0.43,-0.32,-0.003,0.28
2022-08-10,0.94,0.941,0.929,0.931,14863,1387147.8,1.28,-0.75,-0.007,0.66
2022-08-11,0.94,0.949,0.938,0.949,24722,2329034.0,1.18,1.93,0.018,1.1
2022-08-12,0.948,0.961,0.944,0.957,17850,1701903.3,1.79,0.84,0.008,0.8
2022-08-15,0.958,0.959,0.952,0.953,22124,2113217.7,0.73,-0.42,-0.004,0.99
2022-08-16,0.946,0.969,0.946,0.965,24724,2381286.86,2.41,1.26,0.012,1.1
2022-08-17,0.964,0.969,0.956,0.963,37893,3660702.0,1.35,-0.21,-0.002,1.69
2022-08-18,0.959,0.959,0.95,0.951,16944,1612635.55,0.93,-1.25,-0.012,0.75
2022-08-19,0.948,0.957,0.948,0.954,33100,3159574.3,0.95,0.32,0.003,1.47
2022-08-22,0.953,0.954,0.943,0.951,12595,1195803.4,1.15,-0.31,-0.003,0.56
2022-08-23,0.951,0.951,0.927,0.928,18726,1743525.2,2.52,-2.42,-0.023,0.83
2022-08-24,0.927,0.927,0.906,0.906,12273,1128624.0,2.26,-2.37,-0.022,0.55
2022-08-25,0.909,0.917,0.906,0.917,33394,3048626.8,1.21,1.21,0.011,1.49
2022-08-26,0.915,0.922,0.914,0.914,27328,2504837.6,0.87,-0.33,-0.003,1.22
2022-08-29,0.905,0.923,0.884,0.91,10330,931657.2,4.27,-0.44,-0.004,0.46
2022-08-30,0.914,0.914,0.902,0.906,11132,1005450.9,1.32,-0.44,-0.004,0.5
2022-08-31,0.906,0.917,0.901,0.908,34895,3169563.4,1.77,0.22,0.002,1.55
2022-09-01,0.917,0.923,0.914,0.914,42028,3860743.9,0.99,0.66,0.006,1.87
2022-09-02,0.913,0.913,0.903,0.909,36113,3272395.207,1.09,-0.55,-0.005,1.61
2022-09-05,0.906,0.906,0.896,0.904,34384,3099876.0,1.1,-0.55,-0.005,1.53
2022-09-06,0.907,0.913,0.904,0.913,27066,2459308.6,1.0,1.0,0.009,1.21
2022-09-07,0.913,0.913,0.903,0.903,37593,3406557.7,1.1,-1.1,-0.01,1.67
2022-09-08,0.908,0.909,0.898,0.901,30497,2750802.6,1.22,-0.22,-0.002,1.36
2022-09-09,0.902,0.935,0.902,0.935,66075,6090898.2,3.66,3.77,0.034,2.94
2022-09-13,0.932,0.945,0.93,0.936,43605,4081381.1,1.6,0.11,0.001,1.94
2022-09-14,0.936,0.943,0.927,0.935,36198,3386086.6,1.71,-0.11,-0.001,1.61
2022-09-15,0.94,0.95,0.931,0.937,42653,4014180.2,2.03,0.21,0.002,1.9
2022-09-16,0.95,0.95,0.902,0.903,43938,4014366.4,5.12,-3.63,-0.034,1.96
2022-09-19,0.894,0.894,0.882,0.885,49219,4355991.684,1.33,-1.99,-0.018,2.19
2022-09-20,0.892,0.892,0.877,0.88,33727,2974649.556,1.69,-0.56,-0.005,1.5
2022-09-21,0.872,0.877,0.863,0.874,49040,4256966.9,1.59,-0.68,-0.006,2.18
2022-09-22,0.869,0.874,0.863,0.864,36896,3193532.0,1.26,-1.14,-0.01,1.64
2022-09-23,0.864,0.869,0.849,0.853,42722,3661257.8,2.31,-1.27,-0.011,1.9
2022-09-26,0.858,0.863,0.846,0.848,47423,4054017.9,1.99,-0.59,-0.005,2.11
2022-09-27,0.856,0.858,0.848,0.857,43552,3717023.0,1.18,1.06,0.009,1.94
2022-09-28,0.861,0.861,0.844,0.844,47136,4011003.0,1.98,-1.52,-0.013,2.1
2022-09-29,0.849,0.853,0.832,0.837,53226,4484704.1,2.49,-0.83,-0.007,2.37
2022-09-30,0.843,0.843,0.834,0.837,37932,3182102.8,1.08,0.0,0.0,1.69
2022-10-10,0.841,0.845,0.824,0.826,58950,4931605.0,2.51,-1.31,-0.011,2.63
2022-10-11,0.827,0.827,0.809,0.815,47177,3851517.404,2.18,-1.33,-0.011,2.1
2022-10-12,0.811,0.828,0.798,0.828,53872,4348195.9,3.68,1.6,0.013,2.4
2022-10-13,0.822,0.828,0.82,0.824,44012,3616538.1,0.97,-0.48,-0.004,1.96
2022-10-14,0.827,0.848,0.827,0.844,50970,4261370.8,2.55,2.43,0.02,2.27
2022-10-17,0.838,0.842,0.834,0.841,39463,3306709.5,0.95,-0.36,-0.003,1.76
2022-10-18,0.844,0.844,0.835,0.837,25377,2129772.0,1.07,-0.48,-0.004,1.13
2022-10-19,0.832,0.832,0.824,0.824,20449,1694237.5,0.96,-1.55,-0.013,0.91
2022-10-20,0.819,0.821,0.81,0.81,38687,3155789.2,1.33,-1.7,-0.014,1.72
2022-10-21,0.814,0.818,0.804,0.806,40146,3268836.7,1.73,-0.49,-0.004,1.79
2022-10-24,0.802,0.81,0.778,0.783,44182,3552861.8,3.97,-2.85,-0.023,1.97
2022-10-25,0.788,0.799,0.784,0.793,39974,3149394.1,1.92,1.28,0.01,1.78
2022-10-26,0.798,0.804,0.792,0.797,49482,3934051.5,1.51,0.5,0.004,2.2
2022-10-27,0.797,0.802,0.794,0.798,64876,5181567.6,1.0,0.13,0.001,2.89
2022-10-28,0.793,0.793,0.762,0.764,91618,7092915.6,3.88,-4.26,-0.034,4.08
2022-10-31,0.757,0.759,0.745,0.745,55270,4143426.4,1.83,-2.49,-0.019,2.46
2022-11-01,0.752,0.777,0.751,0.776,89748,6859095.44,3.49,4.16,0.031,4.0
2022-11-02,0.778,0.79,0.775,0.786,64466,5030839.7,1.93,1.29,0.01,2.87
2022-11-03,0.78,0.784,0.779,0.781,84061,6567981.4,0.64,-0.64,-0.005,3.74
2022-11-04,0.788,0.804,0.784,0.802,84787,6730027.9,2.56,2.69,0.021,3.78
2022-11-07,0.807,0.809,0.799,0.804,71640,5751089.6,1.25,0.25,0.002,3.19
2022-11-08,0.803,0.807,0.799,0.805,63126,5060174.4,1.0,0.12,0.001,2.81
2022-11-09,0.813,0.821,0.81,0.811,91559,7459387.2,1.37,0.75,0.006,4.08
2022-11-10,0.803,0.808,0.8,0.804,46870,3762474.2,0.99,-0.86,-0.007,2.09
2022-11-11,0.812,0.851,0.805,0.845,61221,5141735.0,5.72,5.1,0.041,2.73
2022-11-14,0.88,0.886,0.858,0.861,111036,9713575.95,3.31,1.89,0.016,4.95
2022-11-15,0.86,0.875,0.849,0.873,74434,6440191.2,3.02,1.39,0.012,3.32
2022-11-16,0.868,0.87,0.861,0.864,86637,7491477.8,1.03,-1.03,-0.009,3.86
2022-11-17,0.861,0.867,0.855,0.863,91703,7875967.116,1.39,-0.12,-0.001,4.08
2022-11-18,0.862,0.865,0.855,0.856,74328,6389564.9,1.16,-0.81,-0.007,3.31
2022-11-21,0.848,0.851,0.84,0.851,72430,6130779.9,1.29,-0.58,-0.005,3.23
2022-11-22,0.851,0.863,0.845,0.847,69289,5932317.3,2.12,-0.47,-0.004,3.09
2022-11-23,0.847,0.855,0.846,0.848,84961,7209077.5,1.06,0.12,0.001,3.78
2022-11-24,0.856,0.861,0.849,0.852,47547,4060071.2,1.42,0.47,0.004,2.12
2022-11-25,0.854,0.875,0.853,0.873,88695,7700607.3,2.58,2.46,0.021,3.95
2022-11-28,0.873,0.873,0.85,0.862,87549,7505693.5,2.63,-1.26,-0.011,3.9
2022-11-29,0.888,0.912,0.879,0.9,71366,6359891.6,3.83,4.41,0.038,3.18
2022-11-30,0.901,0.907,0.882,0.884,112678,10080046.1,2.78,-1.78,-0.016,5.02
2022-12-01,0.889,0.903,0.887,0.889,59623,5329781.6,1.81,0.57,0.005,2.66
2022-12-02,0.894,0.894,0.877,0.885,43309,3815899.5,1.91,-0.45,-0.004,1.93
2022-12-05,0.907,0.914,0.891,0.913,70251,6363016.5,2.6,3.16,0.028,3.13
2022-12-06,0.913,0.913,0.901,0.905,48714,4423880.8,1.31,-0.88,-0.008,2.17
2022-12-07,0.905,0.905,0.888,0.893,57453,5134708.6,1.88,-1.33,-0.012,2.56
2022-12-08,0.895,0.902,0.89,0.896,59200,5303716.9,1.34,0.34,0.003,2.64
2022-12-09,0.904,0.928,0.902,0.924,71661,6569959.3,2.9,3.13,0.028,3.19
2022-12-12,0.927,0.927,0.905,0.905,90925,8308850.3,2.38,-2.06,-0.019,4.05
2022-12-13,0.908,0.915,0.901,0.912,69264,6280886.2,1.55,0.77,0.007,3.08
2022-12-14,0.907,0.91,0.903,0.906,55517,5026672.7,0.77,-0.66,-0.006,2.47
2022-12-15,0.904,0.904,0.887,0.889,47892,4275101.3,1.88,-1.88,-0.017,2.13
2022-12-16,0.894,0.919,0.894,0.909,85812,7743746.407,2.81,2.25,0.02,3.82
2022-12-19,0.895,0.921,0.887,0.89,82138,7421712.0,3.74,-2.09,-0.019,3.66
2022-12-20,0.886,0.886,0.869,0.875,67282,5910933.4,1.91,-1.69,-0.015,3.0
2022-12-21,0.875,0.885,0.875,0.879,54607,4804779.7,1.14,0.46,0.004,2.43
2022-12-22,0.887,0.9,0.878,0.88,62137,5535417.2,2.5,0.11,0.001,2.77
2022-12-23,0.88,0.885,0.871,0.874,61057,5355233.9,1.59,-0.68,-0.006,2.72
2022-12-26,0.877,0.877,0.869,0.87,48848,4247956.0,0.92,-0.46,-0.004,2.18
2022-12-27,0.87,0.884,0.87,0.881,56902,4997115.9,1.61,1.26,0.011,2.53
2022-12-28,0.873,0.874,0.869,0.873,56563,4926835.0,0.57,-0.91,-0.008,2.52
2022-12-29,0.868,0.868,0.855,0.86,62782,5403298.657,1.49,-1.49,-0.013,2.8
2022-12-30,0.865,0.866,0.859,0.865,39804,3437587.6,0.81,0.58,0.005,1.77
2023-01-03,0.864,0.869,0.859,0.868,50943,4401631.8,1.16,0.35,0.003,2.27
2023-01-04,0.867,0.898,0.867,0.892,58725,5180171.3,3.57,2.76,0.024,2.62
2023-01-05,0.899,0.904,0.89,0.903,60325,5425235.0,1.57,1.23,0.011,2.69
2023-01-06,0.912,0.917,0.906,0.909,73506,6707121.6,1.22,0.66,0.006,3.27
2023-01-09,0.912,0.912,0.906,0.907,44056,4001973.9,0.66,-0.22,-0.002,1.96
2023-01-10,0.909,0.909,0.902,0.906,50849,4596070.1,0.77,-0.11,-0.001,2.26
2023-01-11,0.9,0.914,0.9,0.909,66383,6025712.236,1.55,0.33,0.003,2.96
2023-01-12,0.909,0.909,0.898,0.901,84666,7636745.624,1.21,-0.88,-0.008,3.77
2023-01-13,0.902,0.927,0.902,0.924,89393,8195893.0,2.77,2.55,0.023,3.98
2023-01-16,0.928,0.938,0.921,0.933,97724,9085904.802,1.84,0.97,0.009,4.35
2023-01-17,0.933,0.937,0.929,0.931,46195,4305262.8,0.86,-0.21,-0.002,2.06
2023-01-18,0.933,0.933,0.923,0.926,48178,4455783.2,1.07,-0.54,-0.005,2.15
2023-01-19,0.921,0.928,0.92,0.928,57247,5294538.942,0.86,0.22,0.002,2.55
2023-01-20,0.928,0.937,0.927,0.935,70372,6559199.5,1.08,0.75,0.007,3.13
2023-01-30,0.943,0.944,0.928,0.93,71443,6696091.0,1.71,-0.53,-0.005,3.18
2023-01-31,0.925,0.938,0.925,0.938,59231,5537707.6,1.4,0.86,0.008,2.64
2023-02-01,0.938,0.94,0.923,0.935,66672,6205187.7,1.81,-0.32,-0.003,2.97
2023-02-02,0.941,0.945,0.932,0.942,52195,4900877.0,1.39,0.75,0.007,2.32
2023-02-03,0.94,0.94,0.922,0.931,52620,4878083.2,1.91,-1.17,-0.011,2.34
2023-02-06,0.922,0.924,0.914,0.916,46777,4304794.0,1.07,-1.61,-0.015,2.08
2023-02-07,0.922,0.928,0.918,0.922,49856,4603055.6,1.09,0.66,0.006,2.22
2023-02-08,0.922,0.923,0.914,0.915,52234,4794823.6,0.98,-0.76,-0.007,2.33
2023-02-09,0.917,0.925,0.917,0.924,61122,5639670.6,0.87,0.98,0.009,2.72
2023-02-10,0.921,0.928,0.921,0.928,61106,5653592.9,0.76,0.43,0.004,2.72
2023-02-13,0.923,0.954,0.923,0.953,81587,7670759.9,3.34,2.69,0.025,3.63
2023-02-14,0.954,0.958,0.95,0.954,29390,2803876.0,0.84,0.1,0.001,1.31
2023-02-15,0.954,0.958,0.945,0.945,56020,5309037.0,1.36,-0.94,-0.009,2.5
2023-02-16,0.952,0.957,0.929,0.936,47516,4502945.9,2.96,-0.95,-0.009,2.12
2023-02-17,0.942,0.945,0.934,0.934,36538,3432559.3,1.18,-0.21,-0.002,1.63
2023-02-20,0.943,0.974,0.943,0.974,47348,4563795.7,3.32,4.28,0.04,2.11
2023-02-21,0.978,0.983,0.97,0.975,56194,5489134.4,1.33,0.1,0.001,2.5
2023-02-22,0.975,0.975,0.962,0.963,45266,4362187.028,1.33,-1.23,-0.012,2.02
2023-02-23,0.965,0.97,0.956,0.96,53974,5189600.9,1.45,-0.31,-0.003,2.4
2023-02-24,0.953,0.954,0.943,0.951,52983,5032489.0,1.15,-0.94,-0.009,2.36
2023-02-27,0.951,0.951,0.937,0.938,49505,4662119.4,1.47,-1.37,-0.013,2.2
2023-02-28,0.943,0.945,0.934,0.945,54221,5077711.3,1.17,0.75,0.007,2.41
2023-03-01,0.954,0.963,0.952,0.963,43465,4168837.7,1.16,1.9,0.018,1.94
2023-03-02,0.963,0.982,0.96,0.974,54555,5314160.8,2.28,1.14,0.011,2.43
2023-03-03,0.977,0.979,0.968,0.972,64595,6275721.7,1.13,-0.21,-0.002,2.88
2023-03-06,0.972,0.972,0.953,0.956,69073,6610429.0,1.95,-1.65,-0.016,3.08
2023-03-07,0.955,0.965,0.939,0.94,69556,6593515.9,2.72,-1.67,-0.016,3.1
2023-03-08,0.932,0.936,0.925,0.93,42562,3950539.8,1.17,-1.06,-0.01,1.9
2023-03-09,0.931,0.931,0.917,0.919,78070,7175527.5,1.51,-1.18,-0.011,3.48
2023-03-10,0.916,0.916,0.897,0.899,99571,8990491.5,2.07,-2.18,-0.02,4.43
2023-03-13,0.898,0.91,0.898,0.907,96898,8770385.2,1.33,0.89,0.008,4.32
2023-03-14,0.904,0.904,0.89,0.892,99029,8861748.2,1.54,-1.65,-0.015,4.41
2023-03-15,0.899,0.912,0.898,0.909,108906,9855002.5,1.57,1.91,0.017,4.85
2023-03-16,0.909,0.909,0.888,0.89,105533,9430239.7,2.31,-2.09,-0.019,4.7
2023-03-17,0.897,0.904,0.894,0.897,117508,10567654.5,1.12,0.79,0.007,5.23
2023-03-20,0.903,0.907,0.894,0.896,85827,7717675.1,1.45,-0.11,-0.001,3.82
2023-03-21,0.896,0.906,0.894,0.905,95568,8619344.7,1.34,1.0,0.009,4.26
2023-03-22,0.906,0.914,0.903,0.905,46987,4260093.1,1.22,0.0,0.0,2.09
2023-03-23,0.897,0.905,0.897,0.904,50702,4578831.0,0.88,-0.11,-0.001,2.26
2023-03-24,0.906,0.906,0.893,0.896,34528,3092162.4,1.44,-0.88,-0.008,1.54
2023-03-27,0.892,0.892,0.875,0.88,71303,6254439.9,1.9,-1.79,-0.016,3.18
2023-03-28,0.882,0.882,0.87,0.875,150156,13114991.1,1.36,-0.57,-0.005,6.69
2023-03-29,0.874,0.875,0.866,0.866,134563,11690583.1,1.03,-1.03,-0.009,5.99
2023-03-30,0.866,0.884,0.863,0.883,110945,9647809.2,2.42,1.96,0.017,4.94
2023-03-31,0.883,0.891,0.879,0.879,131545,11648850.3,1.36,-0.45,-0.004,5.86
2023-04-03,0.879,0.894,0.879,0.892,88161,7788686.0,1.71,1.48,0.013,3.93
2023-04-04,0.893,0.893,0.881,0.885,104378,9230618.0,1.35,-0.78,-0.007,4.65
2023-04-06,0.886,0.89,0.878,0.884,80399,7105134.7,1.36,-0.11,-0.001,3.58
2023-04-07,0.884,0.902,0.884,0.896,39971,3588981.3,2.04,1.36,0.012,1.78
2023-04-10,0.901,0.903,0.892,0.893,102909,9191635.9,1.23,-0.33,-0.003,4.58
2023-04-11,0.893,0.901,0.887,0.895,108318,9677395.5,1.57,0.22,0.002,4.82
2023-04-12,0.897,0.902,0.892,0.894,59374,5313934.0,1.12,-0.11,-0.001,2.64
2023-04-13,0.891,0.891,0.88,0.884,53641,4748995.387,1.23,-1.12,-0.01,2.39
2023-04-14,0.891,0.893,0.887,0.888,55328,4931598.1,0.68,0.45,0.004,2.46
2023-04-17,0.896,0.899,0.891,0.894,48388,4320130.6,0.9,0.68,0.006,2.16
2023-04-18,0.889,0.895,0.889,0.891,46311,4131197.646,0.67,-0.34,-0.003,2.06
2023-04-19,0.888,0.888,0.87,0.871,34809,3046865.9,2.02,-2.24,-0.02,1.55
2023-04-20,0.871,0.871,0.858,0.866,39341,3388439.0,1.49,-0.57,-0.005,1.75
2023-04-21,0.865,0.874,0.856,0.857,40896,3554292.6,2.08,-1.04,-0.009,1.82
2023-04-24,0.857,0.858,0.838,0.842,47824,4033219.1,2.33,-1.75,-0.015,2.13
2023-04-25,0.842,0.842,0.82,0.826,40563,3361961.3,2.61,-1.9,-0.016,1.81
2023-04-26,0.828,0.835,0.82,0.83,76718,6376555.9,1.82,0.48,0.004,3.42
2023-04-27,0.832,0.836,0.826,0.834,37163,3093290.3,1.2,0.48,0.004,1.66
2023-04-28,0.85,0.85,0.826,0.838,80460,6713840.5,2.88,0.48,0.004,3.58
2023-05-04,0.83,0.839,0.83,0.836,35973,3009010.4,1.07,-0.24,-0.002,1.6
2023-05-05,0.835,0.838,0.822,0.833,45172,3745610.7,1.91,-0.36,-0.003,2.01
2023-05-08,0.833,0.837,0.826,0.831,40805,3379639.5,1.32,-0.24,-0.002,1.82
2023-05-09,0.831,0.845,0.827,0.829,45336,3779425.7,2.17,-0.24,-0.002,2.02
2023-05-10,0.827,0.83,0.825,0.828,10825,895081.3,0.6,-0.12,-0.001,0.48
2023-05-11,0.827,0.829,0.824,0.827,30567,2528374.0,0.6,-0.12,-0.001,1.36
2023-05-12,0.828,0.831,0.813,0.814,27197,2235039.4,2.18,-1.57,-0.013,1.21
2023-05-15,0.814,0.816,0.805,0.815,21352,1728251.2,1.35,0.12,0.001,0.95
