日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-19,0.903,0.904,0.9,0.9,8708700.0,7837830.0,0.44296788482835037,-0.33222591362126463,-0.0030000000000000027,
2025-05-20,0.903,0.907,0.903,0.904,6668100.0,6027962.4,0.44296788482835037,0.4444444444444473,0.0040000000000000036,
2025-05-21,0.907,0.911,0.906,0.908,6345900.0,5762077.2,0.5512679162072772,0.4424778761061843,0.0040000000000000036,
2025-05-22,0.908,0.912,0.907,0.908,10161900.0,9227005.200000001,0.5506607929515424,0.0,0.0,
2025-05-23,0.91,0.912,0.904,0.904,11458400.0,10358393.6,0.8791208791208798,-0.4405286343612369,-0.0040000000000000036,
2025-05-26,0.901,0.905,0.898,0.901,9368800.0,8441288.8,0.7769145394006666,-0.33185840707964376,-0.0030000000000000027,
2025-05-27,0.9,0.902,0.896,0.897,8896800.0,7980429.600000001,0.6666666666666672,-0.4439511653718142,-0.0040000000000000036,
2025-05-28,0.896,0.897,0.895,0.897,8031000.0,7203807.0,0.22321428571428592,0.0,0.0,
2025-05-29,0.895,0.9,0.894,0.9,990200.0,891180.0,0.6703910614525146,0.33444816053511683,0.0030000000000000027,
2025-05-30,0.899,0.9,0.893,0.9,3657800.0,3292020.0,0.7786429365962186,0.0,0.0,
2025-06-03,0.896,0.902,0.896,0.9,7651800.0,6886620.0,0.6696428571428578,0.0,0.0,
2025-06-04,0.903,0.905,0.902,0.904,5493900.0,4966485.600000001,0.33222591362126275,0.4444444444444473,0.0040000000000000036,
2025-06-05,0.905,0.906,0.901,0.906,9797100.0,8876172.6,0.5524861878453043,0.22123893805310324,0.0020000000000000018,
2025-06-06,0.904,0.907,0.903,0.905,9693700.0,8772798.5,0.44247787610619504,-0.11037527593819041,-0.0010000000000000009,
2025-06-09,0.906,0.908,0.904,0.907,7838900.0,7109882.3,0.44150110375275975,0.22099447513812542,0.0020000000000000018,
2025-06-10,0.908,0.91,0.901,0.903,8893300.0,8030649.9,0.9911894273127762,-0.4410143329658167,-0.0040000000000000036,
2025-06-11,0.905,0.913,0.905,0.908,3919000.0,3558452.0,0.8839779005524869,0.5537098560354448,0.0050000000000000044,
2025-06-12,0.907,0.911,0.904,0.909,11003200.0,10001908.8,0.7717750826901881,0.11013215859030367,0.0010000000000000009,
2025-06-13,0.908,0.91,0.905,0.905,5617100.0,5083475.5,0.5506607929515424,-0.44004400440044167,-0.0040000000000000036,
2025-06-16,0.905,0.907,0.904,0.907,9847600.0,8931773.200000001,0.3314917127071826,0.22099447513812542,0.0020000000000000018,
2025-06-17,0.908,0.909,0.906,0.909,5569400.0,5062584.600000001,0.3303964757709254,0.22050716648291946,0.0020000000000000018,
2025-06-18,0.91,0.91,0.905,0.91,7190200.0,6543082.0,0.5494505494505499,0.11001100110010764,0.0010000000000000009,
2025-06-19,0.906,0.907,0.901,0.904,9418800.0,8514595.200000001,0.6622516556291397,-0.659340659340657,-0.006000000000000005,
2025-06-20,0.904,0.909,0.904,0.905,2841000.0,2571105.0,0.5530973451327439,0.11061946902655162,0.0010000000000000009,
2025-06-23,0.903,0.914,0.902,0.913,8985900.0,8204126.7,1.328903654485051,0.8839779005524795,0.008000000000000007,
2025-06-24,0.913,0.922,0.895,0.92,3970400.0,3652768.0,2.957283680175249,0.766703176341732,0.007000000000000006,
2025-06-25,0.896,0.931,0.896,0.929,8267800.0,7680786.2,3.9062500000000036,0.9782608695652284,0.009000000000000008,
2025-06-26,0.931,0.933,0.929,0.93,3426600.0,3186738.0,0.42964554242749764,0.10764262648008671,0.0010000000000000009,
2025-06-27,0.929,0.936,0.922,0.922,8264300.0,7619684.600000001,1.5069967707212069,-0.8602150537634468,-0.008000000000000007,
2025-06-30,0.92,0.925,0.92,0.925,10228500.0,9461362.5,0.5434782608695656,0.32537960954446277,0.0030000000000000027,
2025-07-01,0.924,0.929,0.924,0.928,5467400.0,5073747.2,0.5411255411255417,0.324324324324321,0.0030000000000000027,
2025-07-02,0.931,0.933,0.927,0.931,5102100.0,4750055.100000001,0.6444683136412466,0.3232758620689724,0.0030000000000000027,
2025-07-03,0.934,0.935,0.93,0.935,2506700.0,2343764.5,0.5353319057815851,0.42964554242750363,0.0040000000000000036,
2025-07-04,0.934,0.946,0.933,0.939,4627700.0,4345410.3,1.3918629550321093,0.42780748663100443,0.0039999999999998925,
2025-07-07,0.941,0.941,0.937,0.938,943300.0,884815.3999999999,0.4250797024441969,-0.10649627263046302,-0.0010000000000000009,
2025-07-08,0.942,0.947,0.94,0.944,1421200.0,1341612.7999999998,0.7430997876857757,0.6396588486140775,0.006000000000000005,
2025-07-09,0.947,0.948,0.941,0.944,8241100.0,7779598.399999999,0.7391763463569173,0.0,0.0,
2025-07-10,0.944,0.951,0.944,0.949,8589200.0,8151150.8,0.7415254237288142,0.5296610169491567,0.0050000000000000044,
2025-07-11,0.95,0.961,0.948,0.95,9852200.0,9359590.0,1.3684210526315803,0.10537407797681642,0.0010000000000000009,
2025-07-14,0.969,0.969,0.949,0.949,6287300.0,5966647.699999999,2.063983488132097,-0.10526315789474161,-0.0010000000000000009,
2025-07-15,0.952,0.953,0.942,0.945,9681800.0,9149301.0,1.1554621848739506,-0.42149631190726566,-0.0040000000000000036,
2025-07-16,0.944,0.947,0.942,0.945,8925200.0,8434314.0,0.529661016949153,0.0,0.0,
2025-07-17,0.945,0.947,0.943,0.946,5251400.0,4967824.399999999,0.42328042328042365,0.10582010582009804,0.0010000000000000009,
2025-07-18,0.952,0.955,0.952,0.953,7001000.0,6671953.0,0.3151260504201684,0.7399577167019,0.007000000000000006,
2025-07-21,0.959,0.961,0.957,0.961,8054600.0,7740470.6,0.4171011470281547,0.8394543546694555,0.008000000000000007,
2025-07-22,0.96,0.97,0.959,0.967,1260800.0,1219193.5999999999,1.1458333333333344,0.624349635796051,0.006000000000000005,
2025-07-23,0.97,0.978,0.968,0.968,39400.0,38139.2,1.0309278350515474,0.10341261633919352,0.0010000000000000009,
2025-07-24,0.968,0.976,0.967,0.973,961600.0,935636.7999999999,0.9297520661157034,0.5165289256198413,0.0050000000000000044,
2025-07-25,0.973,0.973,0.965,0.965,9487900.0,9155823.5,0.8221993833504632,-0.8221993833504637,-0.008000000000000007,
2025-07-28,0.965,0.971,0.965,0.968,3632200.0,3515969.6,0.6217616580310886,0.31088082901553626,0.0030000000000000027,
2025-07-29,0.971,0.972,0.967,0.97,880700.0,854279.0,0.5149330587023692,0.20661157024792765,0.0020000000000000018,
2025-07-30,0.971,0.981,0.97,0.976,3127400.0,3052342.4,1.1328527291452122,0.6185567010309256,0.006000000000000005,
2025-07-31,0.968,0.969,0.956,0.958,6747200.0,6463817.6,1.3429752066115714,-1.8442622950819665,-0.018000000000000016,
2025-08-01,0.96,0.961,0.953,0.953,4496100.0,4284783.3,0.8333333333333341,-0.5219206680584509,-0.0050000000000000044,
2025-08-04,0.958,0.958,0.953,0.957,1707900.0,1634460.3,0.5219206680584556,0.41972717733473885,0.0040000000000000036,
2025-08-05,0.961,0.968,0.961,0.968,1027000.0,994136.0,0.7284079084287207,1.1494252873563315,0.01100000000000001,
2025-08-06,0.969,0.971,0.969,0.97,43100.0,41807.0,0.2063983488132097,0.20661157024792765,0.0020000000000000018,
2025-08-07,0.972,0.974,0.968,0.97,3551600.0,3445052.0,0.6172839506172845,0.0,0.0,
2025-08-08,0.972,0.973,0.969,0.969,3812500.0,3694312.5,0.41152263374485637,-0.10309278350515427,-0.0010000000000000009,
2025-08-11,0.968,0.972,0.967,0.967,8755100.0,8466181.7,0.5165289256198352,-0.20639834881320818,-0.0020000000000000018,
2025-08-12,0.971,0.975,0.97,0.971,2927500.0,2842602.5,0.5149330587023692,0.4136504653567741,0.0040000000000000036,
2025-08-13,0.971,0.978,0.971,0.975,5037800.0,4911855.0,0.7209062821833168,0.4119464469618972,0.0040000000000000036,
2025-08-14,0.98,0.984,0.975,0.975,2789900.0,2720152.5,0.9183673469387763,0.0,0.0,
2025-08-15,0.972,0.98,0.971,0.98,6077700.0,5956146.0,0.9259259259259267,0.512820512820511,0.0050000000000000044,
2025-08-18,0.978,0.987,0.978,0.983,524400.0,515485.2,0.9202453987730069,0.3061224489795844,0.0030000000000000027,
2025-08-19,0.986,0.986,0.975,0.976,5903500.0,5761816.0,1.1156186612576076,-0.7121057985757906,-0.007000000000000006,
2025-08-20,0.972,0.985,0.972,0.985,722800.0,711958.0,1.337448559670783,0.9221311475409832,0.009000000000000008,
2025-08-21,0.99,0.994,0.985,0.99,4891500.0,4842585.0,0.90909090909091,0.50761421319796,0.0050000000000000044,
2025-08-22,0.991,1.002,0.991,1.002,1381100.0,1383862.2,1.1099899091826448,1.21212121212122,0.01200000000000001,
2025-08-25,1.014,1.02,1.013,1.02,4629900.0,4722498.0,0.6903353057199327,1.7964071856287456,0.018000000000000016,
2025-08-26,1.017,1.021,1.013,1.016,2390800.0,2429052.8,0.7866273352999024,-0.39215686274509665,-0.0040000000000000036,
