日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-13,0.77,0.77,0.756,0.758,148729154.0,112736698.73200001,1.81818181818182,-0.7853403141361293,-0.006000000000000005,
2025-05-14,0.757,0.803,0.757,0.79,1177450442.0,930185849.1800001,6.076618229854694,4.221635883905006,0.03200000000000003,
2025-05-15,0.784,0.789,0.776,0.777,610226924.0,474146319.948,1.658163265306124,-1.6455696202531622,-0.013000000000000012,
2025-05-16,0.775,0.778,0.766,0.767,359003824.0,275355933.008,1.5483870967741948,-1.2870012870012881,-0.010000000000000009,
2025-05-19,0.765,0.77,0.763,0.767,307505552.0,235856758.384,0.9150326797385628,0.0,0.0,
2025-05-20,0.768,0.774,0.766,0.77,229144517.0,176441278.09,1.0416666666666676,0.39113428943937656,0.0030000000000000027,
2025-05-21,0.769,0.773,0.767,0.769,190795400.0,146721662.6,0.780234070221067,-0.12987012987013546,-0.0010000000000000009,
2025-05-22,0.768,0.768,0.763,0.766,242847205.0,186020959.03,0.6510416666666672,-0.39011703511053764,-0.0030000000000000027,
2025-05-23,0.765,0.771,0.755,0.756,263043200.0,198860659.2,2.091503267973858,-1.3054830287206332,-0.010000000000000009,
2025-05-26,0.753,0.762,0.752,0.757,194981200.0,147600768.4,1.3280212483399747,0.1322751322751392,0.0010000000000000009,
2025-05-27,0.755,0.759,0.752,0.755,178541700.0,134798983.5,0.9271523178807954,-0.26420079260237594,-0.0020000000000000018,
2025-05-28,0.755,0.758,0.752,0.752,108366100.0,81491307.2,0.7947019867549676,-0.3973509933774877,-0.0030000000000000027,
2025-05-29,0.753,0.762,0.752,0.76,250250280.0,190190212.8,1.3280212483399747,1.0638297872340496,0.008000000000000007,
2025-05-30,0.757,0.758,0.75,0.757,182758300.0,138348033.1,1.0568031704095122,-0.39473684210525883,-0.0030000000000000027,
2025-06-03,0.753,0.767,0.752,0.763,280028600.0,213661821.8,1.992031872509962,0.7926023778071389,0.006000000000000005,
2025-06-04,0.76,0.773,0.76,0.77,358177618.0,275796765.86,1.7105263157894752,0.917431192660545,0.007000000000000006,
2025-06-05,0.771,0.779,0.768,0.777,395361963.0,307196245.251,1.4267185473411166,0.9090909090909038,0.007000000000000006,
2025-06-06,0.778,0.779,0.768,0.77,241928100.0,186284637.0,1.4138817480719805,-0.9009009009009028,-0.007000000000000006,
2025-06-09,0.773,0.782,0.773,0.779,237699300.0,185167754.70000002,1.1642949547218637,1.1688311688311748,0.009000000000000008,
2025-06-10,0.778,0.782,0.766,0.771,278275600.0,214550487.6,2.0565552699228813,-1.0269576379974388,-0.008000000000000007,
2025-06-11,0.771,0.793,0.771,0.786,352478600.0,277048179.6,2.853437094682233,1.9455252918287869,0.015000000000000013,
2025-06-12,0.783,0.796,0.78,0.788,350976325.0,276569344.1,2.0434227330779073,0.2544529262086481,0.0020000000000000018,
2025-06-13,0.784,0.787,0.778,0.781,236381200.0,184613717.20000002,1.1479591836734704,-0.8883248730964466,-0.007000000000000006,
2025-06-16,0.778,0.789,0.778,0.789,322980200.0,254831377.8,1.4138817480719805,1.0243277848911658,0.008000000000000007,
2025-06-17,0.787,0.79,0.784,0.789,211423201.0,166812905.58900002,0.7623888182973323,0.0,0.0,
2025-06-18,0.788,0.789,0.775,0.781,216654301.0,169207009.081,1.776649746192895,-1.0139416983523497,-0.008000000000000007,
2025-06-19,0.78,0.78,0.766,0.768,403118501.0,309595008.768,1.7948717948717965,-1.6645326504481472,-0.013000000000000012,
2025-06-20,0.767,0.778,0.767,0.774,226602100.0,175390025.4,1.4341590612777066,0.78125,0.006000000000000005,
2025-06-23,0.771,0.785,0.769,0.783,192807180.0,150968021.94,2.075226977950715,1.1627906976744207,0.009000000000000008,
2025-06-24,0.783,0.809,0.782,0.803,438465660.0,352087924.98,3.4482758620689684,2.5542784163473886,0.020000000000000018,
2025-06-25,0.807,0.841,0.803,0.838,1024833698.0,858810638.924,4.708798017348193,4.358655043586546,0.03499999999999992,
2025-06-26,0.836,0.836,0.823,0.824,491123000.0,404685352.0,1.5550239234449776,-1.670644391408116,-0.014000000000000012,
2025-06-27,0.826,0.842,0.816,0.818,536851600.0,439144608.79999995,3.1476997578692525,-0.7281553398058249,-0.006000000000000005,
2025-06-30,0.818,0.822,0.81,0.818,548071900.0,448322814.2,1.4669926650366627,0.0,0.0,
2025-07-01,0.819,0.821,0.812,0.817,414448560.0,338604473.52,1.0989010989010863,-0.12224938875305957,-0.0010000000000000009,
2025-07-02,0.816,0.819,0.813,0.817,298544121.0,243910546.857,0.7352941176470595,0.0,0.0,
2025-07-03,0.815,0.821,0.814,0.819,351319003.0,287730263.45699996,0.8588957055214732,0.244798041615657,0.0020000000000000018,
2025-07-04,0.819,0.836,0.812,0.822,411698047.0,338415794.634,2.9304029304029195,0.366300366300365,0.0030000000000000027,
2025-07-07,0.82,0.825,0.817,0.823,246147500.0,202579392.5,0.9756097560975618,0.12165450121655041,0.0010000000000000009,
2025-07-08,0.822,0.831,0.821,0.829,278716200.0,231055729.79999998,1.2165450121654513,0.7290400972053579,0.006000000000000005,
2025-07-09,0.829,0.834,0.82,0.823,235908900.0,194153024.7,1.6887816646562142,-0.7237635705669487,-0.006000000000000005,
2025-07-10,0.82,0.84,0.819,0.835,411180152.0,343335426.91999996,2.5609756097561,1.4580801944106936,0.01200000000000001,
2025-07-11,0.836,0.867,0.835,0.848,744570294.0,631395609.312,3.827751196172252,1.556886227544907,0.013000000000000012,
2025-07-14,0.85,0.852,0.842,0.844,361321300.0,304955177.2,1.176470588235295,-0.4716981132075526,-0.0040000000000000036,
2025-07-15,0.844,0.85,0.833,0.839,368244214.0,308956895.546,2.014218009478675,-0.5924170616113722,-0.0050000000000000044,
2025-07-16,0.838,0.839,0.827,0.834,369474596.0,308141813.064,1.4319809069212424,-0.5959475566150174,-0.0050000000000000044,
2025-07-17,0.832,0.838,0.832,0.837,270865074.0,226714066.938,0.7211538461538468,0.3597122302158251,0.0030000000000000027,
2025-07-18,0.84,0.846,0.837,0.842,257666600.0,216955277.2,1.0714285714285725,0.5973715651135025,0.0050000000000000044,
2025-07-21,0.843,0.854,0.838,0.848,429982126.0,364624842.848,1.8979833926453162,0.7125890736342066,0.006000000000000005,
2025-07-22,0.849,0.851,0.837,0.848,734758100.0,623074868.8,1.6489988221437002,0.0,0.0,
2025-07-23,0.848,0.872,0.848,0.861,925816200.0,797127748.2,2.8301886792452855,1.5330188679245405,0.013000000000000012,
2025-07-24,0.856,0.88,0.856,0.878,467772200.0,410703991.6,2.803738317757012,1.9744483159117365,0.017000000000000015,
2025-07-25,0.877,0.877,0.868,0.872,375723100.0,327630543.2,1.0262257696693282,-0.6833712984054663,-0.006000000000000005,
2025-07-28,0.872,0.898,0.872,0.889,487938951.0,433777727.439,2.9816513761467918,1.9495412844036775,0.017000000000000015,
2025-07-29,0.886,0.889,0.874,0.888,486478700.0,431993085.6,1.6930022573363446,-0.11248593925758943,-0.0010000000000000009,
2025-07-30,0.887,0.896,0.878,0.886,435991520.0,386288486.72,2.029312288613305,-0.22522522522522292,-0.0020000000000000018,
2025-07-31,0.881,0.885,0.857,0.861,451649720.0,388870408.92,3.1782065834279254,-2.8216704288939076,-0.025000000000000022,
2025-08-01,0.86,0.868,0.853,0.857,342921296.0,293883550.672,1.7441860465116297,-0.4645760743321681,-0.0040000000000000036,
2025-08-04,0.854,0.86,0.851,0.858,368934300.0,316545629.4,1.053864168618268,0.1166861143523823,0.0010000000000000009,
2025-08-05,0.861,0.869,0.859,0.868,273951820.0,237790179.76,1.1614401858304308,1.1655011655011593,0.010000000000000009,
2025-08-06,0.869,0.872,0.865,0.87,339296500.0,295187955.0,0.8055235903337177,0.23041474654377225,0.0020000000000000018,
2025-08-07,0.87,0.878,0.863,0.868,332877500.0,288937670.0,1.7241379310344844,-0.22988505747126853,-0.0020000000000000018,
2025-08-08,0.867,0.867,0.858,0.86,322427800.0,277287908.0,1.0380622837370252,-0.9216589861751112,-0.008000000000000007,
2025-08-11,0.86,0.873,0.86,0.867,366546238.0,317795588.346,1.5116279069767455,0.8139534883720989,0.007000000000000006,
2025-08-12,0.867,0.873,0.865,0.871,450035100.0,391980572.1,0.9227220299884669,0.46136101499423265,0.0040000000000000036,
2025-08-13,0.873,0.888,0.868,0.878,662083039.0,581308908.242,2.290950744558994,0.8036739380022917,0.007000000000000006,
2025-08-14,0.879,0.902,0.879,0.887,708559178.0,628491990.886,2.616609783845281,1.0250569476081939,0.009000000000000008,
2025-08-15,0.883,0.924,0.88,0.915,731030502.0,668892909.33,4.9830124575311485,3.1567080045095786,0.028000000000000025,
2025-08-18,0.92,0.937,0.907,0.921,1171380712.0,1078841635.752,3.260869565217394,0.6557377049180246,0.006000000000000005,
2025-08-19,0.92,0.925,0.902,0.904,469224100.0,424178586.40000004,2.500000000000002,-1.8458197611292082,-0.017000000000000015,
2025-08-20,0.9,0.918,0.894,0.916,501670500.0,459530178.0,2.6666666666666687,1.327433628318575,0.01200000000000001,
2025-08-21,0.918,0.922,0.91,0.913,515179858.0,470359210.35400003,1.3071895424836613,-0.3275109170305712,-0.0030000000000000027,
2025-08-22,0.912,0.943,0.91,0.942,634170600.0,597388705.1999999,3.61842105263157,3.176341730558585,0.028999999999999915,
2025-08-25,0.954,0.96,0.938,0.952,791566709.0,753571506.9679999,2.3060796645702326,1.0615711252653925,0.010000000000000009,
2025-08-26,0.946,0.95,0.938,0.941,520678457.0,489958428.037,1.2684989429175488,-1.1554621848739455,-0.01100000000000001,
