日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,0.726,0.735,0.719,0.72,88382001.0,63635040.72,2.203856749311297,0.278551532033422,0.0020000000000000018,
2025-05-07,0.725,0.725,0.698,0.7,94999000.0,66499299.99999999,3.7241379310344858,-2.777777777777779,-0.020000000000000018,
2025-05-08,0.696,0.707,0.696,0.702,56739600.0,39831199.199999996,1.580459770114944,0.28571428571428914,0.0020000000000000018,
2025-05-09,0.704,0.71,0.699,0.704,68602800.0,48296371.199999996,1.5625000000000013,0.2849002849002913,0.0020000000000000018,
2025-05-12,0.704,0.704,0.681,0.685,120595900.0,82608191.5,3.2670454545454417,-2.6988636363636243,-0.018999999999999906,
2025-05-13,0.695,0.699,0.689,0.692,56551500.0,39133638.0,1.4388489208633108,1.0218978102189524,0.006999999999999895,
2025-05-14,0.692,0.7,0.691,0.698,52854200.0,36892231.599999994,1.300578034682082,0.8670520231213841,0.006000000000000005,
2025-05-15,0.693,0.701,0.691,0.693,36300700.0,25156385.099999998,1.4430014430014444,-0.7163323782234943,-0.0050000000000000044,
2025-05-16,0.691,0.712,0.691,0.705,54988400.0,38766822.0,3.0390738060781506,1.7316017316017396,0.01200000000000001,
2025-05-19,0.703,0.71,0.702,0.709,49892300.0,35373640.699999996,1.1379800853485076,0.5673758865248235,0.0040000000000000036,
2025-05-20,0.721,0.737,0.721,0.734,101612506.0,74583579.404,2.2191400832177552,3.5260930888575404,0.025000000000000022,
2025-05-21,0.74,0.75,0.73,0.744,75042100.0,55831322.4,2.7027027027027053,1.3623978201634968,0.010000000000000009,
2025-05-22,0.735,0.744,0.733,0.737,48251700.0,35561502.9,1.4965986394557838,-0.9408602150537626,-0.007000000000000006,
2025-05-23,0.74,0.753,0.736,0.738,66278500.0,48913533.0,2.2972972972972996,0.13568521031208647,0.0010000000000000009,
2025-05-26,0.739,0.745,0.722,0.722,31563900.0,22789135.8,3.1123139377537243,-2.168021680216803,-0.016000000000000014,
2025-05-27,0.722,0.748,0.722,0.742,96019269.0,71246297.598,3.601108033241,2.7700831024930705,0.020000000000000018,
2025-05-28,0.741,0.745,0.735,0.736,22331501.0,16435984.736,1.3495276653171402,-0.8086253369272267,-0.006000000000000005,
2025-05-29,0.739,0.767,0.739,0.767,189054100.0,145004494.7,3.788903924221925,4.211956521739135,0.031000000000000028,
2025-05-30,0.77,0.777,0.763,0.764,93867200.0,71714540.8,1.81818181818182,-0.39113428943937656,-0.0030000000000000027,
2025-06-03,0.767,0.774,0.757,0.774,120347000.0,93148578.0,2.2164276401564558,1.308900523560208,0.010000000000000009,
2025-06-04,0.775,0.805,0.775,0.797,131904701.0,105128046.69700001,3.8709677419354875,2.9715762273901936,0.02300000000000002,
2025-06-05,0.804,0.81,0.777,0.786,89669200.0,70479991.2,4.104477611940302,-1.3801756587202063,-0.01100000000000001,
2025-06-06,0.79,0.799,0.78,0.799,109959000.0,87857241.0,2.4050632911392427,1.653944020356235,0.013000000000000012,
2025-06-09,0.804,0.84,0.796,0.832,161505700.0,134372742.4,5.472636815920389,4.130162703379203,0.03299999999999992,
2025-06-10,0.84,0.866,0.832,0.854,309396710.0,264224790.34,4.047619047619051,2.644230769230771,0.02200000000000002,
2025-06-11,0.854,0.865,0.843,0.848,185925100.0,157664484.79999998,2.5761124121779884,-0.7025761124121788,-0.006000000000000005,
2025-06-12,0.848,0.888,0.846,0.884,293082813.0,259085206.692,4.95283018867925,4.245283018867929,0.03600000000000003,
2025-06-13,0.886,0.905,0.858,0.864,284562928.0,245862369.792,5.304740406320546,-2.26244343891403,-0.020000000000000018,
2025-06-16,0.866,0.878,0.852,0.858,207658800.0,178171250.4,3.002309468822174,-0.694444444444442,-0.006000000000000005,
2025-06-17,0.866,0.877,0.826,0.83,195802800.0,162516324.0,5.889145496535802,-3.263403263403264,-0.028000000000000025,
2025-06-18,0.829,0.835,0.817,0.825,163936000.0,135247200.0,2.1712907117008466,-0.6024096385542133,-0.0050000000000000044,
2025-06-19,0.83,0.838,0.797,0.804,134541300.0,108171205.2,4.93975903614457,-2.5454545454545396,-0.020999999999999908,
2025-06-20,0.807,0.808,0.796,0.804,139244900.0,111952899.60000001,1.4869888475836444,0.0,0.0,
2025-06-23,0.8,0.826,0.793,0.826,154436600.0,127564631.6,4.124999999999989,2.736318407960181,0.02199999999999991,
2025-06-24,0.831,0.847,0.821,0.844,169373507.0,142951239.908,3.128760529482554,2.1791767554479424,0.018000000000000016,
2025-06-25,0.852,0.859,0.841,0.848,146192200.0,123970985.6,2.1126760563380302,0.4739336492890933,0.0040000000000000036,
2025-06-26,0.843,0.844,0.827,0.831,143442500.0,119200717.5,2.0166073546856484,-2.004716981132082,-0.017000000000000015,
2025-06-27,0.829,0.836,0.82,0.824,165020000.0,135976480.0,1.9300361881785304,-0.8423586040914532,-0.007000000000000006,
2025-06-30,0.828,0.836,0.818,0.836,146288007.0,122296773.852,2.173913043478263,1.4563106796116498,0.01200000000000001,
2025-07-01,0.836,0.85,0.831,0.85,65963300.0,56068805.0,2.2727272727272747,1.674641148325362,0.014000000000000012,
2025-07-02,0.858,0.859,0.834,0.836,120941600.0,101107177.6,2.9137529137529166,-1.6470588235294126,-0.014000000000000012,
2025-07-03,0.841,0.863,0.838,0.863,170416400.0,147069353.2,2.9726516052318694,3.229665071770338,0.027000000000000024,
2025-07-04,0.859,0.874,0.85,0.864,132072600.0,114110726.4,2.793946449359723,0.11587485515642815,0.0010000000000000009,
2025-07-07,0.866,0.87,0.851,0.853,86109300.0,73451232.89999999,2.193995381062358,-1.273148148148151,-0.01100000000000001,
2025-07-08,0.85,0.861,0.846,0.85,93653911.0,79605824.35,1.764705882352943,-0.3516998827667095,-0.0030000000000000027,
2025-07-09,0.847,0.866,0.841,0.857,138687926.0,118855552.582,2.9515938606847723,0.8235294117647118,0.007000000000000006,
2025-07-10,0.862,0.872,0.855,0.858,82856000.0,71090448.0,1.9721577726218114,0.1166861143523823,0.0010000000000000009,
2025-07-11,0.857,0.874,0.857,0.872,136084901.0,118666033.672,1.983663943990667,1.631701631701632,0.014000000000000012,
2025-07-14,0.872,0.884,0.86,0.882,99472900.0,87735097.8,2.752293577981654,1.1467889908256979,0.010000000000000009,
2025-07-15,0.886,0.908,0.882,0.905,130845800.0,118415449.0,2.934537246049664,2.6077097505669,0.02300000000000002,
2025-07-16,0.929,0.929,0.91,0.92,125451200.0,115415104.0,2.0452099031216378,1.6574585635359185,0.015000000000000013,
2025-07-17,0.923,0.964,0.923,0.96,188854839.0,181300645.44,4.442036836403025,4.347826086956519,0.039999999999999925,
2025-07-18,0.964,0.967,0.952,0.962,186479874.0,179393638.788,1.5560165975103748,0.2083333333333437,0.0020000000000000018,
2025-07-21,0.961,0.969,0.945,0.957,138233704.0,132289654.728,2.4973985431841856,-0.519750519750517,-0.0050000000000000044,
2025-07-22,0.956,0.982,0.953,0.957,128284918.0,122768666.526,3.033472803347283,0.0,0.0,
2025-07-23,0.964,0.976,0.954,0.96,163837994.0,157284474.23999998,2.28215767634855,0.31347962382444194,0.0030000000000000027,
2025-07-24,0.961,0.977,0.958,0.973,130588102.0,127062223.24599999,1.9771071800208133,1.3541666666666785,0.013000000000000012,
2025-07-25,0.981,0.998,0.975,0.976,153575906.0,149890084.25599998,2.344546381243631,0.30832476875641834,0.0030000000000000027,
2025-07-28,0.984,1.01,0.982,1.01,113665322.0,114801975.22,2.8455284552845557,3.4836065573770503,0.03400000000000003,
2025-07-29,1.011,1.046,1.009,1.044,165500420.0,172782438.48000002,3.659742828882309,3.3663366336633693,0.03400000000000003,
2025-07-30,1.06,1.084,1.022,1.026,384629265.0,394629625.89,5.84905660377359,-1.7241379310344862,-0.018000000000000016,
2025-07-31,1.035,1.056,1.023,1.025,265131942.0,271760240.54999995,3.188405797101463,-0.09746588693958502,-0.001000000000000112,
2025-08-01,1.028,1.053,1.009,1.015,199259209.0,202248097.135,4.28015564202335,-0.9756097560975618,-0.010000000000000009,
2025-08-04,1.006,1.012,0.98,1.012,107901713.0,109196533.556,3.1809145129224685,-0.2955665024630405,-0.0029999999999998916,
2025-08-05,1.02,1.034,1.014,1.032,146920939.0,151622409.048,1.960784313725492,1.976284584980248,0.020000000000000018,
2025-08-06,1.043,1.051,1.034,1.04,104400129.0,108576134.16,1.629913710450614,0.7751937984496138,0.008000000000000007,
2025-08-07,1.042,1.047,1.01,1.018,105054500.0,106945481.0,3.5508637236084377,-2.115384615384619,-0.02200000000000002,
2025-08-08,1.009,1.017,0.998,1.003,88048100.0,88312244.3,1.8830525272546985,-1.4734774066797796,-0.015000000000000124,
2025-08-11,1.007,1.012,0.985,1.005,89319502.0,89766099.50999999,2.681231380337639,0.1994017946161497,0.0020000000000000018,
2025-08-12,1.008,1.016,0.996,1.005,65539600.0,65867297.99999999,1.9841269841269857,0.0,0.0,
2025-08-13,1.008,1.041,1.008,1.041,98892400.0,102946988.39999999,3.2738095238095157,3.5820895522387985,0.03600000000000003,
2025-08-14,1.05,1.057,1.04,1.044,105599344.0,110245715.136,1.61904761904761,0.2881844380403509,0.0030000000000001137,
2025-08-15,1.049,1.071,1.041,1.066,117702422.0,125470781.85200001,2.85986653956149,2.1072796934865856,0.02200000000000002,
2025-08-18,1.077,1.1,1.076,1.1,118875600.0,130763160.00000001,2.2284122562674114,3.1894934333958735,0.03400000000000003,
2025-08-19,1.099,1.106,1.069,1.07,127458309.0,136380390.63,3.366696997270259,-2.7272727272727337,-0.030000000000000027,
2025-08-20,1.063,1.075,1.043,1.058,105849020.0,111988263.16000001,3.0103480714957698,-1.121495327102806,-0.01200000000000001,
2025-08-21,1.063,1.074,1.058,1.069,71515000.0,76449535.0,1.5051740357478849,1.03969754253308,0.010999999999999899,
2025-08-22,1.077,1.083,1.07,1.079,95277810.0,102804756.99,1.2070566388115043,0.9354536950420878,0.010000000000000009,
2025-08-25,1.092,1.094,1.077,1.086,98971917.0,107483501.862,1.5567765567765683,0.6487488415199305,0.007000000000000117,
2025-08-26,1.087,1.089,1.072,1.073,69394901.0,74460728.773,1.563937442502291,-1.197053406998172,-0.013000000000000123,
