日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-16,0.894,0.902,0.894,0.897,79819,7169132.6,0.89,-0.22,-0.002,8.3
2023-08-17,0.897,0.91,0.889,0.91,47537,4289358.9,2.34,1.45,0.013,4.94
2023-08-18,0.909,0.909,0.893,0.893,86594,7773926.8,1.76,-1.87,-0.017,9.01
2023-08-21,0.887,0.897,0.884,0.886,54777,4878582.1,1.46,-0.78,-0.007,5.7
2023-08-22,0.886,0.889,0.873,0.884,89445,7848336.2,1.81,-0.23,-0.002,9.3
2023-08-23,0.878,0.882,0.871,0.871,55228,4843722.3,1.24,-1.47,-0.013,5.74
2023-08-24,0.871,0.891,0.87,0.887,75305,6683562.5,2.41,1.84,0.016,7.83
2023-08-25,0.884,0.891,0.883,0.884,54838,4864089.7,0.9,-0.34,-0.003,5.7
2023-08-28,0.903,0.925,0.882,0.886,112424,10049154.1,4.86,0.23,0.002,11.69
2023-08-29,0.882,0.9,0.882,0.896,81678,7304923.4,2.03,1.13,0.01,8.5
2023-08-30,0.895,0.902,0.892,0.894,61250,5479741.696,1.12,-0.22,-0.002,6.37
2023-08-31,0.892,0.892,0.887,0.89,73164,6499433.9,0.56,-0.45,-0.004,7.61
2023-09-01,0.898,0.903,0.898,0.9,29441,2647932.4,0.56,1.12,0.01,3.06
2023-09-04,0.907,0.919,0.905,0.916,24914,2269221.7,1.56,1.78,0.016,2.59
2023-09-05,0.911,0.913,0.907,0.909,42192,3837871.4,0.66,-0.76,-0.007,4.39
2023-09-06,0.905,0.91,0.903,0.906,42825,3881655.5,0.77,-0.33,-0.003,4.45
2023-09-07,0.904,0.904,0.894,0.895,62452,5603211.4,1.1,-1.21,-0.011,6.5
2023-09-08,0.903,0.903,0.887,0.89,27555,2451011.4,1.79,-0.56,-0.005,2.87
2023-09-11,0.887,0.901,0.887,0.898,72553,6513084.7,1.57,0.9,0.008,7.55
2023-09-12,0.898,0.902,0.896,0.899,24731,2223700.5,0.67,0.11,0.001,2.57
2023-09-13,0.904,0.906,0.893,0.898,45070,4040331.1,1.45,-0.11,-0.001,4.69
2023-09-14,0.906,0.906,0.89,0.893,82198,7349564.6,1.78,-0.56,-0.005,8.55
2023-09-15,0.893,0.898,0.884,0.887,82211,7289418.0,1.57,-0.67,-0.006,8.55
2023-09-18,0.881,0.894,0.881,0.893,53361,4741680.7,1.47,0.68,0.006,5.55
2023-09-19,0.89,0.89,0.884,0.89,100077,8891501.4,0.67,-0.34,-0.003,10.41
2023-09-20,0.886,0.892,0.886,0.889,87892,7822782.5,0.67,-0.11,-0.001,9.14
2023-09-21,0.884,0.887,0.874,0.887,75952,6672859.234,1.46,-0.22,-0.002,7.9
2023-09-22,0.879,0.889,0.871,0.889,53691,4727393.5,2.03,0.23,0.002,5.58
2023-09-25,0.887,0.888,0.883,0.885,72255,6396908.6,0.56,-0.45,-0.004,7.51
2023-09-26,0.885,0.887,0.879,0.879,29866,2637235.1,0.9,-0.68,-0.006,3.11
2023-09-27,0.88,0.888,0.877,0.881,57116,5032269.584,1.25,0.23,0.002,5.94
2023-09-28,0.873,0.883,0.868,0.869,69672,6062832.267,1.7,-1.36,-0.012,7.25
2023-10-09,0.868,0.868,0.853,0.862,97354,8360871.9,1.73,-0.81,-0.007,10.13
2023-10-10,0.863,0.873,0.859,0.86,88307,7610909.6,1.62,-0.23,-0.002,9.18
2023-10-11,0.865,0.865,0.859,0.861,44787,3856081.6,0.7,0.12,0.001,4.66
2023-10-12,0.865,0.868,0.859,0.863,66524,5733721.744,1.05,0.23,0.002,6.92
2023-10-13,0.863,0.863,0.845,0.848,74616,6320941.848,2.09,-1.74,-0.015,7.76
2023-10-16,0.843,0.846,0.835,0.837,92597,7759018.8,1.3,-1.3,-0.011,9.63
2023-10-17,0.834,0.841,0.831,0.837,59607,4997985.9,1.19,0.0,0.0,6.2
2023-10-18,0.838,0.845,0.836,0.836,96956,8134298.9,1.08,-0.12,-0.001,10.08
2023-10-19,0.833,0.833,0.811,0.812,104623,8541757.251,2.63,-2.87,-0.024,10.88
2023-10-20,0.808,0.814,0.804,0.806,88484,7140516.2,1.23,-0.74,-0.006,9.2
2023-10-23,0.803,0.814,0.798,0.804,97852,7851622.7,1.99,-0.25,-0.002,10.18
2023-10-24,0.812,0.812,0.799,0.808,85805,6911888.5,1.62,0.5,0.004,8.92
2023-10-25,0.816,0.83,0.816,0.826,85107,7037367.3,1.73,2.23,0.018,8.85
2023-10-26,0.818,0.832,0.818,0.831,84959,7037125.0,1.69,0.61,0.005,8.84
2023-10-27,0.829,0.852,0.829,0.843,82989,7019829.868,2.77,1.44,0.012,8.63
2023-10-30,0.849,0.861,0.849,0.859,103536,8870007.2,1.42,1.9,0.016,10.77
2023-10-31,0.857,0.864,0.856,0.862,90099,7753861.2,0.93,0.35,0.003,9.37
2023-11-01,0.872,0.89,0.871,0.874,142758,12490713.6,2.2,1.39,0.012,14.85
2023-11-02,0.872,0.874,0.862,0.862,94477,8180938.7,1.37,-1.37,-0.012,9.83
2023-11-03,0.864,0.872,0.864,0.87,35209,3057472.871,0.93,0.93,0.008,3.66
2023-11-06,0.873,0.874,0.863,0.868,59175,5134371.4,1.26,-0.23,-0.002,6.15
2023-11-07,0.866,0.868,0.861,0.866,17528,1516108.2,0.81,-0.23,-0.002,1.82
2023-11-08,0.863,0.868,0.859,0.863,18395,1587638.56,1.04,-0.35,-0.003,1.91
2023-11-09,0.863,0.867,0.861,0.865,80575,6962230.5,0.7,0.23,0.002,8.38
2023-11-10,0.854,0.872,0.854,0.858,54867,4710731.7,2.08,-0.81,-0.007,5.71
2023-11-13,0.833,0.86,0.833,0.852,55015,4686865.3,3.15,-0.7,-0.006,5.72
2023-11-14,0.855,0.86,0.852,0.853,42706,3649899.606,0.94,0.12,0.001,4.44
2023-11-15,0.86,0.861,0.855,0.857,23437,2010741.5,0.7,0.47,0.004,2.44
2023-11-16,0.856,0.858,0.849,0.853,47295,4027168.242,1.05,-0.47,-0.004,4.92
2023-11-17,0.845,0.848,0.841,0.845,11009,930659.228,0.82,-0.94,-0.008,1.15
2023-11-20,0.845,0.855,0.842,0.85,53642,4561594.0,1.54,0.59,0.005,5.58
2023-11-21,0.856,0.864,0.851,0.861,43487,3740903.263,1.53,1.29,0.011,4.52
2023-11-22,0.854,0.861,0.854,0.859,90850,7808395.2,0.81,-0.23,-0.002,9.45
2023-11-23,0.856,0.862,0.85,0.859,65228,5572196.2,1.4,0.0,0.0,6.78
2023-11-24,0.86,0.86,0.855,0.857,52705,4517074.156,0.58,-0.23,-0.002,5.48
2023-11-27,0.855,0.855,0.844,0.848,66237,5611504.0,1.28,-1.05,-0.009,6.89
2023-11-28,0.848,0.851,0.845,0.848,39670,3361641.8,0.71,0.0,0.0,4.13
2023-11-29,0.844,0.847,0.84,0.847,81830,6921185.4,0.83,-0.12,-0.001,8.51
2023-11-30,0.846,0.852,0.844,0.852,77970,6624122.9,0.94,0.59,0.005,8.11
2023-12-01,0.85,0.85,0.834,0.839,119003,9986798.7,1.88,-1.53,-0.013,12.38
2023-12-04,0.838,0.838,0.831,0.832,30305,2529991.6,0.83,-0.83,-0.007,3.15
2023-12-05,0.831,0.831,0.818,0.818,101828,8405143.1,1.56,-1.68,-0.014,10.59
2023-12-06,0.815,0.828,0.815,0.822,85004,6990620.6,1.59,0.49,0.004,8.84
2023-12-07,0.82,0.823,0.815,0.821,97274,7975269.3,0.97,-0.12,-0.001,10.12
2023-12-08,0.822,0.825,0.82,0.82,81577,6701986.0,0.61,-0.12,-0.001,8.48
2023-12-11,0.844,0.844,0.798,0.814,106303,8563077.6,5.61,-0.73,-0.006,11.06
2023-12-12,0.84,0.84,0.811,0.818,47311,3859358.8,3.56,0.49,0.004,4.92
2023-12-13,0.838,0.843,0.794,0.795,68487,5488249.1,5.99,-2.81,-0.023,7.12
2023-12-14,0.799,0.799,0.785,0.785,40332,3184828.7,1.76,-1.26,-0.01,4.19
2023-12-15,0.784,0.794,0.784,0.786,42081,3310923.9,1.27,0.13,0.001,4.38
2023-12-18,0.781,0.787,0.779,0.786,86997,6829081.2,1.02,0.0,0.0,9.05
2023-12-19,0.779,0.786,0.778,0.783,26682,2085553.9,1.02,-0.38,-0.003,2.78
2023-12-20,0.783,0.783,0.774,0.775,52544,4092997.6,1.15,-1.02,-0.008,5.46
2023-12-21,0.773,0.784,0.773,0.783,71556,5574730.1,1.42,1.03,0.008,7.44
2023-12-22,0.783,0.789,0.779,0.784,104369,8186450.7,1.28,0.13,0.001,10.86
2023-12-25,0.779,0.79,0.76,0.79,14011,1103814.9,3.83,0.77,0.006,1.46
2023-12-26,0.783,0.788,0.767,0.786,73648,5778662.2,2.66,-0.51,-0.004,7.66
2023-12-27,0.785,0.793,0.783,0.792,74678,5895387.4,1.27,0.76,0.006,7.77
2023-12-28,0.799,0.818,0.791,0.814,36887,2978315.9,3.41,2.78,0.022,3.84
2023-12-29,0.817,0.819,0.81,0.814,62495,5083596.1,1.11,0.0,0.0,6.5
2024-01-02,0.808,0.808,0.801,0.801,38969,3128406.1,0.86,-1.6,-0.013,4.05
2024-01-03,0.799,0.803,0.791,0.794,67601,5368042.0,1.5,-0.87,-0.007,7.03
2024-01-04,0.795,0.795,0.779,0.782,36236,2842092.7,2.02,-1.51,-0.012,3.77
2024-01-05,0.78,0.786,0.774,0.776,55547,4329264.6,1.53,-0.77,-0.006,5.78
2024-01-08,0.77,0.777,0.764,0.764,52103,4003155.8,1.68,-1.55,-0.012,5.42
2024-01-09,0.77,0.77,0.76,0.763,40801,3113179.8,1.31,-0.13,-0.001,4.24
2024-01-10,0.762,0.773,0.759,0.766,58274,4466268.8,1.83,0.39,0.003,6.06
2024-01-11,0.768,0.775,0.765,0.771,40811,3137169.8,1.31,0.65,0.005,4.24
2024-01-12,0.766,0.777,0.765,0.765,21314,1644418.2,1.56,-0.78,-0.006,2.22
2024-01-15,0.769,0.772,0.764,0.764,36222,2778119.9,1.05,-0.13,-0.001,3.77
2024-01-16,0.762,0.768,0.76,0.767,57622,4410579.7,1.05,0.39,0.003,5.99
2024-01-17,0.76,0.76,0.748,0.748,63377,4796790.5,1.56,-2.48,-0.019,6.59
2024-01-18,0.746,0.758,0.735,0.757,93726,6954030.2,3.07,1.2,0.009,9.75
2024-01-19,0.764,0.774,0.753,0.759,93215,7064377.165,2.77,0.26,0.002,9.7
2024-01-22,0.757,0.757,0.742,0.743,80404,6057890.702,1.98,-2.11,-0.016,8.36
2024-01-23,0.741,0.747,0.735,0.741,75959,5623017.734,1.62,-0.27,-0.002,7.9
2024-01-24,0.745,0.746,0.73,0.745,67819,4996158.8,2.16,0.54,0.004,7.05
2024-01-25,0.743,0.757,0.742,0.756,64684,4851294.9,2.01,1.48,0.011,6.73
2024-01-26,0.754,0.758,0.751,0.758,41314,3117638.371,0.93,0.26,0.002,4.3
2024-01-29,0.758,0.77,0.758,0.76,64561,4921596.0,1.58,0.26,0.002,6.71
2024-01-30,0.756,0.756,0.742,0.742,72698,5437423.2,1.84,-2.37,-0.018,7.56
2024-01-31,0.739,0.743,0.731,0.738,37451,2759094.1,1.62,-0.54,-0.004,3.9
2024-02-01,0.733,0.74,0.729,0.737,37416,2749205.1,1.49,-0.14,-0.001,3.89
2024-02-02,0.742,0.751,0.72,0.737,65764,4866436.645,4.21,0.0,0.0,6.84
2024-02-05,0.73,0.749,0.72,0.741,73295,5355646.2,3.93,0.54,0.004,7.62
2024-02-06,0.739,0.771,0.739,0.77,68066,5194273.5,4.32,3.91,0.029,7.08
2024-02-07,0.768,0.786,0.768,0.786,59770,4662406.9,2.34,2.08,0.016,6.22
2024-02-08,0.791,0.795,0.779,0.786,69747,5471090.0,2.04,0.0,0.0,7.25
2024-02-19,0.793,0.796,0.78,0.784,38975,3061877.9,2.04,-0.25,-0.002,4.05
2024-02-20,0.782,0.785,0.779,0.784,41788,3260744.2,0.77,0.0,0.0,4.35
2024-02-21,0.781,0.814,0.78,0.806,46159,3719974.0,4.34,2.81,0.022,4.8
2024-02-22,0.801,0.81,0.801,0.81,46809,3762473.5,1.12,0.5,0.004,4.87
2024-02-23,0.81,0.815,0.805,0.809,48239,3903245.7,1.23,-0.12,-0.001,5.02
2024-02-26,0.809,0.809,0.799,0.801,46499,3737441.501,1.24,-0.99,-0.008,4.84
2024-02-27,0.799,0.802,0.797,0.802,57503,4592373.182,0.62,0.12,0.001,5.98
2024-02-28,0.803,0.808,0.797,0.797,56596,4533139.5,1.37,-0.62,-0.005,5.89
2024-02-29,0.796,0.807,0.796,0.807,56511,4525814.0,1.38,1.25,0.01,5.88
2024-03-01,0.804,0.809,0.8,0.807,50339,4047064.263,1.12,0.0,0.0,5.24
2024-03-04,0.818,0.818,0.798,0.799,56823,4547063.1,2.48,-0.99,-0.008,5.91
2024-03-05,0.803,0.812,0.801,0.812,60554,4876944.6,1.38,1.63,0.013,6.3
2024-03-06,0.811,0.811,0.801,0.803,55868,4489206.3,1.23,-1.11,-0.009,5.81
2024-03-07,0.802,0.807,0.799,0.8,54998,4409215.1,1.0,-0.37,-0.003,5.72
2024-03-08,0.8,0.802,0.791,0.796,65523,5201854.7,1.38,-0.5,-0.004,6.81
2024-03-11,0.8,0.81,0.799,0.809,54070,4354418.8,1.38,1.63,0.013,5.62
2024-03-12,0.809,0.835,0.809,0.834,73741,6074871.724,3.21,3.09,0.025,7.67
2024-03-13,0.83,0.834,0.823,0.825,57509,4760895.628,1.32,-1.08,-0.009,5.98
2024-03-14,0.829,0.832,0.82,0.822,72239,5948826.3,1.45,-0.36,-0.003,7.51
2024-03-15,0.824,0.826,0.82,0.825,64299,5291864.2,0.73,0.36,0.003,6.69
2024-03-18,0.823,0.828,0.819,0.828,37601,3100635.6,1.09,0.36,0.003,3.91
2024-03-19,0.827,0.843,0.827,0.839,36091,3010253.6,1.93,1.33,0.011,3.75
2024-03-20,0.839,0.839,0.832,0.837,64422,5397029.5,0.83,-0.24,-0.002,6.7
2024-03-21,0.84,0.846,0.837,0.844,60976,5135901.8,1.08,0.84,0.007,6.34
2024-03-22,0.839,0.84,0.822,0.827,91635,7577441.9,2.13,-2.01,-0.017,9.53
2024-03-25,0.826,0.826,0.817,0.824,82507,6782442.3,1.09,-0.36,-0.003,8.58
2024-03-26,0.826,0.831,0.824,0.829,78922,6526747.4,0.85,0.61,0.005,8.21
2024-03-27,0.824,0.829,0.82,0.822,78980,6520508.1,1.09,-0.84,-0.007,8.21
2024-03-28,0.822,0.827,0.815,0.818,81371,6681799.844,1.46,-0.49,-0.004,8.46
2024-03-29,0.821,0.823,0.817,0.823,60854,4984623.0,0.73,0.61,0.005,6.33
2024-04-01,0.826,0.845,0.826,0.841,61754,5184309.5,2.31,2.19,0.018,6.42
2024-04-02,0.841,0.841,0.832,0.834,50435,4208514.6,1.07,-0.83,-0.007,5.25
2024-04-03,0.834,0.84,0.832,0.837,79083,6614564.4,0.96,0.36,0.003,8.23
2024-04-08,0.84,0.84,0.816,0.816,77827,6364948.3,2.87,-2.51,-0.021,8.09
2024-04-09,0.814,0.816,0.808,0.813,82688,6715421.7,0.98,-0.37,-0.003,8.6
2024-04-10,0.811,0.811,0.801,0.803,60487,4874693.3,1.23,-1.23,-0.01,6.29
2024-04-11,0.798,0.802,0.797,0.8,99452,7950099.084,0.62,-0.37,-0.003,10.34
2024-04-12,0.799,0.802,0.787,0.787,85559,6783222.7,1.88,-1.63,-0.013,8.9
2024-04-15,0.791,0.809,0.791,0.807,94158,7542314.4,2.29,2.54,0.02,9.79
2024-04-16,0.806,0.808,0.799,0.799,93378,7505017.614,1.12,-0.99,-0.008,9.71
2024-04-17,0.799,0.804,0.798,0.804,80654,6464423.9,0.75,0.63,0.005,8.39
2024-04-18,0.802,0.816,0.799,0.809,63039,5097924.5,2.11,0.62,0.005,6.56
2024-04-19,0.804,0.805,0.797,0.803,100374,8039564.2,0.99,-0.74,-0.006,10.44
2024-04-22,0.801,0.823,0.801,0.816,54611,4461534.8,2.74,1.62,0.013,5.68
2024-04-23,0.82,0.824,0.814,0.823,38055,3124303.2,1.23,0.86,0.007,3.96
2024-04-24,0.82,0.822,0.814,0.822,36095,2958533.1,0.97,-0.12,-0.001,3.75
2024-04-25,0.819,0.822,0.816,0.82,64487,5280444.9,0.73,-0.24,-0.002,6.71
2024-04-26,0.825,0.832,0.824,0.831,63911,5294719.3,0.98,1.34,0.011,6.65
2024-04-29,0.827,0.845,0.827,0.836,82452,6889570.735,2.17,0.6,0.005,8.58
2024-04-30,0.841,0.846,0.837,0.837,36216,3045944.08,1.08,0.12,0.001,3.77
2024-05-06,0.836,0.861,0.836,0.854,22010,1881062.873,2.99,2.03,0.017,2.29
2024-05-07,0.848,0.858,0.848,0.857,50204,4290614.9,1.17,0.35,0.003,5.22
2024-05-08,0.854,0.858,0.853,0.856,58303,4993129.3,0.58,-0.12,-0.001,6.06
2024-05-09,0.857,0.86,0.855,0.859,89692,7698801.714,0.58,0.35,0.003,9.33
2024-05-10,0.864,0.866,0.854,0.858,50829,4355574.4,1.4,-0.12,-0.001,5.29
2024-05-13,0.85,0.852,0.846,0.85,114633,9736301.8,0.7,-0.93,-0.008,11.92
2024-05-14,0.851,0.855,0.848,0.851,76603,6529032.2,0.82,0.12,0.001,7.97
