日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-08,0.839,0.841,0.839,0.839,10540,885357.4,0.24,-0.24,-0.002,0.99
2022-12-09,0.836,0.84,0.836,0.837,21012,1761854.3,0.48,-0.24,-0.002,1.96
2022-12-12,0.838,0.845,0.838,0.843,134,11303.8,0.84,0.72,0.006,0.01
2022-12-13,0.927,0.927,0.836,0.838,30091,2536069.3,10.79,-0.59,-0.005,2.81
2022-12-14,0.837,0.837,0.83,0.83,691,57563.9,0.84,-0.95,-0.008,0.06
2022-12-15,0.832,0.835,0.832,0.835,529,44170.8,0.36,0.6,0.005,0.05
2022-12-16,0.835,0.835,0.827,0.83,1706,141137.1,0.96,-0.6,-0.005,0.16
2022-12-19,0.822,0.823,0.807,0.81,8380,677508.8,1.93,-2.41,-0.02,0.78
2022-12-20,0.805,0.808,0.8,0.804,16593,1335579.9,0.99,-0.74,-0.006,1.55
2022-12-21,0.799,0.804,0.794,0.796,14931,1197262.4,1.24,-1.0,-0.008,1.4
2022-12-22,0.794,0.795,0.78,0.782,23015,1823015.8,1.88,-1.76,-0.014,2.15
2022-12-23,0.776,0.781,0.775,0.78,36048,2798788.6,0.77,-0.26,-0.002,3.37
2022-12-26,0.773,0.791,0.755,0.791,6203,490213.6,4.62,1.41,0.011,0.58
2022-12-27,0.79,0.792,0.784,0.792,1075,84316.6,1.01,0.13,0.001,0.1
2022-12-28,0.785,0.79,0.783,0.783,21827,1717382.2,0.88,-1.14,-0.009,2.04
2022-12-29,0.776,0.789,0.776,0.785,34780,2737384.2,1.66,0.26,0.002,3.25
2022-12-30,0.758,0.802,0.758,0.787,28982,2275453.2,5.61,0.25,0.002,2.71
2023-01-03,0.787,0.803,0.786,0.803,37624,2969857.3,2.16,2.03,0.016,3.52
2023-01-04,0.802,0.802,0.798,0.802,26010,2080800.8,0.5,-0.12,-0.001,2.43
2023-01-05,0.8,0.807,0.8,0.805,417,33606.6,0.87,0.37,0.003,0.04
2023-01-06,0.806,0.808,0.802,0.803,22184,1789097.5,0.75,-0.25,-0.002,2.07
2023-01-09,0.808,0.808,0.804,0.805,33857,2731783.4,0.5,0.25,0.002,3.17
2023-01-10,0.803,0.807,0.803,0.805,34276,2762768.5,0.5,0.0,0.0,3.21
2023-01-11,0.807,0.81,0.801,0.801,17847,1442610.4,1.12,-0.5,-0.004,1.67
2023-01-12,0.806,0.807,0.801,0.802,30338,2439614.0,0.75,0.12,0.001,2.84
2023-01-13,0.805,0.805,0.802,0.805,10183,818863.1,0.37,0.37,0.003,0.95
2023-01-16,0.811,0.818,0.811,0.813,38970,3178872.2,0.87,0.99,0.008,3.64
2023-01-17,0.818,0.818,0.812,0.813,5832,474659.1,0.74,0.0,0.0,0.55
2023-01-18,0.815,0.82,0.815,0.819,6584,538930.7,0.62,0.74,0.006,0.62
2023-01-19,0.818,0.828,0.818,0.826,21509,1773069.7,1.22,0.85,0.007,2.01
2023-01-20,0.832,0.833,0.83,0.831,25363,2108788.5,0.36,0.61,0.005,2.37
2023-01-30,0.839,0.845,0.839,0.841,21672,1827942.3,0.72,1.2,0.01,2.03
2023-01-31,0.842,0.843,0.84,0.842,17735,1493137.1,0.36,0.12,0.001,1.66
2023-02-01,0.846,0.857,0.844,0.855,7211,613129.2,1.54,1.54,0.013,0.67
2023-02-02,0.86,0.861,0.857,0.857,82,7047.3,0.47,0.23,0.002,0.01
2023-02-03,0.859,0.86,0.849,0.86,4534,388999.2,1.28,0.35,0.003,0.42
2023-02-06,0.861,0.861,0.853,0.854,4593,393595.5,0.93,-0.7,-0.006,0.43
2023-02-07,0.858,0.864,0.858,0.862,391,33686.2,0.7,0.94,0.008,0.04
2023-02-08,0.865,0.865,0.853,0.853,43882,3765296.0,1.39,-1.04,-0.009,4.1
2023-02-09,0.859,0.867,0.859,0.866,7156,619573.1,0.94,1.52,0.013,0.67
2023-02-10,0.867,0.873,0.864,0.868,1933,168471.4,1.04,0.23,0.002,0.18
2023-02-13,0.872,0.874,0.872,0.873,4455,389054.6,0.23,0.58,0.005,0.42
2023-02-14,0.877,0.877,0.872,0.874,503803,43993519.3,0.57,0.11,0.001,47.11
2023-02-15,0.877,0.881,0.875,0.881,1250944,109813410.0,0.69,0.8,0.007,116.98
2023-02-16,0.875,0.884,0.859,0.864,36688,3222658.4,2.84,-1.93,-0.017,3.43
2023-02-17,0.865,0.865,0.855,0.857,26088,2248211.4,1.16,-0.81,-0.007,2.44
2023-02-20,0.852,0.869,0.852,0.869,10660,922483.6,1.98,1.4,0.012,1.0
2023-02-21,0.871,0.873,0.867,0.871,18611,1617006.1,0.69,0.23,0.002,1.74
2023-02-22,0.87,0.874,0.87,0.872,65419,5711479.1,0.46,0.11,0.001,6.12
2023-02-23,0.88,0.886,0.87,0.87,1982,173620.5,1.83,-0.23,-0.002,0.19
2023-02-24,0.872,0.874,0.868,0.871,8483,740104.0,0.69,0.11,0.001,0.79
2023-02-27,0.869,0.869,0.866,0.866,2032,176571.5,0.34,-0.57,-0.005,0.19
2023-02-28,0.87,0.874,0.87,0.874,13,1132.8,0.46,0.92,0.008,0.0
2023-03-01,0.879,0.88,0.878,0.88,91,8003.4,0.23,0.69,0.006,0.01
2023-03-02,0.88,0.882,0.878,0.878,23750,2090026.1,0.45,-0.23,-0.002,2.22
2023-03-03,0.88,0.88,0.872,0.877,38482,3378147.8,0.91,-0.11,-0.001,3.6
2023-03-06,0.88,0.883,0.88,0.882,2141,188413.7,0.34,0.57,0.005,0.2
2023-03-07,0.88,0.881,0.864,0.864,16722,1454118.7,1.93,-2.04,-0.018,1.56
2023-03-08,0.864,0.867,0.864,0.867,13628,1179738.0,0.35,0.35,0.003,1.27
2023-03-09,0.87,0.873,0.869,0.872,5734,499966.4,0.46,0.58,0.005,0.54
2023-03-10,0.865,0.865,0.863,0.863,2153,186219.2,0.23,-1.03,-0.009,0.2
2023-03-13,0.862,0.862,0.855,0.86,63,5427.4,0.81,-0.35,-0.003,0.01
2023-03-14,0.86,0.861,0.848,0.86,22020,1881416.3,1.51,0.0,0.0,2.06
2023-03-15,0.866,0.866,0.862,0.862,14612,1262436.1,0.47,0.23,0.002,1.37
2023-03-16,0.858,0.859,0.851,0.851,13503,1154206.7,0.93,-1.28,-0.011,1.26
2023-03-17,0.858,0.861,0.858,0.858,17505,1506279.7,0.35,0.82,0.007,1.64
