日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-19,0.973,0.986,0.969,0.974,39014,3796675.171,1.75,0.1,0.001,2.29
2024-02-20,0.972,0.976,0.968,0.976,14382,1397716.87,0.82,0.21,0.002,0.85
2024-02-21,0.976,1.006,0.97,0.993,36725,3647588.3,3.69,1.74,0.017,2.16
2024-02-22,0.989,0.998,0.989,0.997,41172,4090507.3,0.91,0.4,0.004,2.42
2024-02-23,0.997,1.005,0.995,1.003,37367,3737295.8,1.0,0.6,0.006,2.2
2024-02-26,1.005,1.012,0.999,1.002,34271,3441634.3,1.3,-0.1,-0.001,2.01
2024-02-27,1.008,1.008,0.999,1.008,27515,2761109.803,0.9,0.6,0.006,1.62
2024-02-28,1.006,1.013,0.998,0.998,50044,5017238.918,1.49,-0.99,-0.01,2.94
2024-02-29,0.99,1.012,0.99,1.012,44337,4465010.758,2.2,1.4,0.014,2.61
2024-03-01,1.008,1.013,1.006,1.013,53339,5391256.732,0.69,0.1,0.001,3.13
2024-03-04,1.01,1.012,1.003,1.006,55106,5550379.618,0.89,-0.69,-0.007,3.24
2024-03-05,1.004,1.016,1.004,1.015,37997,3838404.99,1.19,0.89,0.009,2.23
2024-03-06,1.018,1.018,1.008,1.012,35623,3608806.9,0.99,-0.3,-0.003,2.09
2024-03-07,1.014,1.016,1.006,1.006,37929,3840258.0,0.99,-0.59,-0.006,2.23
2024-03-08,1.008,1.01,1.0,1.005,28581,2866129.3,0.99,-0.1,-0.001,1.68
2024-03-11,1.007,1.02,1.005,1.019,35061,3546877.105,1.49,1.39,0.014,2.06
2024-03-12,1.019,1.038,1.019,1.036,44417,4576984.458,1.86,1.67,0.017,2.61
2024-03-13,1.036,1.037,1.026,1.03,27096,2788169.528,1.06,-0.58,-0.006,1.59
2024-03-14,1.014,1.035,1.014,1.026,31127,3195792.546,2.04,-0.39,-0.004,1.83
2024-03-15,1.026,1.029,1.02,1.029,42574,4357022.828,0.88,0.29,0.003,2.5
2024-03-18,1.03,1.031,1.022,1.03,38039,3905013.196,0.87,0.1,0.001,2.24
2024-03-19,1.028,1.036,1.028,1.029,36436,3756867.619,0.78,-0.1,-0.001,2.14
2024-03-20,1.028,1.031,1.025,1.031,31490,3239012.6,0.58,0.19,0.002,1.85
2024-03-21,1.031,1.034,1.026,1.03,24980,2570435.3,0.78,-0.1,-0.001,1.47
2024-03-22,1.025,1.025,1.012,1.018,34501,3505695.1,1.26,-1.17,-0.012,2.03
2024-03-25,1.017,1.022,1.013,1.013,34541,3520942.02,0.88,-0.49,-0.005,2.03
2024-03-26,1.017,1.023,1.015,1.023,37548,3824300.9,0.79,0.99,0.01,2.21
2024-03-27,1.02,1.024,1.013,1.013,38256,3896289.419,1.08,-0.98,-0.01,2.25
2024-03-28,1.011,1.027,1.009,1.015,43006,4383127.94,1.78,0.2,0.002,2.53
2024-03-29,1.019,1.02,1.015,1.02,37254,3788083.557,0.49,0.49,0.005,2.19
2024-04-01,1.025,1.045,1.025,1.041,24478,2541794.28,1.96,2.06,0.021,1.44
2024-04-02,1.041,1.041,1.029,1.031,83414,8607474.232,1.15,-0.96,-0.01,4.9
2024-04-03,1.035,1.036,1.029,1.033,82915,8552718.0,0.68,0.19,0.002,4.87
2024-04-08,1.028,1.029,1.016,1.018,27590,2821117.2,1.26,-1.45,-0.015,1.62
2024-04-09,1.016,1.016,1.009,1.011,44642,4515302.781,0.69,-0.69,-0.007,2.62
2024-04-10,1.011,1.011,1.0,1.002,50856,5106894.7,1.09,-0.89,-0.009,2.99
2024-04-11,0.999,1.007,0.999,1.005,37701,3781860.0,0.8,0.3,0.003,2.22
2024-04-12,1.005,1.01,0.995,0.996,46158,4628485.1,1.49,-0.9,-0.009,2.71
2024-04-15,0.999,1.015,0.999,1.013,38135,3859473.9,1.61,1.71,0.017,2.24
2024-04-16,1.012,1.016,1.005,1.007,37678,3804745.416,1.09,-0.59,-0.006,2.21
2024-04-17,1.008,1.015,1.003,1.015,35063,3534894.854,1.19,0.79,0.008,2.06
2024-04-18,1.013,1.033,1.011,1.024,45078,4623220.3,2.17,0.89,0.009,2.65
2024-04-19,1.019,1.02,1.01,1.014,32583,3302698.4,0.98,-0.98,-0.01,1.91
2024-04-22,1.02,1.028,1.02,1.022,40935,4192280.228,0.79,0.79,0.008,2.41
2024-04-23,1.025,1.026,1.016,1.02,39092,3988733.0,0.98,-0.2,-0.002,2.3
2024-04-24,1.022,1.032,1.016,1.032,40000,4079200.7,1.57,1.18,0.012,2.35
2024-04-25,1.024,1.027,1.02,1.022,41689,4263482.0,0.68,-0.97,-0.01,2.45
2024-04-26,1.029,1.038,1.029,1.035,37873,3918696.9,0.88,1.27,0.013,2.23
2024-04-29,1.039,1.056,1.036,1.049,30661,3222112.123,1.93,1.35,0.014,1.8
2024-04-30,1.07,1.07,1.052,1.055,35872,3792707.457,1.72,0.57,0.006,2.11
2024-05-06,1.049,1.075,1.049,1.073,32202,3450543.6,2.46,1.71,0.018,1.89
2024-05-07,1.073,1.073,1.067,1.071,21102,2256888.0,0.56,-0.19,-0.002,1.24
2024-05-08,1.068,1.068,1.06,1.063,39505,4202058.3,0.75,-0.75,-0.008,2.32
2024-05-09,1.064,1.071,1.064,1.07,27367,2922325.4,0.66,0.66,0.007,1.61
2024-05-10,1.069,1.071,1.064,1.071,29224,3118746.4,0.65,0.09,0.001,1.72
2024-05-13,1.061,1.069,1.061,1.067,26974,2876409.144,0.75,-0.37,-0.004,1.59
2024-05-14,1.066,1.072,1.066,1.068,302220,32340613.3,0.56,0.09,0.001,17.76
2024-05-15,1.065,1.068,1.058,1.058,31685,3363944.95,0.94,-0.94,-0.01,1.86
2024-05-16,1.058,1.06,1.053,1.055,24290,2565050.3,0.66,-0.28,-0.003,1.43
2024-05-17,1.055,1.061,1.051,1.057,8738,920567.3,0.95,0.19,0.002,0.51
2024-05-20,1.065,1.075,1.065,1.07,9610,1028216.78,0.95,1.23,0.013,0.56
2024-05-21,1.067,1.068,1.065,1.067,5696,607918.2,0.28,-0.28,-0.003,0.33
2024-05-22,1.065,1.065,1.059,1.061,9619,1020727.5,0.56,-0.56,-0.006,0.57
2024-05-23,1.08,1.08,1.047,1.05,14886,1562167.747,3.11,-1.04,-0.011,0.87
2024-05-24,1.045,1.048,1.041,1.041,25728,2687846.308,0.67,-0.86,-0.009,1.51
2024-05-27,1.041,1.046,1.038,1.046,12959,1351181.6,0.77,0.48,0.005,0.76
2024-05-28,1.046,1.046,1.037,1.039,12730,1324619.3,0.86,-0.67,-0.007,0.75
2024-05-29,1.04,1.041,1.036,1.039,9132,948073.9,0.48,0.0,0.0,0.54
2024-05-30,1.035,1.035,1.027,1.027,19241,1984456.2,0.77,-1.15,-0.012,1.13
2024-05-31,1.03,1.033,1.025,1.026,10170,1046043.7,0.78,-0.1,-0.001,0.6
2024-06-03,1.025,1.034,1.025,1.028,11175,1150025.5,0.88,0.19,0.002,0.66
2024-06-04,1.028,1.04,1.027,1.04,14733,1522509.0,1.26,1.17,0.012,0.87
2024-06-05,1.039,1.041,1.031,1.031,8299,860289.5,0.96,-0.87,-0.009,0.49
2024-06-06,1.028,1.03,1.025,1.027,15462,1590173.2,0.48,-0.39,-0.004,0.91
2024-06-07,1.029,1.029,1.014,1.019,15652,1591943.7,1.46,-0.78,-0.008,0.92
2024-06-11,1.012,1.012,1.003,1.008,10170,1024781.103,0.88,-1.08,-0.011,0.6
2024-06-12,1.007,1.01,1.005,1.008,14328,1444950.2,0.5,0.0,0.0,0.84
2024-06-13,1.008,1.008,0.996,0.996,6245,626986.7,1.19,-1.19,-0.012,0.37
2024-06-14,0.995,1.004,0.989,1.004,20635,2061755.5,1.51,0.8,0.008,1.21
2024-06-17,1.014,1.014,0.992,0.997,7697,765370.8,2.19,-0.7,-0.007,0.45
2024-06-18,0.995,1.002,0.99,0.991,15660,1556938.4,1.2,-0.6,-0.006,0.92
2024-06-19,0.99,0.99,0.984,0.986,8795,868245.6,0.61,-0.5,-0.005,0.52
2024-06-20,0.978,0.981,0.974,0.975,12806,1250357.1,0.71,-1.12,-0.011,0.75
2024-06-21,0.972,0.972,0.962,0.972,24858,2407179.0,1.03,-0.31,-0.003,1.46
2024-06-24,0.961,0.977,0.96,0.97,28920,2803211.286,1.75,-0.21,-0.002,1.7
2024-06-25,0.969,0.976,0.965,0.969,33657,3262733.3,1.13,-0.1,-0.001,1.98
2024-06-26,0.965,0.972,0.963,0.969,19661,1903360.5,0.93,0.0,0.0,1.16
2024-06-27,0.969,0.969,0.955,0.959,18671,1787212.8,1.44,-1.03,-0.01,1.1
2024-06-28,0.961,0.961,0.95,0.953,21674,2065232.3,1.15,-0.63,-0.006,1.27
2024-07-01,0.947,0.951,0.942,0.951,15804,1498117.8,0.94,-0.21,-0.002,0.93
2024-07-02,0.947,0.954,0.947,0.95,20537,1952211.2,0.74,-0.11,-0.001,1.21
2024-07-03,0.954,0.955,0.949,0.952,13202,1256455.0,0.63,0.21,0.002,0.78
2024-07-04,0.951,0.956,0.943,0.945,33455,3171839.7,1.37,-0.74,-0.007,1.97
2024-07-05,0.944,0.946,0.929,0.939,33221,3112411.8,1.8,-0.63,-0.006,1.95
2024-07-08,0.929,0.932,0.924,0.926,22163,2052211.5,0.85,-1.38,-0.013,1.3
2024-07-09,0.92,0.938,0.92,0.935,37111,3447406.0,1.94,0.97,0.009,2.18
2024-07-10,0.94,0.94,0.933,0.933,11669,1092656.251,0.75,-0.21,-0.002,0.69
2024-07-11,0.942,0.953,0.939,0.947,31123,2953023.6,1.5,1.5,0.014,1.83
2024-07-12,0.975,0.997,0.947,0.955,14903,1420079.7,5.28,0.84,0.008,0.88
2024-07-15,0.954,0.954,0.948,0.951,18844,1788705.1,0.63,-0.42,-0.004,1.11
2024-07-16,0.947,0.948,0.944,0.946,18871,1784352.8,0.42,-0.53,-0.005,1.11
2024-07-17,0.961,0.961,0.942,0.957,25874,2455361.1,2.01,1.16,0.011,1.52
2024-07-18,0.954,0.962,0.954,0.958,17136,1646227.7,0.84,0.1,0.001,1.01
2024-07-19,0.958,0.968,0.953,0.967,17700,1704034.3,1.57,0.94,0.009,1.04
2024-07-22,0.997,0.997,0.952,0.956,17841,1705191.6,4.65,-1.14,-0.011,1.05
2024-07-23,0.953,0.953,0.927,0.927,9487,888796.3,2.72,-3.03,-0.029,0.56
2024-07-24,0.928,0.928,0.909,0.911,35617,3266725.9,2.05,-1.73,-0.016,2.09
2024-07-25,0.928,0.928,0.906,0.912,28728,2610873.3,2.41,0.11,0.001,1.69
2024-07-26,0.919,0.925,0.914,0.92,25368,2328526.738,1.21,0.88,0.008,1.49
2024-07-29,0.92,0.92,0.907,0.907,12119,1104614.5,1.41,-1.41,-0.013,0.71
2024-07-30,0.896,0.899,0.891,0.899,39516,3534765.7,0.88,-0.88,-0.008,2.32
2024-07-31,0.897,0.93,0.896,0.93,50255,4624404.2,3.78,3.45,0.031,2.95
2024-08-01,0.927,0.927,0.912,0.912,31346,2874752.2,1.61,-1.94,-0.018,1.84
2024-08-02,0.912,0.916,0.907,0.907,30416,2768974.3,0.99,-0.55,-0.005,1.79
2024-08-05,0.93,0.931,0.909,0.911,51521,4728266.9,2.43,0.44,0.004,3.03
2024-08-06,0.915,0.917,0.904,0.91,28968,2627542.7,1.43,-0.11,-0.001,1.7
2024-08-07,0.91,0.915,0.907,0.911,24938,2272947.1,0.88,0.11,0.001,1.47
2024-08-08,0.906,0.926,0.906,0.919,33183,3056393.8,2.2,0.88,0.008,1.95
2024-08-09,0.919,0.928,0.915,0.916,22442,2064986.9,1.41,-0.33,-0.003,1.32
2024-08-12,0.915,0.919,0.913,0.916,33911,3106856.2,0.66,0.0,0.0,1.99
2024-08-13,0.916,0.916,0.905,0.911,33156,3007299.2,1.2,-0.55,-0.005,1.95
2024-08-14,0.907,0.907,0.9,0.901,22444,2026230.2,0.77,-1.1,-0.01,1.32
2024-08-15,0.899,0.915,0.899,0.906,38324,3469417.3,1.78,0.55,0.005,2.25
2024-08-16,0.902,0.908,0.902,0.907,45875,4157565.6,0.66,0.11,0.001,2.7
2024-08-19,0.919,0.919,0.902,0.903,28562,2582784.7,1.87,-0.44,-0.004,1.68
2024-08-20,0.897,0.898,0.894,0.896,44189,3955443.1,0.44,-0.78,-0.007,2.6
2024-08-21,0.893,0.897,0.891,0.893,28217,2523478.9,0.67,-0.33,-0.003,1.66
2024-08-22,0.893,0.893,0.885,0.888,39309,3486881.8,0.9,-0.56,-0.005,2.31
2024-08-23,0.887,0.898,0.887,0.897,65280,5834104.1,1.24,1.01,0.009,3.84
2024-08-26,0.894,0.894,0.888,0.89,58170,5172298.0,0.67,-0.78,-0.007,3.42
2024-08-27,0.886,0.886,0.881,0.884,44684,3952400.2,0.56,-0.67,-0.006,2.63
2024-08-28,0.891,0.891,0.869,0.874,49298,4295493.0,2.49,-1.13,-0.01,2.9
2024-08-29,0.874,0.889,0.874,0.889,47331,4181353.8,1.72,1.72,0.015,2.78
2024-08-30,0.885,0.919,0.88,0.904,33825,3061321.8,4.39,1.69,0.015,1.99
2024-09-02,0.902,0.903,0.887,0.888,34002,3029582.0,1.77,-1.77,-0.016,2.0
2024-09-03,0.887,0.9,0.887,0.899,67954,6103234.1,1.46,1.24,0.011,3.99
2024-09-04,0.899,0.904,0.896,0.896,38511,3468927.3,0.89,-0.33,-0.003,2.26
2024-09-05,0.898,0.903,0.897,0.901,56157,5054144.0,0.67,0.56,0.005,3.3
2024-09-06,0.901,0.903,0.893,0.893,42321,3806902.9,1.11,-0.89,-0.008,2.49
2024-09-09,0.886,0.887,0.875,0.879,54827,4818483.5,1.34,-1.57,-0.014,3.22
2024-09-10,0.879,0.881,0.873,0.879,57617,5053210.8,0.91,0.0,0.0,3.39
2024-09-11,0.879,0.89,0.872,0.886,61337,5429759.6,2.05,0.8,0.007,3.6
2024-09-12,0.888,0.888,0.871,0.871,57310,5023487.8,1.92,-1.69,-0.015,3.37
2024-09-13,0.871,0.872,0.862,0.863,48126,4168491.1,1.15,-0.92,-0.008,2.83
2024-09-18,0.861,0.868,0.859,0.868,59807,5159701.7,1.04,0.58,0.005,3.51
2024-09-19,0.866,0.884,0.862,0.875,66600,5842461.5,2.53,0.81,0.007,3.91
2024-09-20,0.875,0.877,0.868,0.877,57847,5035344.4,1.03,0.23,0.002,3.4
2024-09-23,0.879,0.89,0.877,0.88,61722,5446432.8,1.48,0.34,0.003,3.63
2024-09-24,0.88,0.918,0.878,0.916,75405,6754095.3,4.55,4.09,0.036,4.43
2024-09-25,0.921,0.946,0.921,0.928,72091,6762826.5,2.73,1.31,0.012,4.24
2024-09-26,0.93,1.021,0.93,0.997,75067,7214114.6,9.81,7.44,0.069,4.41
2024-09-27,1.047,1.097,1.02,1.097,168202,17525975.636,7.72,10.03,0.1,9.88
2024-09-30,1.207,1.207,1.078,1.18,417218,47786547.826,11.76,7.57,0.083,24.52
2024-10-08,1.298,1.298,1.1,1.171,387239,47150029.594,16.78,-0.76,-0.009,22.75
2024-10-09,1.15,1.15,1.054,1.056,260000,28414798.0,8.2,-9.82,-0.115,15.28
2024-10-10,1.013,1.123,1.013,1.102,174035,19084592.1,10.42,4.36,0.046,10.23
2024-10-11,1.103,1.11,1.062,1.085,105059,11358554.378,4.36,-1.54,-0.017,6.17
2024-10-14,1.103,1.103,1.055,1.087,97749,10493717.96,4.42,0.18,0.002,5.74
2024-10-15,1.087,1.087,1.047,1.049,60218,6426438.068,3.68,-3.5,-0.038,3.54
2024-10-16,1.044,1.046,1.023,1.031,79677,8248986.4,2.19,-1.72,-0.018,4.68
2024-10-17,1.03,1.041,1.012,1.014,80148,8215216.9,2.81,-1.65,-0.017,4.71
2024-10-18,1.014,1.065,1.008,1.048,106618,10957344.3,5.62,3.35,0.034,6.27
2024-10-21,1.048,1.052,1.03,1.045,75962,7924139.6,2.1,-0.29,-0.003,4.46
2024-10-22,1.041,1.068,1.04,1.062,67117,7111628.617,2.68,1.63,0.017,3.94
2024-10-23,1.084,1.086,1.056,1.071,86992,9308347.2,2.82,0.85,0.009,5.11
2024-10-24,1.072,1.073,1.057,1.059,37958,4031852.3,1.49,-1.12,-0.012,2.23
2024-10-25,1.06,1.073,1.056,1.065,51415,5470264.0,1.61,0.57,0.006,3.02
2024-10-28,1.063,1.08,1.052,1.08,125299,13434773.2,2.63,1.41,0.015,7.36
2024-10-29,1.088,1.088,1.061,1.065,117453,12582092.6,2.5,-1.39,-0.015,6.9
2024-10-30,1.068,1.068,1.043,1.052,61405,6458748.8,2.35,-1.22,-0.013,3.61
2024-10-31,1.054,1.054,1.03,1.039,79139,8221423.386,2.28,-1.24,-0.013,4.65
2024-11-01,1.039,1.05,1.033,1.043,113777,11890687.3,1.64,0.38,0.004,6.69
2024-11-04,1.047,1.056,1.041,1.055,41583,4362937.8,1.44,1.15,0.012,2.44
2024-11-05,1.066,1.074,1.046,1.074,127148,13536456.083,2.65,1.8,0.019,7.47
2024-11-06,1.075,1.078,1.058,1.072,252158,26990448.0,1.86,-0.19,-0.002,14.82
2024-11-07,1.072,1.125,1.058,1.115,403087,43881567.4,6.25,4.01,0.043,23.69
2024-11-08,1.143,1.15,1.09,1.1,360929,39974326.8,5.38,-1.35,-0.015,21.21
2024-11-11,1.092,1.095,1.072,1.095,167256,18114407.9,2.09,-0.45,-0.005,9.83
2024-11-12,1.096,1.115,1.081,1.089,151730,16688549.6,3.11,-0.55,-0.006,8.92
2024-11-13,1.09,1.092,1.08,1.09,67358,7318665.4,1.1,0.09,0.001,3.96
2024-11-14,1.09,1.095,1.076,1.077,79160,8593388.9,1.74,-1.19,-0.013,4.65
2024-11-15,1.076,1.081,1.062,1.062,70914,7599295.4,1.76,-1.39,-0.015,4.17
2024-11-18,1.062,1.069,1.048,1.051,100112,10626380.4,1.98,-1.04,-0.011,5.88
2024-11-19,1.051,1.062,1.038,1.056,62912,6609321.7,2.28,0.48,0.005,3.7
2024-11-20,1.05,1.06,1.049,1.058,70979,7484266.4,1.04,0.19,0.002,4.17
2024-11-21,1.058,1.058,1.049,1.054,45558,4796995.2,0.85,-0.38,-0.004,2.68
2024-11-22,1.054,1.057,1.026,1.03,77353,8051998.1,2.94,-2.28,-0.024,4.55
2024-11-25,1.03,1.037,1.015,1.022,72357,7426289.6,2.14,-0.78,-0.008,4.25
2024-11-26,1.022,1.033,1.015,1.025,94320,9680837.2,1.76,0.29,0.003,5.54
2024-11-27,1.026,1.04,1.019,1.04,95715,9864863.2,2.05,1.46,0.015,5.62
2024-11-28,1.043,1.043,1.025,1.029,81698,8416012.6,1.73,-1.06,-0.011,4.8
2024-11-29,1.029,1.055,1.029,1.045,83873,8743401.5,2.53,1.55,0.016,4.93
2024-12-02,1.048,1.054,1.036,1.052,64541,6764398.8,1.72,0.67,0.007,3.79
2024-12-03,1.056,1.056,1.045,1.052,72190,7580974.704,1.05,0.0,0.0,4.24
2024-12-04,1.052,1.054,1.042,1.045,94177,9859609.1,1.14,-0.67,-0.007,5.53
2024-12-05,1.045,1.049,1.037,1.041,92626,9636847.3,1.15,-0.38,-0.004,5.44
2024-12-06,1.04,1.058,1.04,1.051,53974,5662124.9,1.73,0.96,0.01,3.17
2024-12-09,1.05,1.056,1.042,1.048,46770,4901882.1,1.33,-0.29,-0.003,2.75
2024-12-10,1.118,1.12,1.066,1.067,210595,22815605.3,5.15,1.81,0.019,12.38
2024-12-11,1.068,1.079,1.063,1.071,92446,9906907.9,1.5,0.37,0.004,5.43
2024-12-12,1.071,1.086,1.067,1.085,128906,13907877.0,1.77,1.31,0.014,7.57
2024-12-13,1.086,1.086,1.06,1.061,147227,15734994.4,2.4,-2.21,-0.024,8.65
2024-12-16,1.061,1.061,1.049,1.053,99888,10523023.1,1.13,-0.75,-0.008,5.87
2024-12-17,1.053,1.065,1.047,1.057,99352,10511348.9,1.71,0.38,0.004,5.84
2024-12-18,1.057,1.064,1.057,1.06,79506,8433723.8,0.66,0.28,0.003,4.67
2024-12-19,1.059,1.059,1.05,1.056,80476,8481698.688,0.85,-0.38,-0.004,4.73
2024-12-20,1.053,1.059,1.05,1.055,104907,11060027.0,0.85,-0.09,-0.001,6.16
2024-12-23,1.055,1.058,1.049,1.054,81482,8594546.5,0.85,-0.09,-0.001,4.79
2024-12-24,1.059,1.066,1.053,1.066,88330,9373284.0,1.23,1.14,0.012,5.19
2024-12-25,1.065,1.066,1.057,1.059,49181,5217500.6,0.84,-0.66,-0.007,2.89
2024-12-26,1.062,1.062,1.056,1.06,48448,5130016.8,0.57,0.09,0.001,2.85
